57.688448403222,15.1846579103078
58.1224042089549,15.9538819871198
58.5192570537418,16.5980711393302
58.8756965066689,17.1002512930248
59.1872554421599,17.4391230243976
59.4512857807575,17.5999467401274
26.2057873878881,7.75442722544549
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34.5480479510808,-13.025915683124
45.7297540914179,-14.0450106718502
46.8225457615821,-10.987821026779
47.8772177738665,-8.05322152290715
48.8906572402213,-5.25689256013346
49.8590859547637,-2.61654741958254
50.7787257116129,-0.149899382372731
51.6457983048868,2.12533827037342
52.4565255287036,4.19145225753456
53.2069608122746,6.03008476862454
53.891608927752,7.61684867718037
54.5102364505968,8.94912878007831
55.0934018157292,10.1701915284553
55.6604914263204,11.3709257780363
56.2077270764882,12.5336182477026
56.7313305603507,13.6405556563362
57.2275236720263,14.6740247228199
57.691655818774,15.613598111952
58.1204406151508,16.4427821130442
58.5102647922402,17.1443469977109
58.8573501441603,17.7005794848347
59.1579184650297,18.0937662932982
59.4081915489663,18.306194141983
37.3438911638025,11.506999096379
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44.6983522957466,-17.2621597215115
45.86255708416,-14.1278413676563
46.9901993707609,-11.096443911686
48.0768961596792,-8.1828045583524
49.1182644550444,-5.4017605124093
50.109921260985,-2.76814897861267
51.0474835816309,-0.296807161715254
51.924865216528,1.99222794586695
52.7390295502022,4.08815215601454
53.4857092467171,5.97647865198296
54.1605213102011,7.64237022901668
54.7640388933732,9.08776710893902
55.3373114120729,10.4516287171791
55.8945978370892,11.7822241544652
56.4312661401708,13.064082650485
56.942547498489,14.2812490017707
57.4244526112582,15.4198211848202
57.872598482608,16.4649619948803
58.2826021166676,17.4018342271967
58.6500805175666,18.215600677016
58.9706506894342,18.8914241395843
59.2399296363997,19.4144674101473
59.4522105702789,19.7658720622066
30.7050221998772,10.2457195273988
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45.0661525944386,-16.9695017557622
46.2557232196923,-13.7907893052629
47.4048743448519,-10.7217335534879
48.508669162811,-7.77640454837838
49.5621708664619,-4.96887233787951
50.5604426486996,-2.31320696992885
51.498547702415,0.17652150752529
52.3715492205026,2.48624304654398
53.1738228210685,4.59997876488316
53.8995300086824,6.50114252131214
54.5450611643669,8.17934227394239
55.1250254269222,9.67621450539625
55.6867461867639,11.1266322940704
56.2313926954759,12.5339280419578
56.7540281459515,13.8840317011165
57.2497157310833,15.1628732236023
57.7130969815551,16.3552442126133
58.1388610619063,17.4460371203366
58.5226047806131,18.4226108260262
58.8593913305691,19.2708952817407
59.1442839046668,19.9768204395364
59.3723456957997,20.526316251471
59.5386398968607,20.9053126696017
14.6477465793908,5.14897248901594
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29.0480273528795,-11.8060239787046
45.4758802685945,-15.6259418881648
46.746612490534,-12.8158542393971
47.96828467374,-10.0921815347305
49.132411215102,-7.46397167392637
50.2328546899975,-4.93641686365097
51.2623624596387,-2.51666550807031
52.2136818852411,-0.21186601134336
53.0795603280174,1.97083322236412
53.852745149183,4.02428378889385
54.5259837099512,5.9413372840812
55.0920233715368,7.71484530376605
55.5990534400285,9.39130591918325
56.0986035564559,11.0224757388892
56.5834681557262,12.6012838666291
57.0463945990535,14.1205818982407
57.4801302476517,15.5732214295612
57.8774224627351,16.9520540564292
58.2310186055177,18.2499313746821
58.5336660372137,19.4597049801584
58.7767411725455,20.5720804357582
58.9536257331938,21.5810943891474
59.0574297410364,22.4801908659512
48.5682751408482,18.9934397802381
0.062509593692346,0.0244454265678497
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44.4397336324749,-20.3212702277525
45.7087880803685,-16.9397500118515
46.9366232020219,-13.663738953019
48.117591347941,-10.5056064335867
49.2460448686329,-7.47772183588316
50.3163361146031,-4.59245454224111
51.3228174363584,-1.86217393498941
52.2582705190067,0.696991675209878
53.1179607486424,3.07490946691707
53.8966156569802,5.26011381129492
54.588587594527,7.24023532601382
55.1938724426259,9.01526499046469
55.763996490064,10.6980547737346
56.3199146330984,12.3344997200884
56.8559792222348,13.9122304471933
57.366298058861,15.4182226036883
57.844707909818,16.8388153858201
58.2860388097949,18.1629671877663
58.6846431092976,19.3783086271959
59.0348731588328,20.4724703217794
59.3310813089065,21.4330828891848
59.5676199100254,22.2477769470831
59.7388413126954,22.9041831131428
37.4124581399321,14.5072327097771
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39.7394479433614,-20.3982425081978
45.2364788027217,-19.043654227871
46.5874048090016,-15.4998638306334
47.8852115767408,-12.0834612483748
49.1222168051135,-8.80876874199159
50.2907381932923,-5.69010857238487
51.3830934404501,-2.74180300045501
52.3916002457599,0.0218257128983987
53.3085763083948,2.58645530677552
54.1263393275271,4.93776352027449
54.8356488808923,7.05813760828079
55.4310875806273,8.93751481127053
55.9735429648855,10.6897576032587
56.5074113903977,12.3976349643248
57.0250105563369,14.0468246335689
57.5186581618757,15.6230043500894
57.9806719061873,17.1118518529873
58.4033694884445,18.4990448813623
58.7790686078202,19.7702611743142
59.0986833568903,20.9079220378412
59.35537343722,21.8998199806653
59.5416398658253,22.7320691588402
59.6498003418795,23.3903473114665
46.8742525714069,18.6625081393797
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44.2381292863536,-22.4337456378447
45.6548827510588,-18.8552058273552
47.0216062154738,-15.3879439458188
48.3283676841052,-12.0463460667166
49.5673126847887,-8.84038829780576
50.7301932936237,-5.78105427170586
51.8084707443026,-2.87993671735874
52.7936062705181,-0.148628363705312
53.6770611059635,2.40127806031431
54.4502964843309,4.75818982575705
55.1047736393134,6.91051420368361
55.6465791433872,8.86738058971556
56.1629458118109,10.7518707311505
56.6658580020826,12.5801793695976
57.1484069498535,14.3407137761155
57.6036838907749,16.0218812217636
58.0247800604977,17.6120889775997
58.4047866946734,19.0997443146843
58.7367950289527,20.4732545040744
59.0138962989873,21.7210268168308
59.228500412282,22.8299923029018
59.3730568739342,23.7872822837315
59.4416416971652,24.5834885740653
28.2358069194826,11.7894930484337
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27.6420943699064,-16.0381345817956
44.8810971899432,-22.293102539504
46.2525441281447,-18.6706328694084
47.5715658956875,-15.1638873055893
48.8288751073667,-11.7864731459079
50.0175466499119,-8.54700557261998
51.1300342542337,-5.45556488157913
52.1585471352775,-2.52274354074737
53.0952945079884,0.240865981911111
53.9324855873124,2.8246712184353
54.6623295881954,5.21807970086408
55.277035725583,7.41049896123515
55.8253007879523,9.46783157667434
56.364681397816,11.4677852487368
56.8885715874919,13.4022318540525
57.3891805719257,15.2605789246604
57.8587175660627,17.0322339925961
58.2893917848493,18.7066045899008
58.6734124432311,20.2730982486115
59.0029887561534,21.7211225007656
59.2703299385623,23.0400848784015
59.4662592372906,24.2167161953949
59.5834039352342,25.2414173110968
52.6286226089249,22.9446528884446
5.32041497461344,2.31955671198368
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43.4104283497321,-26.3036654229771
44.9954629378002,-22.4727726227413
46.5262656735939,-18.755964856561
47.9909198869493,-15.164898869226
49.3775089077082,-11.7112314055124
50.6741160657091,-8.40661921020433
51.8688246907928,-5.26271902807964
52.9479877989636,-2.29372019182835
53.8992961769249,0.488369657015332
54.7123458411459,3.0741803969705
55.3752201214659,5.45205528325507
55.8858045665815,7.62155370050203
56.3362017458593,9.68810378027403
56.7696827934259,11.6960791624226
57.1815367896043,13.6338231021639
57.5668471405574,15.489059413019
57.9203246613412,17.2484704396623
58.2378011580607,18.9020829281957
58.5145657110395,20.438240133839
58.7459074006011,21.8452853118099
58.9271153070689,23.111561717327
59.0534785107663,24.2254126056083
59.1202860920168,25.1751812318731
37.1094414983201,16.0718215218884
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43.0266393163546,-28.2897491937206
44.632830809766,-24.3585426659497
46.1829697214594,-20.5389318859126
47.6648853175203,-16.8406467404616
49.0664068640321,-13.2734171164548
50.3752159282086,-9.84718489618109
51.5761323126761,-6.57578250647563
52.6594922927326,-3.46514506334057
53.6131251344622,-0.525002453632333
54.4248601039518,2.23491543580098
55.0825264672844,4.80487871809953
55.5879601323699,7.18825955396824
56.0435040670726,9.48044885639047
56.4812336959901,11.7065911057983
56.8958019115537,13.855325493232
57.2828212250291,15.9184381127501
57.6374920450254,17.8861990774998
57.9550147801517,19.7488785006285
58.2305898390168,21.4967464952812
58.4594176302298,23.1200731746058
58.6366985623997,24.6091286517475
58.7570631977356,25.9527505520274
58.8149545429427,27.1393879859644
30.497898365586,14.2905058557572
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43.0367777250515,-29.2225066373278
44.6821501313936,-25.1937492480821
46.2661279228263,-21.2810165966632
47.7741948301173,-17.4945022679268
49.1937043369193,-13.8416123248954
50.5109760703229,-10.3316934926221
51.7123296574215,-6.97409249615256
52.7840847253067,-3.77815606053695
53.7125609010692,-0.75323091082843
54.4835601518399,2.09076113205312
55.0788845629652,4.73963683975028
55.5258076559744,7.21898879505965
55.9405083452499,9.62263702528289
56.3354147130225,11.9549753505237
56.7065538665606,14.2066570457317
57.0499529131324,16.3683353858562
57.3616389600067,18.43066364585
57.6367308302469,20.3815907601575
57.8716862495969,22.2131760768095
58.0627851820414,23.9168422469729
58.2060547348491,25.4832425456005
58.2975220152884,26.9030302476405
58.3332141306276,28.1668586280453
16.8647038527699,8.1780046728429
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41.6551759385709,-31.0295700793304
43.8351583856507,-26.8966921479586
45.9363498941321,-22.8839922304195
47.9273142331663,-18.9975468851093
49.775583284249,-15.2463194113801
51.448548697772,-11.6394866285479
52.9136021241237,-8.18622535593628
54.1381352136939,-4.89571241286564
55.0862904603346,-1.77904807293351
55.720587573303,1.15211936661391
56.0145315494771,3.89244298638643
56.0421118592388,6.47180695055639
56.0430057987041,8.97538670465594
56.043814493302,11.4041219651839
56.0445379284458,13.7488359128191
56.0451741227124,15.9979935045431
56.0457241964719,18.1432985308727
56.0461889661191,20.1764867540777
56.0465684170675,22.0883813548349
56.0468625347304,23.8698055138237
56.0470713045211,25.5115824117239
56.0471944812275,27.0041077922704
52.6780533990822,26.5430119660586
8.34705888102531,4.20585176300973
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18.9351370404016,-15.0818885515384
43.3811434528109,-30.3447306535551
45.0656930599926,-26.1735814994496
46.680067550319,-22.1214436725352
48.2051240037861,-18.2000502078076
49.6242197167172,-14.4171197696054
50.9216638449598,-10.7796895531629
52.0806658308233,-7.29639968728712
53.0844351166176,-3.97589030078542
53.9161811446557,-0.826801522454388
54.5551621234988,2.13859973843448
54.9900585394967,4.91550479039766
55.3284505985492,7.57511787668642
55.6485416505335,10.1627083421137
55.9478419489583,12.6696360578746
56.2238617473326,15.0872608951661
56.4736664132179,17.4052648700759
56.694541932331,19.6141977342538
56.8845038901493,21.7073388253912
57.0410625401816,23.6760480146826
57.1617281359369,25.5116851733283
57.2440109309239,27.2056101725218
57.2848895494561,28.7472336689491
31.7144828439843,16.2587982269522
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33.2972706503087,-27.9471066903174
42.9938012342514,-30.5073735305505
45.1123164464791,-26.3448875880663
47.13484941633,-22.3024578216883
49.0281886500588,-18.388414297065
50.7591226539143,-14.6110870798576
52.294439934151,-10.9788062357152
53.5937052344206,-7.50436451788062
54.6257159484914,-4.19409143691659
55.3600357138539,-1.05446685950825
55.7634530367595,1.90617914868747
55.8390422568257,4.69149174268053
55.8390422568256,7.38279207727411
55.8390422568251,9.99651143408036
55.839042256824,12.5259555610493
55.8390422568221,14.9627943925309
55.839042256819,17.2986978628674
55.8390422568146,19.5249435705898
55.8390422568085,21.6289825781708
55.8390422568006,23.6064840941201
55.8390422567905,25.4491180527805
55.8390422567781,27.148554388498
55.8390422567631,28.6964630356174
12.4547796678684,6.40709186703226
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42.1176253803776,-33.2069252810603
44.2823309691286,-28.9598276933588
46.3646280841995,-24.8288137470728
48.3308566865862,-20.8206097824034
50.1468508334236,-16.9430928217914
51.7760370798226,-13.2057494049135
53.1773695626165,-9.62028398161591
54.3231320123837,-6.18979087806936
55.179158486256,-2.92214711671998
55.7112830413637,0.174770279981926
55.8790181185533,3.08895654758875
55.8790181185533,5.88258143537956
55.879018118553,8.60157421124304
55.8790181185523,11.2380578527315
55.879018118551,13.7832519420228
55.8790181185489,16.2262336345426
55.8790181185458,18.5624208769969
55.8790181185414,20.7839366469367
55.8790181185357,22.8829039219156
55.8790181185282,24.8471731444942
55.879018118519,26.67060351488
55.8790181185078,28.3472000746138
19.779220208567,10.137982411211
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43.3595113826959,-33.0708557106189
45.1451513007053,-28.8014767177431
46.8578314578467,-24.6538878672429
48.4804473648496,-20.6370246984957
49.9935227978462,-16.7626559096223
51.3771048614669,-13.0423785485448
52.6176943444653,-9.48047710618259
53.6981867575688,-6.08588712191946
54.5957124470771,-2.87304003543557
55.2933071862719,0.149808379247657
55.7920081287237,2.98672717582141
56.2173152765898,5.71779271858916
56.6201989999216,8.36739587498091
56.9969528286195,10.9283249286487
57.3437445429647,13.3925718537167
57.6564860223675,15.7512011108051
57.9289466793483,17.9890047077533
58.1587501421881,20.1023417138296
58.3418530421981,22.0824108149644
58.4736464716361,23.9188428068512
58.5479888649855,25.5971785926401
47.485274919749,21.6880041548919
3.8442237854084,1.75577674492091
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24.8339313258902,-4.12991494868075
39.0211496014887,-7.31563857278722
50.6379866110223,-9.46336538766473
59.5490126279203,-10.781598875102
65.5969340941994,-11.4662799904701
68.6218381681338,-11.7122910826537
68.6808346738366,-11.450033634444
66.635933744014,-9.60513996802694
62.4741807649941,-6.18914692169204
56.048867685425,-1.40894954673969
47.2000816635753,4.54056980794651
35.7679098577198,11.4645287934793
21.5924394261075,19.1680450609863
