7490.89692523148,-18712.7088322939,-828.107581630957,1.93364262595965,0.625980848493965,-3.32303828601394,628.302145404786
7993.57118375343,-18512.7832954171,-1711.9298406278,1.83678841707899,0.866147686396681,-3.30227476242792,628.200692368694
8469.88740926996,-18249.9705255742,-2588.76966408839,1.73451176619217,1.10138770884662,-3.27045434894821,628.099239332602
8918.44361820121,-17925.5865950086,-3455.74847993978,1.62698127372158,1.33153861163132,-3.22777325278728,627.997786296509
9337.87828497986,-17540.9905987463,-4310.03306794715,1.51433853824487,1.55643239986133,-3.17438270305106,627.896333260417
9726.31410285296,-17096.594455045,-5148.5075651335,1.39661599902279,1.77579252856363,-3.11020788838723,627.794880224325
10082.1697117602,-16593.5495152278,-5968.12332273374,1.2738802801399,1.98937413242498,-3.03524447668928,627.693427188233
10404.9024588729,-16034.7766610949,-6766.49266160074,1.14632474430502,2.19708790138986,-2.94976517357017,627.59197415214
10693.2536650242,-15421.8499798859,-7540.8501691402,1.01400625914,2.39868576863743,-2.85374772949606,627.490521116048
10945.9775496931,-14756.4126597806,-8288.41934487213,0.876967130851229,2.59388580426969,-2.74712966248953,627.389068079956
11161.2642968183,-14039.4497256005,-9005.91398820804,0.735167311491038,2.78225925708745,-2.62964568347888,627.287615043863
11333.8382956503,-13267.7851659126,-9686.9901794234,0.58663547968825,2.9625612104812,-2.50260293413243,627.244783100921
11470.7115341858,-12454.2491629164,-10336.9327998125,0.432861406112714,3.13602031615374,-2.36757598198029,627.244783100922
11566.114878653,-11595.6469904958,-10949.5116980291,0.274470998649756,3.30142272260618,-2.22125039239618,627.244783100922
11618.9158620494,-10694.2679479302,-11521.7860788306,0.11150654954258,3.45820893313453,-2.0633840160872,627.244783100922
11628.033876518,-9752.57463740883,-12050.7981807802,-0.0559759671397829,3.6057454177846,-1.89371464612946,627.244783100922
11592.4524997304,-8773.21886171865,-12533.5830177832,-0.227900516616015,3.74331870570164,-1.71196631434686,627.244783100922
11508.1296679062,-7756.94522210805,-12963.6963781436,-0.404443992009299,3.86935045440326,-1.51701266505897,627.244783100922
11374.9188188569,-6707.9287575124,-13338.641989349,-0.585364436667461,3.98299462222984,-1.30875302969424,627.244783100922
11193.7875739259,-5630.90423322603,-13657.2827172684,-0.770301181089855,4.08361269224653,-1.08737734057902,627.244783100922
10964.154428813,-4529.57736912599,-13916.7287750511,-0.958995785016519,4.17006499478039,-0.852648917048706,627.244783100922
10685.5929814715,-3407.8973103854,-14114.189361101,-1.1511228790567,4.24111114671559,-0.604375910347992,627.244783100922
10352.3870007081,-2268.78278108957,-14239.5341105853,-1.34655896099038,4.29338659919877,-0.340904146071749,627.244783100922
9965.90065368313,-1118.18115778105,-14291.5571378937,-1.54459341378723,4.32558347834112,-0.0625799196063431,627.244783100922
9529.91592655333,37.9628586085786,-14272.6655905518,-1.74437356562954,4.33734476388774,0.229518881385142,627.244783100922
9037.0115592981,1193.78083238228,-14168.5735114919,-1.94516061604158,4.32311399881861,0.537326144531251,627.244783100922
8492.44992004273,2342.72022438412,-13983.5676783142,-2.14575301699355,4.28271100530923,0.859146885795363,627.244783100922
7893.50337782481,3476.4245891983,-13709.0158599806,-2.34462171120987,4.21146948860237,1.19524935886129,627.244783100922
7243.87908640376,4588.03231596653,-13346.7126890301,-2.54021993168455,4.10814025647537,1.54400808230929,627.244783100922
6539.71184122735,5664.90162017851,-12883.988353279,-2.72975248140988,3.96552938230184,1.90518389902705,627.244783100922
5787.70861985494,6699.83903127603,-12326.9361054727,-2.91105769759038,3.78346033985481,2.2756483138079,627.244783100922
4989.13714782389,7681.03864155535,-11671.00741489,-3.08083778771337,3.55736955208778,2.65297570212119,627.244783100922
4146.94425961989,8595.39195080828,-10913.4495834886,-3.23507264643661,3.28300090107968,3.0334954799473,627.244783100922
3265.75659269903,9428.98786383364,-10053.5788188952,-3.36909742390787,2.95679181128827,3.41219711584252,627.244783100922
2351.81592774343,10167.6283653202,-9092.96421750148,-3.47775157341729,2.57628698258144,3.7827266176121,627.244783100922
1412.85734932644,10797.34076624,-8035.52450240013,-3.55559702995942,2.14054613216652,4.13748932796986,627.244783100922
457.938892130303,11304.8703362261,-6887.54168899848,-3.59719626178559,1.65050892629869,4.46786529732525,627.244783100922
-502.671016388793,11675.6147016125,-5656.36390994309,-3.59663414986574,1.10848607013186,4.76377444281937,627.244783100922
-1456.68533002268,11891.7528703318,-4350.58789654193,-3.54707464266618,0.518504246861593,5.01282724000413,627.244783100922
-2391.15078522461,11948.4625041662,-2986.89687856114,-3.44627125199028,-0.108907771238875,5.20592598992913,627.244783100922
-3291.27175061516,11832.4661231445,-1580.09674509361,-3.29009000949959,-0.762978350396182,5.33102641529925,627.244783100922
-4141.97486015153,11538.9412714518,-150.016414770774,-3.07828687668079,-1.42824235119884,5.37931952893272,627.244783100922
-4929.75244388911,11069.9883565254,1282.07652589629,-2.81411086077581,-2.08747721450113,5.34624248539667,627.244783100922
-5641.18477883537,10428.8919881548,2694.40611192802,-2.5025052261423,-2.7227547125667,5.22937066202608,627.244783100922
-6262.96343169913,9621.59882900205,4063.91591863585,-2.15065826785533,-3.31550156798108,5.02927100187457,627.244783100922
-6786.16835820209,8662.98173838727,5369.21889796164,-1.76903840207552,-3.8499057221355,4.75290548400731,627.244783100922
-7205.64793056921,7571.9697254667,6592.32837468702,-1.36900727884672,-4.31451759447041,4.41094825470296,627.244783100922
-7518.77344279239,6368.64973273539,7718.38241802407,-0.961515067994211,-4.70193369910202,4.0156686913917,627.244783100922
-7719.97813617012,5070.38453058497,8729.63133322965,-0.557244673309984,-5.00451768811033,3.57880717385108,627.244783100922
-7817.573923255,3704.08670864594,9623.77242559024,-0.164907700620536,-5.22723436317373,3.11605407106827,627.244783100922
-7810.58188659228,2288.06555030948,10389.3635077381,0.207559928801529,-5.36957718479444,2.63895056903828,627.244783100922
-7709.56846038422,844.396717146216,11030.0892238992,0.555860712483986,-5.44096741727693,2.15904521055082,627.244783100922
-7518.9487745215,-609.490738669467,11543.0096299829,0.8759038893289,-5.44672464715656,1.68533523957168,627.244783100922
-7245.54950363182,-2056.81799750173,11929.1257059302,1.16534462293408,-5.39426433464505,1.22536319631666,627.244783100922
-6899.55020285312,-3483.53441677943,12195.9155368971,1.42433451263597,-5.29315643206524,0.784132296969144,627.244783100922
-6488.93652408193,-4877.87817996273,12348.8386322475,1.65324335288662,-5.15099618974714,0.36524157176969,627.244783100922
-6021.55256014406,-6230.09581733205,12394.2385667567,1.8531280150645,-4.97479854179955,-0.0290498389364637,627.244783100922
-5502.62569831679,-7529.03594856763,12333.7974002376,2.02406394518171,-4.76965306657971,-0.396074273963888,627.244783100922
-4942.35953684266,-8770.97479459793,12180.6622203504,2.16947011800505,-4.54283699781173,-0.736944809051231,627.244783100922
-4348.03462311218,-9953.25851573978,11944.2139923555,2.29185659282771,-4.29928036720222,-1.05270404935027,627.244783100922
-3721.90991215012,-11063.150651314,11620.844183579,2.39017344661896,-4.04123012836281,-1.34056266655731,627.244783100922
-3073.98630023709,-12108.3101774117,11229.6210949749,2.46965597992334,-3.77400467408837,-1.60540648713498,627.244783100922
-2406.07132319882,-13075.3433823406,10765.9021885267,2.52893465610225,-3.49902376378771,-1.84442245327132,627.244783100922
-1725.59208710047,-13974.5607936697,10246.3766142665,2.57255063937501,-3.21962361815086,-2.06254600702731,627.244783100922
-1035.11592562807,-14793.7241834205,9668.16236645716,2.59950405249248,-2.93710918756181,-2.257576929706,627.244783100922
-339.383058110611,-15537.612999808,9040.92362386749,2.61228968535514,-2.65329006072086,-2.4322394004797,627.244783100922
358.088744326363,-16211.520870855,8373.15776814266,2.61515406405053,-2.36982980356119,-2.58663159846243,627.134758365277
1054.79410880719,-16805.9201592007,7664.92579277694,2.60662571621656,-2.08747668151484,-2.72026995756752,627.033305329185
1747.78497144839,-17325.8077927966,6923.61787964352,2.58717058677476,-1.80678070039812,-2.83670209113509,626.931852293093
2434.300602665,-17771.7119573224,6153.63510309048,2.55762592958336,-1.52842976067444,-2.93684696822551,626.830399257
3111.38510824841,-18141.7546444549,5358.41586536379,2.51842938449155,-1.25310112419163,-3.0210344592799,626.728946220908
3776.84963067691,-18438.9810626364,4542.79762046944,2.47054316101163,-0.981174412761507,-3.09053079874061,626.627493184816
4428.554913181,-18664.7467034339,3710.66143045997,2.41459832230121,-0.71299345653169,-3.14612518478668,626.526040148724
5064.45160921568,-18820.0760959116,2865.57606946134,2.35110468058409,-0.448852569824715,-3.18845083014327,626.424587112632
5682.61537193426,-18906.0636064782,2010.9535561346,2.28051001988286,-0.188994049207225,-3.21807452277426,626.32313407654
6280.55004921745,-18921.7109946241,1149.96419429686,2.20300137906966,0.0662303554839077,-3.23512165514074,626.221681040448
6856.91568879645,-18869.8494529986,286.035817730988,2.11908626620025,0.316744913565498,-3.24033119252719,626.120228004356
7410.26123799269,-18752.3410671542,-577.745974008972,2.02911430181599,0.562441047682429,-3.23418985869049,626.018774968264
7939.02818537049,-18570.4692251014,-1438.44151383136,1.93333121663553,0.803193584111374,-3.21701864507959,625.917321932171
8441.71700133509,-18325.5479465954,-2293.1879820523,1.83194360868,1.03888976859783,-3.18908506146411,625.815868896079
8916.04624959902,-18017.1855770966,-3138.85638434702,1.72497134079434,1.26926394068155,-3.1503070598877,625.714415859987
9360.99171763381,-17647.835732708,-3972.71003986388,1.61264901631599,1.4942738523751,-3.10102949153063,625.612962823895
9775.52151588348,-17219.6707799488,-4792.15027248481,1.49515294313256,1.71384925112243,-3.04149688412377,625.511509787803
10158.2874865555,-16734.1386246823,-5594.49189185325,1.37256685618753,1.92783790048612,-2.97177735189988,625.410056751711
10507.9602817879,-16192.7298643483,-6377.06158977097,1.24495136200161,2.13606432721768,-2.89189381260528,625.308603715619
10822.3164601273,-15595.6441037674,-7136.54848287104,1.1122200525408,2.33816687852643,-2.80156443256913,625.207150679527
11100.3140768262,-14945.0931300488,-7870.34561275518,0.974442731465676,2.53395016118487,-2.70081676341474,625.105697643434
11341.1900389501,-14243.6016593142,-8576.09799137081,0.831701235285847,2.72322410273216,-2.58969749915454,625.004244607342
11540.2473475178,-13488.7847576509,-9248.27409098741,0.682695685881007,2.90499200056796,-2.46858412454855,624.935674780543
11702.2288144982,-12690.0727188007,-9889.78461318011,0.527276680590678,3.0799549287548,-2.34055589400681,624.935674780542
11822.0556561428,-11845.6745788592,-10495.6417646392,0.366829582943946,3.24718028770274,-2.20146093770302,624.935674780542
11898.4375452034,-10957.7786452445,-11062.9024665012,0.201346566188705,3.40613210227114,-2.05101148100132,624.935674780542
11930.1247989771,-10028.7511552439,-11588.5890063308,0.030829166993451,3.55619403012832,-1.88889131332869,624.935674780542
11915.9223860329,-9061.15537882986,-12069.6988622895,-0.144704813074287,3.69666209681099,-1.71476172551904,624.935674780542
11854.7055476781,-8057.76877420207,-12503.217800852,-0.32521357651098,3.82673771282241,-1.5282687564242,624.935674780542
11745.4366726148,-7021.59767038864,-12886.1360107644,-0.510622765756154,3.94552123123903,-1.32905188722246,624.935674780542
11586.8588194903,-5955.72225782793,-13215.0974505199,-0.700845975114328,4.05191833203176,-1.11666680802012,624.935674780542
11371.7179977332,-4860.85911200084,-13479.5391813922,-0.896269998314096,4.14292360926124,-0.889016144280824,624.935674780542
11105.3499822786,-3744.45599196666,-13683.1150838396,-1.09605517922431,4.21875046802397,-0.647389873458046,624.935674780542
10787.313041891,-2610.73051482867,-13823.0278340952,-1.29985590405097,4.27797881232306,-0.391539110072705,624.935674780542
10416.3678996045,-1464.01363238159,-13895.3009868344,-1.50728902457335,4.31869150115316,-0.121010539158859,624.935674780542
9983.69327946172,-308.706476440393,-13885.2680413105,-1.71818179875754,4.33550988858911,0.166735057494395,624.935674780542
9498.88090485374,847.99381335714,-13802.6925978159,-1.93118921796078,4.32994361024515,0.469028057400036,624.935674780542
8955.10665708159,1999.27629184797,-13634.4707175568,-2.14546507989234,4.29625000676292,0.787650568922198,624.935674780542
8355.54238561821,3138.1666102881,-13381.4598316282,-2.35961652588673,4.23287235207109,1.12145221829438,624.935674780542
7697.21965602433,4254.68983969039,-13034.3404151569,-2.57170642936818,4.1341282191076,1.47065278081398,624.935674780542
6985.24124352886,5341.54347167363,-12596.5130607867,-2.77976845664436,3.99890201574898,1.83306919966989,624.935674780542
6217.18283111307,6385.78539144551,-12057.8901253879,-2.98065347758141,3.82021768218507,2.20788978522166,624.935674780542
5396.18290568898,7375.24705981764,-11416.5985344255,-3.1706974630181,3.59382502192935,2.59217088404433,624.935674780542
4526.88781102076,8298.24624143866,-10673.1335011983,-3.34589441577335,3.31645954064483,2.98197978259086,624.935674780542
3613.56697838148,9140.4104113424,-9826.06962749374,-3.50113461027995,2.98374854364076,3.3724088698115,624.935674780542
2662.30607031697,9886.90590798707,-8876.29244312826,-3.63061895808541,2.59240627782815,3.75702211240208,624.935674780542
1680.17353010316,10518.7195849299,-7823.90550109561,-3.72676356016603,2.13864973264786,4.12713777808244,624.935674780542
677.501983932934,11020.8905540261,-6675.68598079747,-3.7826760434306,1.62317178756292,4.47273115556809,624.935674780542
-333.953569829258,11381.0975984444,-5441.76718480783,-3.7921979913152,1.04988918612389,4.78314132615197,624.935674780542
-1340.66244063358,11576.6438027709,-4129.40607602415,-3.74577791508182,0.421979376900089,5.04333165180931,624.935674780542
-2327.31106237186,11600.5178894603,-2756.46081185362,-3.63965341574845,-0.248384137084735,5.24173506676978,624.935674780542
-3277.624158548,11442.5550211145,-1340.50046074243,-3.47005859383413,-0.94735408666162,5.36591433607457,624.935674780542
-4174.28506138106,11096.2893364119,97.5428852653682,-3.23598236124218,-1.6569510607948,5.40515892472048,624.935674780542
-4999.8861581597,10560.5439643755,1533.88614412424,-2.94014281503993,-2.35586601166689,5.35226507958506,624.935674780542
-5738.80553474333,9841.57395401802,2943.41809230876,-2.58971646944046,-3.02163746236358,5.2056827395862,624.935674780542
-6378.15854794056,8951.83509761691,4301.66681669344,-2.19539646994562,-3.63332210339796,4.96957466909266,624.935674780542
-6907.81545659201,7908.1123877934,5585.78843402299,-1.77006090123389,-4.17316414746768,4.65281188119392,624.935674780542
-7321.43401518924,6731.52746490512,6776.00668076721,-1.32774259545502,-4.62841194107382,4.26846891133351,624.935674780542
-7616.78373599423,5446.06521178503,7856.82480225251,-0.882101923268824,-4.99228533647028,3.83218385837615,624.935674780542
-7795.73844823184,4076.79736492235,8817.92983656098,-0.445035366529784,-5.26400564887455,3.3602246756489,624.935674780542
-7856.82771633121,2645.73217372717,9645.90449428716,-0.0274824533985241,-5.44245474321056,2.86733938304489,624.935674780542
-7813.38450149379,1179.33644869197,10345.7531655277,0.36457172679946,-5.53982150337468,2.36821836891206,624.935674780542
-7666.08109614124,-302.944792034947,10908.373660015,0.724260599338101,-5.55943484179944,1.8742006118376,624.935674780542
-7428.8331363154,-1781.57863822805,11343.1586372274,1.05045598709164,-5.5149044662499,1.39390577860549,624.935674780542
-7109.53170486992,-3240.8054336998,11653.0103888843,1.34180620715265,-5.4150801229003,0.933803510901755,624.935674780542
-6716.82385885925,-4666.87864944555,11842.9269828285,1.59836815901191,-5.26894450507225,0.498459361700403,624.935674780542
-6259.77336684266,-6048.41383065901,11919.7084078465,1.82135248643514,-5.08510866999656,0.0906309783982456,624.935674780542
-5747.49624137145,-7376.66205338924,11891.5886592125,2.01283199348401,-4.87141374395452,-0.288529381929274,624.935674780542
-5188.78176211961,-8645.69025198466,11767.7995515223,2.17544150665048,-4.63465660596821,-0.639196330623096,624.935674780542
-4590.25752519639,-9849.2780289406,11554.396142597,2.31098524995677,-4.37985906936487,-0.961299474479752,624.935674780542
-3957.72908529724,-10979.8170443768,11255.5620813383,2.42075594169064,-4.11125715845723,-1.25445865190624,624.935674780542
-3300.72129434332,-12043.2855246135,10887.7231883124,2.50973126246157,-3.83377887185871,-1.52309468460946,624.935674780542
-2620.90607911182,-13023.9272026136,10445.0541108462,2.57614380139044,-3.5491632429787,-1.76383441091472,624.935674780542
-1926.90484841711,-13934.1459281168,9946.04394165576,2.62550834338646,-3.2609125240036,-1.98258764744566,624.935674780542
-1221.79570604829,-14765.0036584618,9390.36596199254,2.65759027030982,-2.97059898474288,-2.17821328749644,624.935674780542
-510.028104762998,-15515.9698613945,8783.96827742017,2.67398417112953,-2.67988819947811,-2.3520827431491,624.935674780542
204.261182399094,-16196.4273145662,8137.7845412867,2.67977412011948,-2.39035007124479,-2.50568656070691,624.829930488247
918.517545234161,-16795.307472009,7451.19230927158,2.67354832801136,-2.10290082938075,-2.63792799101698,624.728477452155
1629.58678292879,-17318.4374201647,6731.93213268867,2.65586738705056,-1.81795155099639,-2.75279127053274,624.627024416062
2334.58242671383,-17766.5600869041,5984.43528187717,2.62766312535623,-1.53613262320061,-2.85130488430402,624.52557137997
3030.67578207257,-18139.4484855213,5212.56901468174,2.58962120528133,-1.2580009179694,-2.9341877675384,624.424118343878
3715.17614365436,-18437.4015290409,4420.256692476,2.54240494564564,-0.984001476482252,-3.00218294546753,624.322665307786
4386.0532691597,-18663.4248470397,3611.81317830917,2.48688805316701,-0.714334192783614,-3.0564465250325,624.221212271694
5041.19956190486,-18818.6887648099,2790.75563356513,2.42361790615706,-0.449228296589555,-3.09766071891724,624.119759235602
5678.64102764436,-18904.4166643711,1960.43298256491,2.35307100203263,-0.188863046824898,-3.12643164414792,624.018306199509
6296.28212881704,-18921.1286046271,1124.01250590211,2.27558774036654,0.0665640008365892,-3.14316609475913,623.916853163417
6891.88512929563,-18868.9337708493,284.650771119657,2.19141630108306,0.316839357222596,-3.14813523548029,623.815400127325
7464.37580963603,-18751.1951911716,-554.535090668144,2.10105834878357,0.562014196830761,-3.14208782769578,623.713947091233
8012.16223406369,-18569.2638571702,-1390.69507336454,2.00476356596486,0.802013866340566,-3.12535797519965,623.612494055141
8533.71189722793,-18324.5085863448,-2221.05886828203,1.90273829498675,1.03677302084984,-3.09822218860137,623.511041019049
9027.3371937122,-18017.8966000888,-3042.84286909567,1.79511273419357,1.2661843509129,-3.06083229070538,623.409587982957
9490.74261090182,-17649.2765483117,-3852.97398586859,1.68187822092926,1.49001845146126,-3.01309250006191,623.308134946864
9923.46464704051,-17222.1630586478,-4649.13718408124,1.56332173876778,1.70835934459756,-2.95546166735187,623.206681910772
10324.1143458264,-16738.0150593148,-5428.74232239683,1.43951318432611,1.92108957113273,-2.88800442682194,623.10522887468
10691.3175313248,-16198.3254458448,-6189.20987190096,1.3104962722988,2.12806585483368,-2.81073770673617,623.003775838588
11023.605382575,-15604.479662744,-6927.88930418886,1.1762760295157,2.32909637740903,-2.72360336364626,622.902322802496
11318.2806243849,-14956.2802562711,-7641.21842395937,1.03666633668177,2.52374293904093,-2.62617008177862,622.800869766404
11575.3090729765,-14257.4326405785,-8327.41164600704,0.89184120484439,2.71197337288258,-2.5186857787021,622.699416730311
11790.3209544931,-13506.11421223,-8981.45172222227,0.740640798279608,2.89294093864615,-2.40143984362778,622.625761139451
11967.4944603502,-12710.8404863485,-9605.63853526718,0.582583475999141,3.06728154060326,-2.27774506352665,622.625761139451
12101.6949526432,-11869.9516693738,-10195.3103208584,0.419135452614073,3.23407647198953,-2.14323271993236,622.625761139451
12191.5015376179,-10985.5665428883,-10747.5537619889,0.250241948842584,3.39280434575097,-1.99757556501031,622.625761139451
12235.5227813146,-10059.9850679259,-11259.4060600972,0.075853456363442,3.54285749608589,-1.84041106038655,622.625761139451
12232.4123662757,-9095.71047921833,-11727.8648389664,-0.10406692929997,3.6835334968864,-1.67134691396677,622.625761139451
12180.8866779119,-8095.46916546471,-12149.901679982,-0.289535140140364,3.81402682233795,-1.48996805291569,622.625761139451
12079.7438938069,-7062.22774108727,-12522.4790145471,-0.480536705400378,3.93342094468353,-1.29584521115329,622.625761139451
11927.8841269271,-5999.20681414832,-12842.5700214769,-0.677016275436883,4.04068120855382,-1.08854527643925,622.625761139451
11722.6964713365,-4909.20248174492,-13105.3582214805,-0.879027030872683,4.13419213777265,-0.867207403344115,622.625761139451
11458.4350934182,-3794.59876469829,-13302.0851359833,-1.08682832455515,4.21109163806708,-0.630088107817998,622.625761139451
11140.1542736768,-2662.43578220657,-13435.9924396498,-1.29954561785083,4.27135397479158,-0.378330250416751,622.625761139451
10767.4571969392,-1517.24193054989,-13504.3440552014,-1.51678554519761,4.31334481077473,-0.111653479012279,622.625761139451
10333.3817867588,-363.454119021958,-13495.7715536202,-1.73845373132781,4.33255701585186,0.172023965737885,622.625761139451
9839.5528519063,792.304836221705,-13409.1878523675,-1.96359735344311,4.32713297328518,0.472352980201766,622.625761139451
9287.90128905362,1943.28964954092,-13243.8505125504,-2.19107490652703,4.29511128837951,0.788786237760849,622.625761139451
8672.21555025486,3080.90310412792,-12987.35086332,-2.4196852497965,4.23009814007833,1.12286794606577,622.625761139451
7997.21748990418,4196.99460255764,-12641.9482904133,-2.64745403345359,4.13034333060014,1.47284803543931,622.625761139451
7263.57376772182,5282.66731647743,-12204.1776994462,-2.87224551398672,3.99191755401651,1.83783053804683,622.625761139451
6467.38658007743,6322.82125191568,-11661.5103735133,-3.09042908950092,3.80596102460213,2.21736030261339,622.625761139451
5615.20600459134,7307.52978527155,-11017.7519883863,-3.29842411774415,3.57037015606707,2.60774097022012,622.625761139451
4709.8225655536,8222.65994032959,-10269.6828967674,-3.49140132364702,3.27960014596807,3.00531341715424,622.625761139451
3755.85075357892,9052.92460157261,-9415.92772553632,-3.66350820622742,2.9286245742964,3.40481509685169,622.625761139451
2759.42016013582,9780.98071895006,-8456.10529884906,-3.80754608544844,2.51270960880404,3.79906474374264,622.625761139451
1728.51959630301,10386.1279961233,-7390.64537004438,-3.91444022674035,2.02751031231368,4.17821650914962,622.625761139451
675.385737103985,10857.2700066682,-6230.28061576789,-3.97753887421237,1.47621341234585,4.531936424766,622.625761139451
-387.674564474304,11167.8357768323,-4978.2611364773,-3.98469681183306,0.857879914967956,4.84466348184861,622.625761139451
-1444.61339644577,11308.3834297028,-3651.1476104327,-3.92972186323381,0.182860589424344,5.10316643263602,622.625761139451
-2477.91278471314,11262.9222217544,-2264.22838184927,-3.80485751304422,-0.537210541630301,5.2915230079787,622.625761139451
-3468.07231040105,11020.7717395231,-837.995026255256,-3.60565621528728,-1.28436277259664,5.39507501508266,622.625761139451
-4395.05252154253,10577.6753726962,603.21860008544,-3.3322024209199,-2.03552298255599,5.40264416265789,622.625761139451
-5239.67364081359,9936.35197801896,2032.81096585568,-2.98970667407173,-2.76470246820233,5.30838423543014,622.625761139451
-5984.89087629836,9106.49295256819,3423.59396737315,-2.58832359785848,-3.4457820646171,5.1129026440516,622.625761139451
-6616.87747067752,8104.23038427878,4749.47758457058,-2.14219875241351,-4.05540994191135,4.82342076777138,622.625761139451
-7125.85582021789,6951.11868580427,5987.0593106371,-1.66790292398685,-4.57549620744225,4.45293007071425,622.625761139451
-7506.62600206868,5672.68809395512,7117.02378963615,-1.18253361121622,-4.99486664980127,4.01849881764513,622.625761139451
-7758.7502970109,4296.6444002764,8125.26253685098,-0.701825711720319,-5.30980759565139,3.53904900470029,622.625761139451
-7884.69886907936,2850.21650297783,9001.72595534496,-0.238999738718497,-5.5221346298674,3.03289331759529,622.625761139451
-7888.84252689609,1359.71297579522,9739.31241909353,0.195321756090597,-5.63762137563089,2.51685658331137,622.625761139451
-7784.77744086368,-149.823528222676,10343.6842229005,0.596080897486115,-5.67045983265968,2.00455334644692,622.625761139451
-7575.57547761003,-1657.63270559772,10808.7308644857,0.957219353453255,-5.62736978406553,1.50725469346975,622.625761139451
-7276.31606161818,-3145.68271947281,11145.4876094493,1.27910849669469,-5.52359417614788,1.03193548269086,622.625761139451
-6896.81224298553,-4599.25922051139,11359.6728628328,1.56191880816032,-5.36977365685994,0.583580998374838,622.625761139451
-6446.79055608879,-6006.10157493882,11458.0891161406,1.80696395954939,-5.17566104957953,0.165235912315967,622.625761139451
-5936.13705603157,-7356.72287023919,11449.1048132098,2.01660073066129,-4.95011924977249,-0.221864700311373,622.625761139451
-5374.48335776032,-8644.62077975475,11342.2136923588,2.19387269086459,-4.70080267030965,-0.577981914509218,622.625761139451
-4769.82814116682,-9864.37644146163,11145.2886064746,2.34143609172138,-4.43364888177041,-0.903707222308089,622.625761139451
-4127.7771314195,-11006.8415195934,10861.2207508897,2.4603696576191,-4.15309045607473,-1.1982913999779,622.625761139451
-3459.17121704565,-12078.9229405649,10507.6675549625,2.55656954490671,-3.86445894858692,-1.466889291165,622.625761139451
-2766.26733776172,-13066.8412322895,10080.837150256,2.62885746908389,-3.56989876815699,-1.70689951657955,622.625761139451
-2058.05508320512,-13983.082328469,9598.6860922128,2.68308671668662,-3.27271189786645,-1.92441398733841,622.625761139451
-1336.94069771888,-14812.4787033772,9056.93573928822,2.71775769860024,-2.97457286923568,-2.11663826280127,622.625761139451
-608.93834768173,-15565.0629548741,8468.42211004628,2.73690324254487,-2.67716279259537,-2.28806035272326,622.625761139451
122.346836550734,-16243.4231847312,7839.5187459061,2.74471934675883,-2.38199587069531,-2.43801766906111,622.50982018039
854.124541606933,-16840.1004256582,7171.69334469725,2.73978488668527,-2.08985103713027,-2.56714906167287,622.408367144297
1583.01427406909,-17359.8832582261,6471.99056360645,2.72292246180006,-1.80111644298426,-2.67885656943087,622.306914108205
2305.86064377802,-17802.4093302025,5744.42962857066,2.69497925788166,-1.51642278608625,-2.77399340296813,622.205461072113
3019.7361612046,-18168.4826003838,4993.26263751533,2.65684674081692,-1.23622418321705,-2.85355588957296,622.104008036021
3722.2702992544,-18461.0187002207,4222.9771637391,2.6095412820603,-0.960730672526562,-2.91881852244254,622.002554999928
4411.14207602733,-18681.285637479,3437.22371130412,2.55373430712049,-0.69016298827934,-2.97059341038879,621.901101963836
5084.19415597155,-18830.6007634733,2639.45239286644,2.49000801754487,-0.424680842414837,-3.00960230673762,621.799648927744
5739.20404228692,-18909.6032569342,1832.87746401463,2.41879223318249,-0.16445376460116,-3.03636130585876,621.698195891651
6373.80847851873,-18918.4068000485,1020.64685832233,2.34040025091213,0.0903308334603402,-3.05122554311456,621.596742855559
6986.7688101259,-18860.4919765105,205.980602172205,2.2554154544456,0.339771211541176,-3.05503315740926,621.495289819467
7576.3932838616,-18737.2701973846,-608.269556897473,2.16414382824951,0.583823599536938,-3.04819180036597,621.393836783375
8141.0631112422,-18550.1619164053,-1419.34987249013,2.06683824792131,0.822463069098006,-3.03104426495825,621.292383747283
8679.13215049743,-18300.4033947219,-2224.56173416473,1.96368665823987,1.05565464361546,-3.0038420052813,621.19093071119
9188.0694121767,-17987.3960429768,-3020.90433045665,1.854664121123,1.28318584690355,-2.96648103355809,621.089477675098
9667.40142908144,-17614.9059617086,-3806.05652637967,1.74010934610499,1.50522196062881,-2.91949839127637,620.988024639006
10115.6858849801,-17184.3849257981,-4577.50428890238,1.62010994854437,1.72170823357433,-2.86300562572007,620.886571602913
10531.4991741887,-16697.3018121013,-5332.75605117055,1.49472203981946,1.93256788699849,-2.79706352414725,620.785118566821
10913.4285374088,-16155.1489669909,-6069.32966875305,1.36397274255271,2.13769719855453,-2.72168330331694,620.683665530729
11258.7382084069,-15557.5671507046,-6783.88607503094,1.22766769236837,2.33674208456537,-2.63648160994075,620.582212494637
11567.0858151449,-14907.895550659,-7474.49770129332,1.08595130471326,2.52970633791696,-2.54166814375743,620.480759458545
11837.1988798041,-14207.9826973478,-8138.72077912327,0.938797466298075,2.71639227819119,-2.43714370245971,620.379306422452
12063.7381425408,-13454.9732242367,-8771.0690642649,0.784690055784538,2.89575243511053,-2.32330482699786,620.312624031473
12252.4315845238,-12659.2259361904,-9374.99743683466,0.623726989226157,3.06856793449009,-2.2031684522696,620.312624031474
12397.3465830292,-11818.2534694935,-9945.41856606262,0.457047727671262,3.23398626177307,-2.07250069172847,620.312624031474
