16622.3987917556,0.221108799570966,60.312386143576,110.258139085344,15.7200842871206,157.054055294431
16611.9460262552,0.221905973957354,60.2452166623893,110.265870079299,15.6794259165107,160.151871839151
16600.889649387,0.222738309992925,60.1775905426396,110.269423899324,15.6431090719333,163.214479621374
16589.3191693442,0.223603378166787,60.1098110279014,110.268909908404,15.6127451604561,166.245903065788
16577.2949905971,0.22449885284982,60.0421299417613,110.264349180272,15.5894225610038,169.249637112355
16564.8754837293,0.225421702872489,59.9747788851025,110.255777967774,15.5738481136964,172.229463954718
16552.1139675725,0.226369047399067,59.9079983612217,110.243194682759,15.5667679706517,175.188958710816
16539.0633206247,0.227337840601153,59.842039909395,110.226611169314,15.5688901979163,178.131898087831
16525.7830548183,0.228324266578589,59.7771134901641,110.206220401396,15.5804482804592,181.062715294412
16512.3183725274,0.229325298341859,59.7134430861967,110.182119912357,15.6018428009853,183.985360854421
16498.7087041285,0.230338083591193,59.6512501367707,110.154423594487,15.6334112399363,186.903875063888
16484.9860459892,0.231360073826351,59.5907765998001,110.123222365251,15.6755662521676,189.8224564179
16471.1760824886,0.232388909755757,59.5322817819869,110.088617141957,15.728739114846,192.745664434301
16457.3004224288,0.233422273324303,59.4759278126813,110.050880824298,15.7928201846904,195.677908668493
16447.5272196923,0.234150290636014,59.4373346745261,110.023043762894,15.8442004376585,198.643664669998
16447.5371360173,0.234152336565557,59.4361656041523,110.024265591711,15.8443543135632,201.674542001245
16447.5471694751,0.234154406661853,59.4349827245862,110.025501852909,15.8445100070677,204.741220400586
16447.5573378221,0.234156504588404,59.4337839424553,110.026754734332,15.8446677937067,207.849127047625
16447.5676593894,0.234158634127251,59.4325670966532,110.028026494613,15.8448279579303,211.003864726518
16447.5781531015,0.234160799182912,59.4313299560879,110.02931946553,15.8449907934003,214.211217661602
16447.5888384814,0.234163003783334,59.4300702191395,110.030636052572,15.8451566030616,217.477152925993
16447.5997356393,0.234165252077657,59.4287855149359,110.031978733605,15.8453256989742,220.807817131783
16447.610898761,0.234167555245444,59.4274694553309,110.033354185063,15.8454989219614,224.219771889052
16447.622323562,0.234169912402748,59.4261225454239,110.034761879053,15.8456762055409,227.711707700566
16447.6340322707,0.234172328135684,59.4247421646498,110.036204554401,15.8458578946379,231.290418521221
16447.646047476,0.234174807104798,59.4233256499125,110.037684994385,15.8460443397756,234.962808569487
16447.6584395089,0.234177363820714,59.4218647096558,110.039211864748,15.8462366323089,238.75037414783
16447.6712137971,0.234179999403308,59.4203587039686,110.040785834278,15.8464348564646,242.654774259616
16447.6843741463,0.234182714637752,59.4188071841923,110.042407371882,15.846639071296,246.677172076213
16447.6980377067,0.234185533694373,59.4171963390929,110.044090912075,15.8468510946717,250.853373958769
16447.7121500332,0.234188445340132,59.4155325873731,110.045829746486,15.8470700817464,255.166739078325
16447.7268331888,0.234191474758972,59.4138015386049,110.047638914964,15.8472979266233,259.654575387003
16447.7420500226,0.234194614285917,59.4120075726533,110.049513839986,15.8475340528139,264.305527850973
16447.7579116239,0.234197886840888,59.4101375927821,110.051468209326,15.8477801841427,269.153550458078
16447.7744250011,0.234201293869821,59.4081907727651,110.053502886495,15.8480364293596,274.200785243892
16447.7916226284,0.234204842072756,59.4061632841129,110.055621872757,15.8483032923798,279.457157771302
16447.8095501132,0.234208540859414,59.4040497499904,110.057830787596,15.8485814809155,284.93660777219
16447.8282435044,0.234212397667379,59.4018459204674,110.060134072735,15.8488715543528,290.650153417581
16447.8477264112,0.234216417367658,59.3995490121875,110.062534637141,15.849173879044,296.605010707131
16447.8680074868,0.234220601745596,59.3971580049816,110.065033547019,15.8494885892662,302.80382448414
16447.8890784026,0.234224949082837,59.3946738807404,110.067629776169,15.8498155557806,309.244049144211
16447.9109124186,0.234229453862395,59.3920997919404,110.070320029848,15.8501543636504,315.917511724073
16447.9335082042,0.234234115809769,59.3894358954355,110.073104144122,15.8505049922302,322.823805571243
16447.9567513505,0.234238911320136,59.3866956793235,110.075968022196,15.8508656661836,329.927962072587
16447.9805798846,0.234243827607346,59.3838864497751,110.078904028183,15.8512354238545,337.211039590768
16448.0048593455,0.234248836929467,59.3810240588858,110.081895594604,15.8516121787511,344.631940722192
16448.0294703014,0.2342539146454,59.3781225868952,110.0849280058,15.8519940775981,352.154161694429
16448.0542451565,0.234259026176911,59.3752017922495,110.087980611654,15.8523785197401,359.726477681047
16448.0790280588,0.234264139368722,59.3722800488873,110.091034209038,15.8527630867546,367.301253265827
16448.1036518919,0.234269219741475,59.3693770587555,110.094068206887,15.853145185423,374.827410099778
16448.1279743242,0.234274237929429,59.3665096018154,110.097065067982,15.8535226071257,382.261445238356
16448.1518297073,0.234279159756102,59.3636972069468,110.100004382135,15.8538927814237,389.552729018078
16448.1751395864,0.234283969034756,59.3609491234596,110.102876482628,15.8542544909003,396.677282109634
16448.1977613691,0.234288636345803,59.3582821620831,110.105663800087,15.854605522886,403.591521800095
16448.2196706787,0.234293156659886,59.3556991966564,110.108363330981,15.8549454991192,410.287997508073
16448.2408179684,0.234297519754551,59.3532060684211,110.110968970463,15.8552736507613,416.751565503613
16448.2611512675,0.234301714907196,59.3508089044093,110.113474314995,15.8555891713574,422.966341128245
16448.280687469,0.23430574560322,59.3485057130198,110.115881446057,15.8558923230469,428.937487714884
16448.2994414411,0.234309614910184,59.3462947414082,110.118192195597,15.8561833365434,434.669549606103
16448.3174369292,0.234313327727226,59.3441731901449,110.120409489379,15.8564625803147,440.169784472384
16448.334691904,0.234316887762082,59.3421389405808,110.122535541663,15.8567303332227,445.44368502449
16448.3512318027,0.234320300262897,59.3401889938604,110.124573486639,15.856986989984,450.499025955756
16448.3671276551,0.234323579884538,59.3383149760031,110.126532076193,15.8572336528024,455.35751725735
16448.3824309412,0.234326737248269,59.3365108178835,110.128417653341,15.8574711205111,460.034893460981
16448.3971081614,0.234329765442506,59.3347804688689,110.130226090486,15.8576988732847,464.520915621074
16448.4113001651,0.234332693527213,59.3331073237238,110.131974742235,15.857919096745,468.858633696738
16448.4249485344,0.234335509449624,59.3314982695521,110.133656410678,15.8581308843944,473.030192503792
16448.4381804471,0.234338239449006,59.3299383129015,110.1352867659,15.8583362097079,477.074463367278
16448.4509647772,0.234340877103428,59.3284311233445,110.136861972727,15.8585345896874,480.981932724692
16448.4633654436,0.234343435600626,59.3269691652406,110.13838990687,15.8587270161923,484.772137125986
16448.4754297925,0.234345924708995,59.3255468568032,110.139876402016,15.858914223911,488.459547651176
16448.9263882132,0.234737417922778,59.2805303848097,110.174733147415,15.8774187053544,132.011591929576
16447.8831666613,0.235211682808465,59.2261501698322,110.21178059631,15.88456762053,135.47921346112
16445.2864700825,0.235717509083558,59.1688004849062,110.245634053762,15.8786965768445,138.877772156771
16441.3066303399,0.236256983419502,59.1088311995743,110.276095601551,15.8623624537804,142.213595259961
16436.0844712124,0.236831774905083,59.0465497147291,110.302952209941,15.8378733125115,145.491336802949
16429.7570445791,0.237442755630107,58.9822707473265,110.326025584298,15.807504157065,148.715315480136
16422.4363251105,0.238090905046431,58.9162819871241,110.345083503285,15.7734276424489,151.888581720974
16414.2523834471,0.238775744082222,58.848921343339,110.360019495606,15.7378750974286,155.015300560077
16405.3330339104,0.239495788727138,58.7805334266966,110.370833159594,15.7028981234018,158.1001070048
16395.7737604892,0.240250047868069,58.7114255007166,110.377475972639,15.670353863307,161.146563316312
16385.6546354062,0.24103747693501,58.641899749108,110.379926067521,15.6419710646646,164.158153240466
16375.0309054678,0.241857452035396,58.572248715319,110.378104960555,15.6193694438411,167.137885231634
16363.9602049161,0.242707502997954,58.5027355982777,110.372028719307,15.6034605276479,170.089957824221
16352.5086283181,0.243583939394695,58.43359676506,110.361827578512,15.594713352498,173.019213297819
16340.7317012726,0.244483572501273,58.365063406712,110.347554673513,15.5936379491397,175.929822007811
16328.6844667841,0.245403075166425,58.297363424697,110.329277103531,15.6006547740627,178.825990876825
16316.4181695578,0.246339260025578,58.2307432656143,110.307009717171,15.6162431498446,181.711893551885
16303.9871667066,0.247288581314069,58.1654435744918,110.280828013559,15.6407077816011,184.59210300883
16291.4473168343,0.248247222059142,58.1016542191094,110.250936836451,15.6739866711246,187.47136092645
16278.8474343291,0.249211813908167,58.0395862900271,110.217461441469,15.716135559722,190.354325988102
16266.2342252036,0.250179086701872,57.9794459477561,110.180541691667,15.7671293984425,193.245836337393
16253.6533468077,0.251145848908737,57.9214690668294,110.140285427118,15.8269960480508,196.151222123389
16248.3685016445,0.251554219401177,57.8970137255872,110.123112018177,15.8549275743982,199.106798989451
16248.3804992893,0.251556117341613,57.8958639848791,110.12443655382,15.8550927726029,202.110835744091
16248.3926532219,0.251558040005658,57.8946992670205,110.125778343588,15.8552601227696,205.154004722751
16248.4049868425,0.251559991095033,57.8935173295702,110.12713997084,15.8554299470991,208.242164964009
16248.4175244411,0.251561974452256,57.8923158447949,110.128524117194,15.855602580047,211.38139835817
16248.4302912344,0.251563994066423,57.8910923961668,110.129933566562,15.8557783688274,214.578018796638
16248.4433322881,0.251566057066596,57.8898426650186,110.131373294179,15.8559579339594,217.84331007184
16248.4566743263,0.251568167680329,57.888564090369,110.132846250371,15.8561416434125,221.183963502893
16248.4703368549,0.251570328993323,57.8872548029512,110.13435458859,15.8563297657685,224.604863100363
16248.484349729,0.251572545728434,57.885911941738,110.135901604824,15.8565227121085,228.113484142322
16248.49874351,0.251574822720258,57.8845325780114,110.137490673044,15.8567209032394,231.717478768069
16248.5135987249,0.25157717270758,57.8831089948281,110.139130683399,15.8569254479549,235.437009768417
16248.5289424456,0.25157959997298,57.8816385978716,110.140824624619,15.8571367190143,239.278855560864
16248.5447768813,0.251582104865928,57.8801211754395,110.142572740592,15.8573547468354,243.243569279619
16248.5612250487,0.251584706846797,57.8785449387621,110.144388612333,15.8575812252643,247.361952563725
16248.5782798539,0.251587404793353,57.8769105676697,110.146271456656,15.8578160566209,251.632229155803
16248.5960348435,0.251590213504023,57.8752090975214,110.148231601096,15.8580605289718,256.077821824402
16248.6145040386,0.251593135196816,57.8734391846848,110.150270593558,15.8583148353741,260.70224120571
16248.6338286159,0.251596192204866,57.8715873001185,110.152404019901,15.8585809197211,265.54083591119
16248.6539948746,0.251599382360832,57.8696547567627,110.15463036758,15.8588585933658,270.590175497254
16248.6750839505,0.251602718499776,57.8676337793498,110.156958593934,15.8591489734819,275.870575144264
16248.6971695901,0.25160621228788,57.8655173007011,110.159396840564,15.8594530755029,281.400499941106
16248.7203134718,0.251609873482198,57.8632994101557,110.161951916729,15.8597717486904,287.19539323282
16248.7445607642,0.25161370922811,57.8609757791623,110.16462880905,15.8601056149836,293.266564636661
16248.7699361314,0.251617723427279,57.8585440441574,110.16743024042,15.8604550139865,299.620189659484
16248.7964403792,0.251621916207159,57.8560041279316,110.17035629979,15.8608199567928,306.256470033815
16248.8240661653,0.251626286406281,57.8533567340839,110.17340617659,15.8612003423072,313.173567399343
16248.8528007521,0.251630832009632,57.850603083275,110.176578464584,15.8615959951415,320.368292419905
16248.8825158557,0.251635532723637,57.8477554690154,110.17985900128,15.8620051489272,327.808524673513
16248.9131167643,0.251640373565582,57.8448229675835,110.183237330534,15.8624264995572,335.470549704732
16248.9444308115,0.251645327220871,57.8418221257065,110.186694390023,15.8628576695481,343.311134308525
16248.9762452069,0.25165036002762,57.8387733351932,110.190206687773,15.8632957289433,351.276998868365
16249.0083335587,0.251655436172291,57.8356982912889,110.193749230215,15.8637375605047,359.31145815675
16249.0404461868,0.251660516157288,57.8326209209787,110.197294452745,15.864179726331,367.35199586655
16249.0723254206,0.251665559221001,57.8295659169674,110.20081390863,15.8646186785003,375.334095022985
16249.1037394485,0.251670528692525,57.8265554938787,110.204282005961,15.8650512251485,383.199713368498
16249.1344893398,0.251675393102444,57.8236087153606,110.207676782846,15.8654746271532,390.899041498936
16249.1643617752,0.251680118705203,57.8207460239082,110.210974688918,15.8658859472753,398.378667366177
16249.1932766615,0.251684692830624,57.8179750949046,110.214166881909,15.8662840826926,405.618536767452
16249.2210940218,0.251689093335392,57.8153093424013,110.217237908429,15.8666671060339,412.583601536285
16249.2478135257,0.251693320167246,57.8127487980568,110.220187732007,15.8670350127504,419.273778955291
16249.2733873688,0.251697365763855,57.8102980430055,110.223011075039,15.8673871446108,425.67709945997
16249.2978091287,0.251701229109256,57.8079576927008,110.225707228505,15.867723413185,431.791954996644
16249.3211370444,0.251704919416422,57.8057221660776,110.228282621959,15.8680446203772,437.632927743952
16249.3434150374,0.251708443633437,57.8035872541014,110.230742104334,15.8683513709542,443.211015046395
16249.3646974812,0.251711810361781,57.801547746139,110.233091678434,15.8686444135954,448.539831220103
16249.3849965821,0.251715021532414,57.7996024724482,110.235332691839,15.8689239163729,453.622432561756
16249.4044316971,0.251718096026729,57.7977399949939,110.237478321505,15.869191522738,458.48870431167
16249.4230877483,0.251721047278817,57.7959521756282,110.239537942824,15.8694484020042,463.159909782535
16249.4409273055,0.251723869367454,57.7942426013304,110.241507423486,15.8696940387837,467.626676932448
16249.4581257401,0.25172659003515,57.7925944661497,110.24340612445,15.8699308478059,471.932916265231
16249.4746340708,0.251729201533404,57.7910124639987,110.245228638189,15.8701581546354,476.066363549629
16249.4906059086,0.251731728162373,57.7894818742471,110.246991923307,15.8703780743767,480.065480775111
16249.506006395,0.251734164407695,57.7880060374038,110.248692131439,15.8705901270553,483.92153987614
16249.5209217085,0.251736523902176,57.7865766949421,110.250338776655,15.8707954992813,487.656118690366
16250.4786758502,0.251999363669289,57.7535537710989,110.276693843018,15.8870837723735,131.257784597416
16250.6731020669,0.252433724008351,57.6992253918023,110.315426045688,15.9013151799678,134.747065113601
16249.3066567114,0.252894539425818,57.6417151872713,110.351086910675,15.902615305341,138.159061382187
16246.5272377271,0.253384930551079,57.5813288515053,110.383389880887,15.8931655359859,141.500080858667
16242.4419213498,0.253908249042638,57.5183079074713,110.411951766275,15.8749406197283,144.773748940783
16237.2369531371,0.254464885483768,57.4530718752288,110.436664742146,15.8504631915113,147.987487376871
16231.0548775042,0.255055195669524,57.3859677759392,110.45738266601,15.821897063668,151.146534215708
16224.0215265665,0.255679143396174,57.3173264638379,110.473975313119,15.7912715117179,154.255455050585
16216.2508589508,0.256336273433478,57.2474740121344,110.486346516702,15.7605107117396,157.31857318452
16207.8250519375,0.257026893730033,57.1767113281463,110.494292743761,15.7315299220871,160.338809616452
16198.8453819344,0.257749434488849,57.1053858349142,110.497877033219,15.7060478180113,163.321281817875
16189.3820521628,0.258502774224955,57.0338081791215,110.49713137612,15.6855463913609,166.270286778555
16179.4872906406,0.259285080444555,56.9622436701333,110.49207113525,15.67096331622,169.190118480819
16169.2114844823,0.260093707172068,56.8909344501837,110.482727566857,15.6628853819099,172.085270842565
16158.5966294748,0.260926413367536,56.8201406944494,110.469026343723,15.6620407320677,174.959739521478
16147.6994557202,0.261779725631119,56.7501022857856,110.451101259673,15.6687765421945,177.81851022822
16136.5710290227,0.262650358993056,56.6810464686272,110.429081594974,15.6833732790609,180.66629425723
16125.2559054025,0.26353532185249,56.6132036171161,110.403059382517,15.7061294548313,183.507613622026
16113.795698695,0.264431674322966,56.5468006677794,110.37314206856,15.7372770723176,186.34707814259
16102.2268656325,0.265336717440043,56.4821086415487,110.339360566647,15.7772059571966,189.189610569695
16090.5867063621,0.266247516486582,56.4193417880145,110.301899329015,15.8259472532261,192.040321053772
16078.9073874621,0.267161393454623,56.3586883101035,110.260975908568,15.8834203000062,194.904234248496
16071.0111091261,0.267780159608899,56.3185765822593,110.231967307193,15.9270618315816,197.804033675413
16071.0300017837,0.267781837214645,56.3174548447476,110.233354359349,15.9272290899057,200.761332654172
16071.0491447167,0.267783537044018,56.3163182473225,110.234759786102,15.927398563939,203.757807649123
16071.0685778277,0.267785262640236,56.315164420798,110.236186517,15.9275706069427,206.799704676734
16071.0883427774,0.267787017702643,56.3139908915926,110.23763761068,15.9277455877435,209.893544977729
16071.1084830739,0.267788806094607,56.3127950764522,110.23911626139,15.9279238915216,213.046138928243
16071.1290441217,0.267790631847901,56.3115742795146,110.240625802621,15.9281059202473,216.264593780078
16071.1500732291,0.267792499163346,56.3103256918858,110.242169707629,15.928292092745,219.556314776373
16071.1716232999,0.267794412738625,56.3090461724413,110.243751860481,15.9284828773766,222.929583038587
16071.1938253095,0.267796384203919,56.3077279446165,110.245381877065,15.9286794336783,226.404900356198
16071.2166698371,0.267798412722693,56.3063715677637,110.247059065727,15.928881678247,229.980792077488
16071.2402127061,0.267800503251885,56.3049737274075,110.248787524889,15.9290901052925,233.665996338744
16071.2645264807,0.267802662234956,56.303530115103,110.250572582033,15.9293053572317,237.471871732578
16071.2898193156,0.267804908155355,56.3020283718204,110.252429519361,15.9295292768761,241.431001056318
16071.3160121793,0.267807233995347,56.300473189996,110.254352534576,15.9297611645529,245.531013379312
16071.3433124971,0.267809658173608,56.2988522539109,110.256356856324,15.9300028566157,249.80437731641
16071.3717558154,0.267812183846548,56.2971634530197,110.258445094341,15.9302546677603,254.256657015444
16071.4015273258,0.267814827458576,56.2953957917049,110.260630844939,15.9305182375046,258.916840834381
16071.4326369951,0.267817589894698,56.2935486782045,110.262914839845,15.930793654084,263.786488868549
16071.4653041686,0.267820490632064,56.2916090890474,110.265313182856,15.9310828593825,268.899935618563
16071.4996421861,0.267823539734874,56.2895702947678,110.267834195099,15.9313868568069,274.274922349642
16071.5357318052,0.267826744374128,56.2874275004487,110.27048380559,15.9317063613104,279.924090167946
16071.5736963482,0.267830115500448,56.2851733839143,110.273271068355,15.9320424646767,285.866742932803
16071.6136312946,0.267833661592098,56.2828022761417,110.27620299326,15.932396012194,292.11782620476
16071.6556667469,0.267837394201754,56.2803064523902,110.27928913211,15.9327681556711,298.697705146643
16071.6998118763,0.267841314143788,56.2776853681256,110.282530158234,15.9331589763015,305.60781534483
16071.7460042172,0.267845415871449,56.2749427322046,110.285921485551,15.9335679210706,312.838378933926
16071.7942705348,0.26784970176141,56.2720769554563,110.289465079105,15.9339952269342,320.393585533263
16071.8443786347,0.267854151195569,56.2691018242528,110.293143891756,15.934438838255,328.237089364184
16071.8961001117,0.267858743892301,56.2660308999814,110.296941154562,15.9348967329422,336.333137786473
16071.9491166448,0.267863451585749,56.2628830827145,110.300833497182,15.9353660928728,344.631903488657
16072.0030201613,0.267868238040399,56.2596826014684,110.304790959926,15.9358433053436,353.069510167771
16072.0573316486,0.267873060721505,56.2564578972636,110.308778374871,15.9363241296144,361.570977180066
16072.1115478746,0.267877874943731,56.2532388491212,110.312758795975,15.9368041105296,370.057532800264
16072.1651752191,0.267882636875218,56.2500547653819,110.316695982856,15.937278878026,378.451909820453
16072.2177619628,0.267887306404776,56.2469324665465,110.320556771396,15.9377444329933,386.683399862783
16072.2689313461,0.267891850077407,56.2438943224275,110.32431350085,15.9381974399476,394.693028146477
16072.3184066215,0.26789624331884,56.240956764706,110.327945853095,15.9386354488189,402.437474917132
16072.3658880565,0.267900459513815,56.2381375897768,110.331431822515,15.9390558060497,409.869822549599
16072.4113811761,0.267904499152927,56.2354364696026,110.334771814734,15.9394585605522,416.990935866816
16072.4546958344,0.267908345351858,56.2328646939461,110.33795186972,15.93984202895,423.771051039472
16072.4959508605,0.267912008662237,56.2304152074212,110.34098071161,15.9402072632466,430.22876857443
16072.5351751316,0.267915491648269,56.2280862954623,110.343860460499,15.9405545190949,436.368608676016
16072.5724391289,0.267918800568441,56.2258737733079,110.346596290933,15.94088442047,442.201603863995
16072.6078478005,0.267921944741799,56.2237714097413,110.349195907944,15.9411978964866,447.744181841308
16072.641532425,0.267924935825464,56.2217714101851,110.351668949691,15.9414961093666,453.016891885978
16072.6736418702,0.26792778703839,56.2198649357346,110.354026345667,15.9417803770479,458.04303649348
16072.7042727317,0.267930506957967,56.2180462510853,110.356275187697,15.9420515547016,462.837735966577
16072.7334894283,0.267933101304354,56.2163115314303,110.358420205236,15.9423102126312,467.411073856101
16072.7615590234,0.267935593791904,56.2146449200776,110.360481005419,15.942558715172,471.804854040941
16072.7883764766,0.267937975093383,56.2130526537173,110.362449876447,15.9427961323932,476.002634388246
16072.8142428162,0.267940271939109,56.2115168590193,110.36434891907,15.943025129324,480.051535351913
16072.8391415906,0.267942482868234,56.2100385127863,110.366176925451,15.9432455603168,483.948981732694
16072.8631609788,0.267944615710761,56.2086123794569,110.367940369472,15.9434582060278,487.708776332537
16074.2155180441,0.268164479288882,56.1771187561391,110.393401602155,15.9596582125873,131.328381954782
16075.2235687653,0.268552505513361,56.1216893348705,110.433377740737,15.9762663186454,134.821980566414
16074.6935870656,0.268963672732672,56.0629274982146,110.470216884903,15.9804870434112,138.230644103928
16072.777512404,0.269401502210414,56.0011596461129,110.503608170892,15.9744238240044,141.561760886736
16069.6073791882,0.269869020361969,55.9366895343366,110.533225139816,15.9600900826109,144.821061155209
16065.3215968422,0.270368290646637,55.8698563801184,110.558795006706,15.9395982374022,148.014313473609
16060.0850415585,0.270899443116757,55.8010738098198,110.580237983144,15.9151510136963,151.14895122866
16054.0203406088,0.271462788224293,55.7306836555692,110.597417317193,15.8886547266413,154.230218154088
16047.237422548,0.272058213507379,55.6590210601038,110.610232181233,15.8619099065901,157.263043918365
16039.8257587283,0.272685692535049,55.5864063105563,110.618564604534,15.8366371762775,160.251667473772
16031.8576817096,0.273345320163592,55.5131622501219,110.622291761748,15.814535265003,163.200032790481
16023.4118771163,0.274035635899827,55.4396249604194,110.62153752431,15.7969566466977,166.113774150887
16014.5363832518,0.274755147682226,55.3660682766617,110.616315970234,15.7848030477045,168.997505364605
16005.2767941267,0.275501565339932,55.2927437815222,110.606658065343,15.7786562886538,171.855979014643
15995.6752043502,0.276272654919374,55.2199067115197,110.592580458697,15.7791028484432,174.693740709513
15985.766577436,0.277066517071494,55.147836889757,110.574033149581,15.7868514417599,177.51515703073
15975.5990618329,0.27788000915231,55.0767643782932,110.551247274111,15.8021316146935,180.325479911081
15965.204142769,0.278710943798866,55.0069348090437,110.524322699105,15.8253599581598,183.129289694849
15954.6071848259,0.279557314118962,54.9385920452847,110.493378015464,15.8569202835056,185.931211093308
15943.826281968,0.280417368032789,54.8719838053843,110.458541200423,15.8971950300711,188.735966050541
15932.8668972787,0.281289941638321,54.8074299367799,110.419848575708,15.9468519569821,191.548835264918
15921.7391196043,0.282173275113383,54.7451020590156,110.377633942933,16.0058775305811,194.374655564579
15913.5683416818,0.282820921122659,54.7010181386459,110.345385447825,16.0545691881475,197.233754554017
15913.6085099699,0.282822416162988,54.6999378973338,110.346868632953,16.0547487188988,200.153308576617
15913.6492295165,0.282823931720838,54.6988428310884,110.348372172904,16.0549307134806,203.112929752391
15913.6905910088,0.282825471171537,54.6977305010658,110.349899416242,16.0551155772165,206.119209511955
15913.7326896356,0.282827038057947,54.696598347371,110.351453877736,16.0553037355485,209.179066450503
15913.7756253435,0.282828636100032,54.6954436821457,110.353039247848,16.0554956351852,212.299765007147
15913.8195029977,0.282830269200812,54.6942636852619,110.354659398652,16.055691744818,215.488927104903
15913.8644324377,0.282831941448446,54.6930554028209,110.356318385887,16.0558925553703,218.754536207112
15913.9105284221,0.282833657114184,54.6918157486314,110.358020446934,16.0560985797516,222.104933322488
15913.9579546207,0.282835422289721,54.6905403211387,110.359771625183,16.0563105494786,225.552014475036
15914.0069856776,0.282837247197154,54.6892217343675,110.361582061673,16.0565296920637,229.115741643277
15914.0576112056,0.28283913144987,54.6878602676655,110.363451372856,16.0567559610808,232.795359837976
15914.1099668166,0.282841080095271,54.6864522740321,110.365384566111,16.0569899626432,236.600725759767
15914.1644415832,0.282843107614415,54.6849872901804,110.367396007664,16.0572334356974,240.560118397073
15914.2211605384,0.282845218660949,54.683461953617,110.369490314261,16.0574869390731,244.682625516586
15914.2802458796,0.282847417782998,54.6818729780945,110.371671997963,16.0577510189284,248.977128815852
15914.3421934598,0.282849723435914,54.6802070286997,110.373959367775,16.0580278914597,253.479668390105
15914.4070712535,0.282852138149677,54.6784622773958,110.376354933616,16.0583178604777,258.195184850309
15914.4751302101,0.282854671264471,54.676631975433,110.378867961604,16.058622047591,263.141917953759
15914.5469929435,0.282857345953625,54.6746993789237,110.381521441313,16.058943235551,268.36512118625
15914.6227264654,0.282860164711277,54.6726626857285,110.384317847101,16.0592817238641,273.86966516599
15914.7026737706,0.282863140303496,54.6705126717254,110.387269843808,16.0596390455338,279.680479806813
15914.787143103,0.282866284202939,54.6682410473466,110.390388813114,16.0600165782451,285.819969214515
15914.8764430155,0.28286960789376,54.6658395147162,110.393686148111,16.0604157010638,292.310559949762
15914.9709015546,0.282873123585669,54.6632992517099,110.397173961686,16.0608378801834,299.176095451672
15915.0703622204,0.28287682545382,54.6606244670697,110.400846475185,16.0612824161316,306.405200808958
15915.1751074119,0.282880724008948,54.6578075662648,110.404714115994,16.061750571082,314.018401660157
15915.2847028632,0.282884803087928,54.6548602279595,110.408760849158,16.0622404040983,321.98413423256
15915.3987997148,0.282889049706409,54.6517918339971,110.412973793286,16.0627503559648,330.277042341345
15915.5167436154,0.282893439509814,54.6486199817748,110.417328786928,16.0632775020813,338.849565731721
15915.6376058426,0.28289793793164,54.6453696473183,110.421791537681,16.063817691556,347.634202027276
15915.7602434241,0.282902502431122,54.6420715684545,110.426319842114,16.0643658159146,356.547876505604
15915.8833819424,0.28290708557518,54.6387600179536,110.430866643278,16.0649161791924,365.497960601258
15916.0057122203,0.282911638637,54.6354702033722,110.435383600747,16.0654629300682,374.389299312244
15916.1259905576,0.282916115326784,54.6322355714013,110.439824791786,16.0660005098677,383.131496705697
15916.2431318019,0.282920475255787,54.6290853049265,110.444150147921,16.0665240685399,391.645680579599
15916.356285334,0.282924686764464,54.626042279551,110.448328260655,16.067029804273,399.870025341268
15916.4648161311,0.282928726217634,54.6231235728728,110.452335682229,16.0675148788548,407.758375590544
15916.5682615351,0.282932576395426,54.6203416271086,110.456155329321,16.0679772244507,415.277103911918
15916.6667018681,0.282936240287384,54.6176942821651,110.459790167765,16.0684172000574,422.432048360924
15916.7598232297,0.282939706210324,54.6151899797248,110.463228607024,16.0688334027091,429.200393713096
15916.8480004713,0.282942988115988,54.6128186389579,110.466484488206,16.0692275077898,435.609385294777
15916.9314307248,0.282946093341516,54.6105749584142,110.469565090269,16.0696003963742,441.673351266025
15917.0103665007,0.282949031285202,54.6084521473562,110.472479736984,16.0699531970493,447.410644863845
15917.0851280528,0.282951813866705,54.6064415932361,110.475240253489,16.0702873411777,452.844543108326
15917.1560817152,0.282954454720765,54.6045334442718,110.477860166406,16.0706044660769,458.001672281598
15917.2235302592,0.28295696511636,54.6027195580651,110.480350655351,16.0709059249729,462.904038736446
15917.2875791107,0.282959348977375,54.6009970994128,110.482715613096,16.0711921890627,467.559305139589
15917.348907854,0.282961631597542,54.5993477923297,110.484980132802,16.0714662957243,472.016865756201
15917.4073522981,0.282963806865772,54.5977760523833,110.487138151837,16.0717275111123,476.264786690323
15917.4636019425,0.282965900444833,54.5962633369413,110.489215129473,16.0719789169202,480.35318287026
15917.5174605765,0.282967905031877,54.5948149226768,110.491203820771,16.0722196361911,484.267793101784
15917.5694144569,0.282969838725098,54.5934177327404,110.493122180412,16.0724518422327,488.043960013419
15919.716685975,0.283202540451166,54.556292232583,110.523332969862,16.0936194988035,131.660575466757
15921.499039205,0.283555432137689,54.4999148987998,110.564083750657,16.1137715012142,135.149067456553
15921.7644146089,0.283930448682387,54.4401373391866,110.601601796473,16.1223626510077,138.545643967265
15920.6313510506,0.284331461707677,54.3772248891927,110.635511322452,16.1210908808166,141.857542416353
15918.2425381351,0.284761182314054,54.3115161015129,110.66551231544,16.1119030315342,145.092516773473
15914.7667782159,0.285220632686599,54.2434256070229,110.691460606771,16.0969023566566,148.259382741792
15910.3359599021,0.285710734599492,54.1733031309696,110.71317182929,16.0779459569883,151.364488278992
