9158.6383016012,0.117128112056907,20.3609935954317,51.3367332268922,32.2943348151499,106.837952119507
9159.52189476608,0.117139817989603,20.3621524992275,51.3351775839906,32.3372186748723,115.44679925766
9159.86978632278,0.117176324039989,20.3622746885046,51.3376640027415,32.337214419426,123.810649126236
9160.20735951199,0.117211747331006,20.3623932536815,51.3400766749991,32.337210290195,131.926429518028
9160.53604904779,0.117246238414577,20.3625086986701,51.3424258548205,32.3372062696299,139.828633172878
9160.85731058355,0.117279950039898,20.3626215347366,51.3447219459186,32.3372023399248,147.552256244146
9161.17258509752,0.11731303341623,20.362732267993,51.3469752471217,32.3371984834536,155.131942073034
9161.48327821184,0.117345636042732,20.3628413921333,51.3491958045637,32.3371946830226,162.601483984555
9161.79075366261,0.117377901023249,20.3629493861399,51.3513933650147,32.3371909219504,169.993668298941
9162.09633450644,0.117409967192914,20.3630567147073,51.3535773845041,32.3371871840532,177.340303338848
9162.40136794137,0.117441975920148,20.3631638510094,51.3557574916026,32.337183452852,184.673777824076
9162.70718077783,0.117474066433994,20.3632712610592,51.3579431691685,32.3371797121171,192.025990324897
9163.01508501467,0.117506376409238,20.3633794056675,51.3601437942002,32.3371759457999,199.42848331821
9163.32648641072,0.117539053359386,20.3634887785762,51.3623694138087,32.3371721367051,206.915053415518
9163.64272120296,0.117572237502655,20.3635998491093,51.3646295782248,32.3371682684877,214.51782581578
9163.96517840982,0.117606074595895,20.363713105129,51.3669342149142,32.3371643241571,222.270194665419
9164.2952853064,0.117640714410423,20.3638290479344,51.3692935247672,32.3371602862546,230.206473860786
9164.63447871605,0.117676307719503,20.3639481821782,51.3717177769162,32.337156137205,238.361206851952
9164.9841684983,0.117713002466946,20.3640710030426,51.3742170477805,32.3371518597626,246.768288837774
9165.3458915778,0.117750959930162,20.3641980503387,51.3768023219275,32.3371474351276,255.464669858504
9165.72080056318,0.117790301058303,20.3643297288949,51.3794818371765,32.3371428492013,264.478060404577
9166.11020042558,0.1178311627887,20.3644664970538,51.3822649202977,32.337138086021,273.839833995328
9166.51487285711,0.117873627148331,20.3646086293675,51.3851571581299,32.3371331360251,283.56878371602
9166.93534879383,0.117917749851043,20.3647563123157,51.3881623453304,32.3371279927189,293.677674088202
9167.37155212915,0.117963522910584,20.3649095191677,51.3912799379574,32.3371226570336,304.164675392455
9167.96522109519,0.118026912748683,20.3653007273998,51.3935188710652,32.3349918028472,315.029597438237
9169.07613892863,0.118145920071005,20.3663428727681,51.3931345754046,32.3283761784196,326.241879938879
9170.32503495948,0.118275478210342,20.3672436436888,51.3933213463398,32.3265105456017,337.719190213547
9171.70390120739,0.11841423722627,20.3679823804745,51.3939162445617,32.3308481120759,349.377612747888
9173.19713656664,0.118559771940229,20.3685530676801,51.3947608494039,32.3426145529817,46.510799464019
9174.78397758236,0.118708669941224,20.3689569655584,51.3957063281263,32.3629543798998,12.8480874895113
9176.43012990376,0.118856710711664,20.3692191583604,51.3966207012133,32.3917088181951,24.4582644959732
9178.09961623772,0.11899916131915,20.3693594355585,51.3973916937667,32.4288426943597,35.8483573724918
9179.74884915052,0.119132430807083,20.3694191091197,51.3979585426941,32.4724380515318,46.9590341019446
9181.3309719266,0.119253064476439,20.3694306375793,51.3982764539496,32.5206659678329,57.7223030348807
9182.80208841907,0.119359943404476,20.3694302951295,51.398345096038,32.5707619937935,68.1164092301016
9184.11816842461,0.119453092172972,20.3694521711244,51.3981425481538,32.6200523898078,78.1245448227862
9185.23798552154,0.119534331458792,20.3695349275311,51.3976631042456,32.6658506645587,87.7481131371741
9186.13337005862,0.119607153205151,20.3697134041902,51.3969413013768,32.7060366046199,97.0121234806434
9186.76556020068,0.119675735772865,20.3700270482995,51.396028998731,32.7385562208682,105.926157249949
9187.1292813065,0.119745087408839,20.3704945786075,51.3950205364445,32.7627966055395,114.537847201314
9187.19640008534,0.119820387674945,20.3711431052951,51.3940211051163,32.7779256044975,122.862200187055
9186.98102910183,0.119905719869416,20.3719685597628,51.3931485765198,32.7848222129039,130.947375770117
9186.4834148164,0.120004774935409,20.3729692265306,51.3925287346876,32.7842541331578,138.818535263611
9185.94576346655,0.120112134539695,20.3740151086643,51.3927314209518,32.7791678742128,146.512002187919
9186.94729645976,0.120172775429115,20.3743064299668,51.3967450770262,32.7813852631244,154.032995016425
9187.93310785377,0.120232464406052,20.3745931782429,51.4006957285939,32.7835678444961,161.435926796913
9188.9075750941,0.120291466516382,20.374876626784,51.404600918323,32.7857253099697,168.753669872593
9189.87494755706,0.120350039051638,20.3751580116288,51.4084776756425,32.7878670676425,176.01813485353
9190.83949966389,0.120408440819774,20.3754385761015,51.4123431303493,32.7900025810614,183.261420424122
9191.80543303747,0.120466926220946,20.3757195423506,51.4162141205,32.7921411525977,190.515078590898
9192.77694528945,0.120525749412435,20.3760021313582,51.4201074680761,32.7942920757422,197.810631238168
9193.75831146489,0.120585169239969,20.3762875866297,51.4240403053745,32.7964648154228,205.180181734955
9194.75384776362,0.120645447041114,20.3765771636413,51.4280299296203,32.7986689276836,212.656142501107
9195.7679336713,0.120706847985274,20.3768721362778,51.4320938916574,32.8009141086836,220.271401200403
9196.80506506125,0.120769644288899,20.3771738122779,51.4362502087547,32.8032103122631,228.059719507367
9197.86977372294,0.120834110343094,20.3774835098278,51.4405170421156,32.8055675717809,236.055128808211
9198.64821856627,0.120904901059556,20.3777322524442,51.4446009085018,32.8131804433466,244.299545521658
9197.87780788816,0.120995580849144,20.3776187930667,51.4463695651208,32.8461411133617,252.828152781452
9197.35044668744,0.121078526070616,20.3775936148223,51.4466296664042,32.873802304873,261.691188119922
9197.08105045141,0.12115685719266,20.3777544651315,51.4458360746369,32.894852643659,270.899080799097
9197.10185591687,0.121234433949347,20.378177891844,51.4443423383713,32.9080537071756,280.499825540695
9197.4009636576,0.121315788500352,20.3788716206792,51.4425838290749,32.9139250469886,290.489046778398
9197.98174464257,0.121405409992095,20.3798293237764,51.4409175626015,32.9131885886695,300.884769665329
9198.82103137762,0.12150658835684,20.3809964094979,51.4396470209884,32.9077614581092,311.663433637753
9199.89660852209,0.121621447708595,20.3823038634186,51.4389942821409,32.8998748009097,322.794598951691
9201.17641853651,0.121750340120644,20.3836646415625,51.4390932166643,32.8921388821207,334.222682627587
9202.61633083389,0.121891319731251,20.3849887712024,51.4399559127688,32.8870538291681,345.865869260898
9204.16934035641,0.12204093382532,20.3861772680273,51.4415244418399,32.8874776406069,200.5885748262
9205.7861609984,0.122194305388833,20.3871599128108,51.4435809291826,32.8952418933179,9.41379322372982
9207.43572622439,0.122346732844025,20.3878732927385,51.445870728152,32.9123225488918,21.0979122464502
9209.09256978952,0.122493808726155,20.3883270294541,51.4480678280883,32.938893886056,32.5935568537553
9210.74078941959,0.122630789298414,20.3885410052844,51.4498374011596,32.9757940345283,43.8040923337251
9212.37010240692,0.122754031279432,20.3885989709809,51.4509098963936,33.0223667221982,54.6793102708965
9213.9718955392,0.122859240575117,20.3886036275431,51.4510370746811,33.0781928388153,65.1685396575918
9215.53826271906,0.122943143494342,20.3886909695128,51.4500888408989,33.141795656485,75.2585871412782
9217.05833382028,0.123002918055248,20.3890102736497,51.4480214094062,33.2112035574398,84.9486404221316
9217.87589951628,0.123046454669679,20.3891535752908,51.4499498216164,33.2170002172385,94.3136084304837
9218.61229311318,0.123087863115027,20.3892694236385,51.4521315219673,33.2177585099148,103.312566798096
9219.32120050667,0.123127725972584,20.3893809478975,51.454231789427,33.2184884989953,111.975635226926
9220.0052690508,0.123166192106785,20.3894885645456,51.4562584672648,33.2191929105617,120.335165205353
9220.66729887728,0.123203418972966,20.3895927140953,51.4582198513816,33.219874628017,128.425375212293
9221.31012435955,0.123239565951921,20.3896938424461,51.4601243391258,33.2205365700238,136.280902170825
9221.93685832136,0.1232748080821,20.3897924393028,51.4619811528055,33.221181941976,143.939785753755
9222.5501209311,0.123309292699247,20.3898889168664,51.4637980551475,33.2218134419614,151.43404523227
9223.15282565144,0.123343183631458,20.3899837334784,51.4655836778164,33.2224340700838,158.799284024649
9223.74768061476,0.123376633160815,20.3900773151784,51.4673460441483,33.223046615011,166.068596349175
9224.33730847664,0.123409788762923,20.3901700745585,51.4690929242387,33.2236537773916,173.27403187139
9224.92430353439,0.12344279631876,20.3902624197498,51.4708320041666,33.2242582286731,180.447293709785
9225.51128784171,0.123475803270086,20.3903547632498,51.4725710522445,33.2248626688845,187.620424174659
9226.10083688865,0.123508954440319,20.3904475102309,51.4743176988312,33.2254697501064,194.824896553758
9226.69553593018,0.123542395201976,20.3905410674014,51.4760796032164,33.226082134475,202.092303465714
9227.29800254353,0.123576272745095,20.3906358465549,51.4778645204498,33.2267025174095,209.454632516643
9227.91108564196,0.12361074726807,20.390732295878,51.4796808909568,33.2273338325452,216.946698311228
9228.53733439508,0.123645962114283,20.3908308164024,51.4815362671173,33.2279787048594,224.599652493305
9229.17974290146,0.123682085646099,20.3909318791551,51.4834395194943,33.2286402174902,232.45008387712
9229.8409856697,0.12371926825489,20.391035904886,51.4853985718076,33.2293211244815,240.530675787919
9230.52409075213,0.123757680212288,20.3911433699637,51.4874223952143,33.2300245439345,248.878431965233
9231.23180852462,0.123797476175788,20.3912547070733,51.4895191382048,33.2307533080167,257.526962856209
9231.36319153131,0.123866818041893,20.3918859487485,51.4863835580722,33.2383954405247,266.535972825673
9231.5252344542,0.123943456599304,20.3928222295801,51.4824809860883,33.2436901672283,275.92769771769
9231.88267201518,0.124023374202774,20.393905996756,51.4792426560226,33.2447297828101,285.700863217355
9232.45106488881,0.124110182516982,20.3950926173349,51.476772485185,33.2418460655367,295.886405270063
9233.22265436915,0.124206597171938,20.396322534878,51.4750675485671,33.2362843940502,306.463236744827
9234.19875668263,0.124315134805238,20.3975407877475,51.4741377730578,33.2295772443647,317.419870992506
9235.36342838831,0.124436580985597,20.3986945123534,51.473913280717,33.2237600182009,328.703178769929
9236.69904218579,0.124570557484781,20.3997380526842,51.4743102537932,33.2209994925023,340.248509943314
9238.17825410318,0.124714926836869,20.4006356615671,51.4752073731612,33.2234106585305,351.965835324508
9239.76628442544,0.124866063266425,20.4013674232425,51.4764620929654,33.2325692813715,60.8855848077642
9241.42656090838,0.125019429925856,20.401916917831,51.4779200989262,33.2497264593135,15.4934327463869
9243.11870601302,0.125170177588165,20.4022890020681,51.4793999374329,33.2749764511241,27.0902270220317
9244.80552740098,0.125313400626233,20.4024947772502,51.4807183794039,33.308309723068,38.4382305348208
9246.4553498335,0.125445845154389,20.4025787806367,51.4817333910602,33.3483720970141,49.479484260063
9248.03691449951,0.125564007664429,20.4025875864646,51.4822991363923,33.3942073977337,60.1396853160924
9249.53413210773,0.12566742598836,20.402587260774,51.4823742102498,33.4439505074705,70.4162274576332
9250.92590634097,0.125754742154972,20.402647495696,51.4819046453413,33.4963054091386,80.2742884132726
9252.20879000063,0.125827332293852,20.4028320749081,51.4809525183398,33.5497708274243,89.7440903597784
9253.37274023426,0.125885577758314,20.4032110246518,51.4795786829954,33.6032195047121,98.8261350765182
9254.24467882628,0.125937909466697,20.4035298099045,51.4806734409718,33.6322327788772,107.586538020336
9254.86419716128,0.125992620395468,20.4035836223187,51.4847217021454,33.6340742319167,116.041905781567
9255.46250465392,0.126045458151453,20.4036355923231,51.4886313604324,33.63585263796,124.207781751287
9256.0421324719,0.126096646267239,20.4036859397793,51.4924189558241,33.6375755206365,132.118712047874
9256.60569894284,0.126146415972682,20.4037348921197,51.496101597861,33.6392506626497,139.810432374063
9257.1558196642,0.126194998256534,20.4037826765394,51.4996963782433,33.6408858385875,147.318641170195
9257.69504596469,0.126242618431839,20.4038295146512,51.503219968705,33.6424886320061,154.678159717966
9258.22576147713,0.126289487002079,20.4038756135015,51.5066879451666,33.644066128003,161.921520536825
9258.75043239236,0.126335821761601,20.4039211873078,51.5101164230261,33.645625657071,169.082382921804
9259.27135888712,0.126381825843708,20.4039664358674,51.5135204328575,33.6471740562433,176.192140359079
9259.79087841705,0.126427705673878,20.4040115622157,51.516915248835,33.6487182733608,183.282695128065
9260.31129054085,0.126473664330836,20.4040567660962,51.5203158974939,33.6502651436195,190.38543227983
9260.83488201545,0.126519903762752,20.4041022461404,51.5237373217161,33.6518214641639,197.531562142711
9261.36402126756,0.126566633130225,20.4041482080741,51.5271949980572,33.6533942748929,204.753409698747
9261.90102057059,0.126614056634839,20.4041948527451,51.5307040361372,33.6549904487959,212.082533532751
9262.44842404108,0.126662398952719,20.4042424011398,51.534281060562,33.6566175479916,219.553656492834
9263.00864276629,0.126711873011903,20.4042910626892,51.5379418266539,33.6582827391829,227.199685804275
9263.58425195972,0.126762706234752,20.4043410610809,51.5417031622227,33.6599936769211,235.055768735604
9262.49775756033,0.126855432989361,20.4043082903654,51.5441052451876,33.7057234577506,243.139387514011
9261.47051060192,0.126944624963178,20.4042316750813,51.5453290068948,33.7500747474457,251.506701021793
9260.72821036785,0.127026369229169,20.4042138870283,51.5455223617099,33.7862983702516,260.209037615069
9260.30441711273,0.127103462359726,20.4043342015701,51.5449146876703,33.8129787897141,269.2682710255
9260.23174851981,0.127180153302196,20.4046584196988,51.5437413309544,33.8291371339865,278.728415398716
9260.491608429,0.127261226551034,20.4052039495093,51.5423123657965,33.8358235560961,288.589238934491
9261.08320647606,0.127351687458465,20.4059773173629,51.5409187909856,33.834159142373,298.879546214289
9261.95781533219,0.127454366228343,20.4069294105624,51.5398118499226,33.8268900319594,309.563967388523
9263.09529564918,0.127572079986392,20.4080053584537,51.5392193227461,33.8165529277318,320.637576266119
9264.4355930386,0.127703839453021,20.4091165956329,51.5392139865438,33.8062094623147,332.021672535609
9265.94260160828,0.12784855365239,20.4101869026914,51.5398556561207,33.7988314487745,343.659239585318
9267.553970813,0.128001615647675,20.4111641226967,51.5410516782474,33.7965962759641,355.438805185017
9269.2271996804,0.128158702838268,20.411993034995,51.5427317147063,33.8015720350283,7.25667962801911
9270.9188824649,0.128314766848365,20.4126474590526,51.5447234502772,33.8142864728975,18.9992959316236
9272.59823803737,0.128465162858731,20.4131017214294,51.5468591244471,33.8354361086272,30.5543651629068
9274.24486290399,0.128606363560363,20.4133689495392,51.5489398270248,33.8645262774804,41.839644318197
9275.84618721845,0.128734956710073,20.4134694995305,51.5507714005679,33.9014726806206,52.7749827775117
9277.4005195614,0.128848844637364,20.4134562697528,51.5521922731771,33.9455679102166,63.3248611798419
9278.90975620392,0.128945479001458,20.41339368112,51.5530578125751,33.9964502923022,73.4568019594685
9280.09771269907,0.129006181105514,20.4134802509882,51.5541161713137,34.0251134684436,83.2029543492841
9280.95051327442,0.129042208169752,20.413703275028,51.5558033639116,34.0256382747325,92.5668823658223
9281.76860896341,0.129076769105558,20.413917223061,51.5574218958765,34.0261417239267,101.549743498636
9282.55436638499,0.129109963892148,20.4141227140041,51.5589764493603,34.0266252724236,110.177523717007
9283.31122334634,0.129141937761718,20.4143206469113,51.560473825769,34.0270910358208,118.487970859826
9284.04232465339,0.129172823568452,20.4145118442108,51.5619202468307,34.0275409494053,126.51561555182
9284.75089885508,0.12920275770431,20.4146971502315,51.5633220999517,34.0279769999989,134.295907932994
9285.44024238095,0.129231879428903,20.414877427054,51.5646859068344,34.0284012161968,141.865043486486
9286.1136188501,0.12926032661575,20.4150535281788,51.5660181242686,34.0288156064024,149.258857430141
9286.77419325059,0.129288232971642,20.4152262813121,51.5673250139109,34.0292221183228,156.512101992269
9287.42500112376,0.129315726734816,20.4153964803073,51.5686125813188,34.0296226200046,163.658108049457
9288.0688694054,0.129342927330844,20.4155648644635,51.5698864193417,34.0300188511203,170.727915945521
9288.70881757491,0.12936996231942,20.4157322234337,51.5711525017599,34.0304126698319,177.754680193617
9289.34764645324,0.129396950022878,20.4158992896874,51.5724163697567,34.0308057997413,184.769154391285
9289.98823844585,0.129424012210141,20.4160668170299,51.5736837259234,34.0312000146562,191.802987951163
9290.6333968382,0.129451267307659,20.4162355385754,51.5749601163194,34.0315970396952,198.886961531773
9291.28596897013,0.129478835602987,20.4164061989588,51.5762511741616,34.0319986270869,206.052339517681
9291.94911136113,0.129506850445155,20.4165796236719,51.5775631443522,34.0324067193271,213.333781150737
9292.62568658584,0.129535432765321,20.4167565613338,51.5789016902492,34.03282307802,220.762718096927
9293.31882180896,0.129564714672405,20.4169378297594,51.5802729986788,34.0332496275963,228.373487276329
9294.03172135075,0.129594831534811,20.4171242669411,51.5816834091133,34.0336883399678,236.201272793045
9294.76759502524,0.129625918953028,20.4173167123081,51.5831392718935,34.0341411904271,244.281319073904
9295.52969595912,0.129658114357316,20.4175160166168,51.5846470230509,34.0346101809207,252.64934612795
9296.32137361641,0.129691559247762,20.4177230558174,51.5862132892119,34.0350973726808,261.342131767968
9297.14516930966,0.129726360983616,20.417938494513,51.587843098145,34.0356043296096,270.387580135207
9297.69511909354,0.129790959107507,20.4186215298822,51.5864600765862,34.0347046299227,279.85430037661
9298.24910474337,0.129876566011762,20.4196557142216,51.5838491772903,34.0296055092943,289.738893512001
9299.02540142337,0.129971463667397,20.4207644922711,51.581933557716,34.0209174407727,300.050053343881
9300.00906560699,0.130077942772272,20.4218892214296,51.5807081394047,34.0102193747344,310.759335429211
9301.1956889272,0.130198066187157,20.4229739530041,51.5801751589288,33.9993436315696,321.849948717428
9302.55784791496,0.130331442472485,20.4239699923003,51.5802391334863,33.9904180357013,333.25254725374
9304.07324007657,0.130476940025679,20.4248330174645,51.5808094476835,33.9856755389029,344.897475550188
9305.70185125326,0.130631019059949,20.4255400302598,51.581732103224,33.9868146966709,299.310563926125
9307.40605559886,0.1307894873659,20.4260745987447,51.5828632111212,33.9952915015847,8.48506827323676
9309.14063267481,0.130947220346867,20.426445813771,51.5840450637054,34.0114246378954,20.2035797446661
9310.8637611315,0.131099274354759,20.4266664905901,51.5851278291093,34.0351775595927,31.7241044325626
9312.53851823069,0.131241667716744,20.4267662417573,51.585944660443,34.0656210479667,42.9614231031587
9314.13374660499,0.131371247151504,20.4267877828614,51.586337691348,34.101725342054,53.8423714626768
9315.62844534781,0.131486552039183,20.4267946694454,51.5862045868696,34.1420200593283,64.3301759724785
9317.00628440842,0.131586823737843,20.4268600626531,51.5854825019256,34.1851975785649,74.398313621225
9318.26079967625,0.131672610070798,20.4270616262971,51.584185866977,34.2299703451276,84.0509595800349
9319.3883383246,0.131744675738833,20.4274769733802,51.5823770280797,34.2753142303051,93.2969036514893
9320.39201708401,0.131804352999529,20.4281733135235,51.5801872182435,34.3203860747737,102.163440905172
9321.27622981856,0.131852825762541,20.429207819209,51.5777882115431,34.3645430807739,110.6785112753
9322.01808822315,0.131891721029377,20.4304592590466,51.5758876390839,34.4031526307474,118.883947556375
9322.41261533083,0.131928088108544,20.4305042215202,51.5785025518635,34.4033683259369,126.838551504414
9322.79492292651,0.131963328806402,20.4305477913912,51.581036474117,34.4035773404955,134.546781055351
9323.16678986979,0.13199760709629,20.4305901713881,51.5835011960674,34.4037806469584,142.044502245205
9323.5299791787,0.132031085491292,20.4306315624342,51.5859084029407,34.4039792091999,149.36726170672
9323.88620429729,0.132063921934815,20.430672159803,51.5882694513881,34.404173963991,156.549606543566
9324.23711311854,0.132096268327837,20.4307121512974,51.5905952635905,34.4043658122651,163.624762193632
9324.58425224895,0.132128267234862,20.4307517131771,51.592896090405,34.4045555995802,170.623911918776
9324.92924538932,0.132160068326863,20.430791030488,51.5951826936678,34.4047442136433,177.579793385701
9325.27362185041,0.132191812574038,20.4308302775188,51.5974652096004,34.4049324905565,184.523241132879
9325.61892376179,0.132223642128215,20.430869630019,51.5997538593873,34.4051212734304,191.485348157054
9325.96670771112,0.132255700473946,20.4309092653858,51.6020589600407,34.4053114132798,198.497498964014
9326.31851295524,0.132288129498253,20.4309493590414,51.6043907137045,34.4055037516447,205.590728629221
9326.67594329142,0.132321077037419,20.4309900937634,51.6067597502947,34.4056991653503,212.797373516256
9327.04071080687,0.132354700909782,20.4310316646706,51.6091774174695,34.4058985904261,220.151953371791
9327.41448716218,0.132389155207193,20.4310742622746,51.6116547949404,34.4061029407996,227.688172845305
9327.79899725987,0.132424598929287,20.4311180831548,51.6142033153052,34.4063131595064,235.440810070098
9328.19615510149,0.132461208506645,20.4311633454412,51.6168356645035,34.4065302929662,243.448455865656
9328.60762992071,0.132499137807406,20.431210239369,51.6195629061615,34.4067552537797,251.744765948724
9329.03516940581,0.132538547931576,20.4312589641142,51.6223966239002,34.4069889974401,260.364977868434
9329.48048287907,0.132579596442619,20.4313097144806,51.6253481470517,34.407232458465,269.343555623015
9329.94502574989,0.132622417498588,20.4313626563347,51.6284271220219,34.4074864325534,278.709843724228
9330.42973240369,0.132667097230117,20.4314178961641,51.631639741887,34.407751430551,288.482681602899
9330.93520292152,0.132713690952021,20.4314755023573,51.6349899839644,34.4080277805331,298.674168318411
9331.46286863568,0.132762358633867,20.4315387978408,51.6384599003052,34.4082706611757,309.272588618933
9332.67898430641,0.132882863216867,20.432627802039,51.6378668180294,34.3956215659949,320.314519590803
9334.0283408568,0.133014642079558,20.4336071822582,51.6378659124108,34.3865327274763,331.67475766758
9335.51086004417,0.133157330028855,20.4344388972417,51.6383684878008,34.3828380096482,343.298739744456
9337.09982815242,0.133307813666669,20.4351166498883,51.6391984054345,34.3854294124305,355.071869004644
9338.77786825793,0.133463072333897,20.4356215728447,51.640224880249,34.3958236549886,6.88845340351307
9340.50815838513,0.133618646238786,20.4359714076281,51.6412877717352,34.4138802898341,18.6322906477808
9342.25578120533,0.133769831614066,20.4361737564014,51.6422402376913,34.4398824523419,30.1835639647775
9343.9795733535,0.133912833279892,20.4362681176484,51.6429651475431,34.4723263623419,41.4645304939312
9345.63255408473,0.134043637861709,20.4362901670596,51.6433375876112,34.5099338308044,52.3827483086596
9347.17656787786,0.134161106209125,20.4362935359348,51.6433079863354,34.5502839782447,62.9168716831476
9348.56308919135,0.134263944197289,20.4363350387579,51.6428227106583,34.5911954268848,73.0183889740954
9349.77183479211,0.134354121433055,20.4364658797826,51.6419352093306,34.6306551337459,82.7109249055694
9350.7678352519,0.134433372560001,20.4367439958315,51.6406860141141,34.6667782014171,91.982287052111
9351.54715989648,0.134505556269823,20.4372038647327,51.6391857910562,34.6984577814063,100.879320949529
9352.08626512924,0.134574230185836,20.4378932759863,51.6375416700749,34.7245384829665,109.411698089761
9352.39283285995,0.134643427446773,20.4388261994963,51.6358944384039,34.7449233728387,117.63217283936
9352.45413283217,0.134717019356433,20.4400331808208,51.6344002058831,34.7593444402259,125.560860345723
9352.2871867058,0.134797904193676,20.4415067395192,51.6332075783072,34.7685054739925,133.24736769813
9351.89146619817,0.134888913675348,20.4432550363475,51.6325012076297,34.772897035393,140.715998540356
9351.9268134873,0.134978769466084,20.4445100686349,51.6340416900643,34.7744911980962,148.005710887263
9353.02413136243,0.1350497641546,20.4445112580144,51.6387170429623,34.7764429336864,155.133454982529
9354.10353519281,0.135119599833446,20.4445124279769,51.6433160693164,34.7783628066054,162.144836509009
9355.16992756574,0.135188593692078,20.4445135838364,51.6478596576276,34.7802595368004,169.071700740074
9356.22814915606,0.135257058914314,20.4445147308396,51.6523684326063,34.7821417340989,175.945490790179
9357.28296135718,0.135325303554594,20.4445158741473,51.6568626811674,34.7840178673148,182.797134792871
9358.33906707039,0.13539363188301,20.4445170188571,51.661362441008,34.7858963012255,189.657180939815
9359.40117613955,0.135462348618829,20.4445181700739,51.6658877794054,34.7877854129569,196.556222519121
9360.47405154824,0.135531761919369,20.4445193329603,51.6704589900499,34.7896936741512,203.525197993309
9361.56261405061,0.135602190149454,20.4445205128499,51.6750970388464,34.7916298370682,210.596070640534
9362.67175827491,0.135673949983598,20.444521715048,51.6798227803848,34.793602607499,217.800634035296
9363.80677112058,0.135747383475629,20.444522945285,51.6846587406089,34.7956213889446,225.173229790906
9364.2062182233,0.135832662331499,20.4445219273288,51.6879906220173,34.8120621118043,232.750564182879
9362.98238407847,0.135936338364962,20.4445342069016,51.6871382498882,34.85860697988,240.569716778995
9361.9991645132,0.136030597152365,20.4446316949718,51.6855371796972,34.8988878964365,248.679095380968
9361.31234295146,0.136115933061295,20.4448782089234,51.6833673206943,34.9308796115652,257.11572281614
9360.95648485703,0.136195151227894,20.4453219964273,51.6808345146587,34.9532945451746,265.921001987445
9360.93379712121,0.136272728190716,20.4459835396666,51.6781802055466,34.9660922847629,275.119640697286
9361.24555374202,0.136353594953376,20.4468699091294,51.6756445626078,34.9696858413635,284.747288902041
9361.86181931687,0.136442212886536,20.4479526033269,51.673446677265,34.965783488749,294.803697249882
9362.76594522819,0.136542629874385,20.4491961239626,51.6717956263279,34.9561756858153,305.304141380384
9363.91083532396,0.136656505428674,20.450535524419,51.6708060991353,34.9435238656026,316.207602445074
9365.26751152328,0.136785003617502,20.4519030434682,51.6705933713554,34.9303891320747,327.488464005624
9366.77884894854,0.136925911795108,20.4532164655301,51.6711165870669,34.9194386128574,339.056198898807
9368.40703498533,0.137076940864996,20.4543863395757,51.672331856923,34.9133576110105,350.831080951154
9370.10359556897,0.137233515936393,20.4553592415141,51.6740244896305,34.9136617064746,2.68997214340955
9371.83682258333,0.137391313577151,20.4560793990422,51.6759850271484,34.9222415812531,14.5124843564716
9373.57665650035,0.137545775817886,20.4565595813416,51.6779349622971,34.9392259758387,26.1865597787736
9375.30303610775,0.137692140755235,20.4568108337222,51.6796010487327,34.96555326118,37.5929459700092
9377.00492965171,0.137827026549378,20.456903380147,51.6807794659772,35.0005774274823,48.6678650854662
9378.6747903156,0.137945899872049,20.4569111170748,51.681266158818,35.0444514886623,59.3321854446529
9380.31214632167,0.138046133093547,20.456932347965,51.6809984171542,35.0960479223747,69.5757736550313
9381.65930255938,0.138110827330436,20.4570092420593,51.6825589658665,35.1223446522781,79.4042842850727
9382.75080702548,0.138157607040081,20.4570727292076,51.6859708667295,35.1237027667517,88.8229721620967
9383.79489590773,0.138202354612145,20.4571334584376,51.6892345526502,35.1250018839489,97.8325068028337
9384.79490528422,0.138245213024298,20.4571916237915,51.6923604517745,35.1262461548155,106.461675517991
9385.75480178274,0.138286352278314,20.4572474559875,51.6953609632643,35.1274405148647,114.744706687023
9386.67878703124,0.138325952447606,20.4573011994126,51.6982492208617,35.1285901920107,122.717856526516
9387.5713556293,0.138364206161771,20.4573531154942,51.7010392740998,35.1297007787003,130.419909330764
9388.43681403568,0.138401297987061,20.4574034547167,51.7037445844081,35.1307776332845,137.888025910612
9389.27912768412,0.138437397874077,20.4574524477288,51.7063775472161,35.1318256897908,145.156424341975
9390.10267005653,0.138472693261553,20.4575003489132,51.708951833459,35.1328503899641,152.262843784317
9390.91118152724,0.138507344454488,20.4575473758281,51.7114791350601,35.1338563877997,159.239560256145
9391.70850942015,0.138541516341531,20.4575937522524,51.7139714782528,35.1348484703658,166.119772653048
9392.49822930481,0.138575362164478,20.4576396861583,51.7164400398022,35.1358310865976,172.934334878812
9393.28399911573,0.138609038695124,20.4576853903089,51.7188962539354,35.1368087879138,179.714811571482
9394.06931537762,0.13864269578756,20.4577310680789,51.7213510503333,35.1377859248974,186.491374549641
9394.85772643699,0.13867648551686,20.4577769258572,51.7238155206653,35.1387669126113,193.294642807136
9395.65271159603,0.13871055699899,20.4578231660168,51.7263005407769,35.1397560802092,200.154639547755
9396.45806508699,0.138745072847197,20.4578700092484,51.7288179709444,35.1407581486994,207.104105535038
9397.27724096582,0.138780181095445,20.4579176564565,51.7313786080968,35.141777415823,214.172846120827
9398.11440041435,0.138816060083709,20.4579663496756,51.7339954595469,35.1428190591685,221.396768508644
9398.97324120407,0.138852868291116,20.4580163039857,51.736680084047,35.1438876797224,228.807781093273
9398.40184448405,0.138935608391735,20.4580352999659,51.7376886371557,35.1756786023059,236.437269622806
9397.25839503184,0.139034996413589,20.458057462773,51.7371579947035,35.2190639099224,244.324942693643
