10147.5799007799,-5343.29587649704,-4356.1622312039,1.34449956444215,5.2055911811024,0.768903930179799,817.105257204394
10392.1741527393,-4154.95907025781,-4161.38518317426,0.829042449875897,5.44357558973167,0.982513684390402,817.105257204394
10514.6949941877,-2918.26395964269,-3917.85558767381,0.257671776157804,5.63598254160645,1.20305124226014,817.105257204394
10503.4231136956,-1645.06789056754,-3624.64671789343,-0.371679740731531,5.77167360247423,1.42862380543649,817.105257204394
10345.7533262983,-349.565450213766,-3281.08915545647,-1.06004489689496,5.83676168752457,1.65639379287007,817.105257204394
10025.1572979693,954.032669924669,-2885.2166058041,-1.8092629262716,5.81281066336352,1.88291285221243,817.095834507986
9530.27831577004,2241.5393256751,-2439.00891027547,-2.61282183139663,5.67939140988149,2.10139911892601,817.087379685393
8853.67179813205,3485.92677237716,-1946.3383452101,-3.45848646119903,5.4157416258028,2.3032654650891,817.0789248628
7980.79803966776,4652.1790086025,-1410.67665899232,-4.32752720605528,4.99191383254813,2.47589217034381,817.070470040207
6918.67527688525,5707.5881717248,-841.64617705329,-5.18913127093542,4.39383286679855,2.60653357704879,817.062015217614
5663.14196577195,6602.26265594838,-249.319269349888,-5.99702094519948,3.59656750938671,2.67518415628708,817.053560395021
4243.22250087682,7304.50827393127,350.098955810062,-6.70060145057593,2.61320712962255,2.66916046204962,817.045105572428
2679.32428723004,7757.44458071994,937.338200328982,-7.22640661890799,1.45497233277727,2.56827223753543,817.036650749835
1025.0545994686,7946.37485157382,1492.45306644599,-7.52943180112393,0.183616249648154,2.37264841090871,817.028195927243
-667.695783118989,7836.37592268592,1991.42571828913,-7.55551299990124,-1.13055576665287,2.08152887378174,817.019741104649
-2336.0292367421,7442.68611390981,2418.25130833012,-7.31001280086288,-2.39934187742884,1.71665731425139,817.011286282057
-3918.62137348148,6773.15460402248,2755.73005503644,-6.80795652941956,-3.53943214903842,1.30165236810371,817.002831459464
-5367.46555457366,5871.64573048687,2998.98475018786,-6.1100654900207,-4.49647411761076,0.867686634309692,816.994376636871
-6642.51015510075,4778.08428450005,3144.70372771699,-5.27720149762014,-5.23766343740221,0.441069392283047,816.985921814278
-7723.06861913965,3543.7440079332,3198.15410807317,-4.3751963035442,-5.76370172603813,0.0420200667075242,816.977466991685
-8599.33716753081,2214.29181715926,3166.69526532969,-3.45591562607567,-6.09099395145946,-0.317141070873967,816.969012169092
-9270.62505958459,831.346910623453,3059.58578165305,-2.55844583814725,-6.24573690422793,-0.630279394020011,816.960557346499
-9748.03327345094,-569.933118378147,2888.26375385708,-1.7068953585855,-6.26019984061108,-0.897279121187272,816.952102523906
-10038.8434935377,-1960.84474778733,2661.51439982532,-0.917113035221076,-6.15992480499275,-1.11905028359389,816.943647701313
-10163.6852865518,-3320.06564808213,2390.6234381595,-0.193158504953725,-5.97302352312232,-1.3006677079571,816.938243833852
-10132.5415231004,-4629.08746584652,2082.95968015459,0.461371846292064,-5.71741067342148,-1.44504171544428,816.938243833852
-9962.45490339283,-5874.87427326723,1746.69487579704,1.04870365743761,-5.41095781064192,-1.55704974245304,816.938243833852
-9669.22539328548,-7048.37895303981,1388.77540510427,1.57283743127617,-5.06699812680416,-1.64096491454036,816.938243833852
-9263.68464096415,-8140.17530480908,1014.69681538714,2.0363478018682,-4.69487643186591,-1.69971107476403,816.938243833852
-8761.67251161239,-9147.20544088343,630.055419713406,2.44526412693607,-4.30306471419238,-1.7370822535048,816.938243833852
-8174.04649676871,-10064.9860819772,239.230391796155,2.80333739870297,-3.8971999262283,-1.7555220942566,816.938243833852
-7511.48603595552,-10890.5779373095,-153.805373546699,3.11440298733564,-3.48171490443171,-1.75722622440378,816.938243833852
-6784.25107096467,-11622.3993156669,-545.517566215294,3.38217281943312,-3.06000930395735,-1.74411687992686,816.938243833852
-6001.98400673298,-12259.9923429682,-932.818558982426,3.61008767777851,-2.63463272015404,-1.71783889969356,816.938243833852
-5173.18106372446,-12802.790907796,-1312.9506752806,3.8008736385914,-2.2074610387117,-1.67966261203069,816.938243833852
-4304.92636918673,-13247.8130469875,-1683.0434372665,3.95591717899638,-1.77993941824109,-1.63034574442606,816.938243833852
-3406.50475543854,-13599.9278258449,-2041.33167128376,4.07888425033663,-1.35313006533949,-1.57126428454359,816.938243833852
-2483.57856597323,-13854.1400572185,-2384.9266531153,4.16960023472525,-0.927915729114174,-1.50256482927569,816.938243833852
-1544.20438782993,-14016.4065276836,-2712.69065437505,4.23112159274668,-0.504828972115952,-1.42531421889166,816.938243833852
-594.138396015448,-14081.2088130259,-3021.58674888068,4.26248543358471,-0.0845463017046312,-1.33936810522751,816.938243833852
359.681117813656,-14055.4112118883,-3311.02965555009,4.26623922567143,0.332675981269123,-1.2455729432577,816.938243833852
1310.98952297251,-13934.2148211221,-3577.9887104177,4.24103318537114,0.746216844493763,-1.1436519499755,816.938243833852
2253.68158274852,-13722.5862483645,-3821.70453948323,4.1881790304884,1.15580411898295,-1.03407270858668,816.938243833852
3181.29768050648,-13419.6608398653,-4039.98121598036,4.1068971401853,1.56086825284924,-0.91672312851148,816.938243833852
4087.37741518648,-13026.3011738995,-4231.01552219405,3.99661094378666,1.96080782701209,-0.791561179588762,816.938243833852
4965.81353953073,-12545.2415865237,-4393.53937252333,3.85702379797792,2.35498755128943,-0.658639156813126,816.938243833852
5809.15970708658,-11975.793932398,-4525.09143268471,3.68633622449231,2.7423405851241,-0.51764226891048,816.938243833852
6611.01397568431,-11321.2740974261,-4624.44459484324,3.48372853004319,3.12180863475032,-0.368557032201147,816.938243833852
7364.37283312844,-10583.8169000975,-4689.91675400518,3.24763760667803,3.49195375040678,-0.211226141049987,816.938243833852
8059.68618782226,-9763.29819618722,-4718.52350167091,2.97492147289034,3.8504830205523,-0.0451978419157358,816.938243833852
8690.4345410338,-8865.06977664407,-4709.46429181371,2.66430891458698,4.19525891840654,0.129435842986707,816.938243833852
9247.42543912201,-7891.95022632133,-4660.53471592539,2.31284261315542,4.52304175560726,0.312854343741831,816.938243833852
9720.97021150689,-6847.97018994514,-4569.65236483543,1.91738609230898,4.82972552294794,0.505095673852802,816.938243833852
10101.0985260195,-5738.56037830245,-4434.96597269629,1.47477913513526,5.11019585283054,0.705976032712025,816.938243833852
10377.8124807521,-4570.6825969014,-4254.96383391479,0.982049836640384,5.35821195170784,0.914997321815213,816.938243833852
10536.2460421306,-3351.19177098571,-4026.60253360876,0.43439702117135,5.56431969617991,1.13149746626664,816.938243833852
10567.6873620323,-2091.95532174815,-3749.88377345227,-0.169378705812965,5.71936726287584,1.35376805043025,816.938243833852
10457.7210696878,-805.298044151126,-3423.14700341179,-0.831858400134016,5.80977114934153,1.57952121006381,816.938243833852
10192.8773322064,494.299447725901,-3045.47545241758,-1.55403350065656,5.81968378728814,1.80555095429906,816.932094546311
9756.49114738823,1787.74458700774,-2615.97139151399,-2.33465567223021,5.72770309479086,2.02666150690274,816.923376142636
9145.86676443424,3048.92670387419,-2139.78583284578,-3.16160907091796,5.51702777458749,2.23511344299619,816.914921320043
8339.20611680413,4244.05043452633,-1617.85423706532,-4.0215622811487,5.153908286246,2.41909009376178,816.90646649745
7345.56071557241,5343.18832635937,-1059.79672709991,-4.88695704168301,4.62584366180283,2.56720270422509,816.898011674857
6155.39221530266,6298.45823144713,-473.556172632902,-5.71812774562769,3.90306803908182,2.66037967123377,816.889556852265
4792.24903323927,7075.27913950447,125.694499988867,-6.46588252684005,2.99018459567909,2.6844211884871,816.881102029672
3274.12760944679,7622.22372889915,720.670136919206,-7.06386878075775,1.89263923858617,2.62000004258735,816.872647207079
1646.23361651752,7911.2007353504,1290.96262223914,-7.45553633533615,0.657573820487542,2.4603194283736,816.864192384486
-41.7298902558851,7911.29939929455,1814.12898968113,-7.58681768023485,-0.650896741243442,2.20321540648972,816.855737561893
-1727.75752424279,7620.17702454277,2270.41552296174,-7.44041148302953,-1.94577250456925,1.86312904679921,816.8472827393
-3351.03207453532,7048.75313087152,2643.45568088287,-7.02827710695081,-3.14217655780942,1.46308539604072,816.838827916707
-4855.47577266991,6226.50218216591,2922.57487941773,-6.39469352343744,-4.17009987781601,1.03274198789495,816.830373094114
-6201.23080582697,5198.64418565528,3105.7094634568,-5.60451689146625,-4.99278909222585,0.60056499750723,816.821918271521
-7355.74472943199,4009.38890220187,3192.82963806317,-4.72155681545587,-5.5939166185317,0.190046516866061,816.813463448928
-8312.17292734146,2710.73670254544,3193.64691036056,-3.80492358787001,-5.99229010959215,-0.184774162706562,816.805008626335
-9058.83505514437,1342.78200217965,3113.66305674869,-2.8983558957351,-6.20417168960694,-0.514043772757012,816.796553803742
-9612.56599677271,-54.7096523490484,2967.14412762283,-2.02985164537945,-6.26837649670427,-0.797919261349088,816.788098981149
-9971.72775496902,-1451.78980345195,2760.39407040856,-1.22032317414716,-6.20572705131527,-1.03466016225729,816.779644158556
-10162.9612946252,-2824.93495204435,2507.02395687865,-0.474285681069333,-6.05041875631357,-1.23064620394159,816.771332591236
-10191.7996027181,-4153.9310705607,2213.48600604356,0.201944445217274,-5.81902630105474,-1.38751059504695,816.771332591237
-10077.7590394393,-5424.9467794867,1888.87766133383,0.810680114941889,-5.53215373797004,-1.51084074676455,816.771332591237
-9834.25424319842,-6626.49915987491,1539.96545242225,1.35422794580722,-5.20347089790972,-1.60446218459847,816.771332591237
-9476.41024352732,-7751.12642953225,1173.13125059189,1.83717028488815,-4.84434501318064,-1.67238122269715,816.771332591237
-9016.52881157659,-8792.40421222256,793.646560950554,2.26349950929814,-4.46302423429226,-1.71771150617105,816.771332591237
-8467.55869302128,-9746.86193540445,406.311593293383,2.63808143357613,-4.06611926410737,-1.74346457933243,816.771332591237
-7840.22717494848,-10611.1997052289,15.1997073282927,2.96481960645503,-3.65842130141738,-1.75193981144742,816.771332591237
-7144.89027420629,-11383.5567275999,-376.057967957333,3.24754813532548,-3.24362086203942,-1.74516457844261,816.771332591237
-6391.31271054802,-12063.285274753,-764.289294803558,3.48986418570543,-2.8244931195656,-1.72488456328466,816.771332591237
-5587.40397481296,-12648.1624389514,-1146.53850263541,3.69408402330505,-2.40306802146437,-1.69227903778163,816.771332591237
-4741.68130379509,-13138.1721317941,-1520.16342257835,3.86291437455287,-1.98094354393722,-1.64854994655855,816.771332591237
-3862.59322137834,-13535.8948113069,-1883.13370008128,3.99935997219568,-1.55925178056255,-1.59488557673117,816.771332591237
-2955.85626850079,-13836.5787644102,-2232.59754207437,4.10351032604538,-1.13892893545474,-1.53152640831189,816.771332591237
-2029.68729928765,-14046.0796766321,-2567.34122481236,4.17856579779474,-0.720547003056096,-1.45959391417665,816.771332591237
-1089.80769730126,-14160.3796518278,-2884.67825808874,4.22418395983359,-0.304735369884896,-1.37912490499897,816.771332591237
-142.947744819988,-14182.9124542652,-3183.30448516828,4.24201681368563,0.108151027823001,-1.29071171855622,816.771332591237
804.813296117616,-14114.5104237877,-3461.52567916851,4.23258928837944,0.517738634181622,-1.19460169142546,816.771332591237
1747.17017392983,-13952.6822997174,-3716.82155015406,4.19512811343448,0.923513532298997,-1.09067177770058,816.771332591237
2678.44432570859,-13703.0488675623,-3948.71111650074,4.13100427827493,1.32526882168097,-0.979393551698072,816.771332591237
3591.82179729911,-13362.3058831888,-4154.33144231673,4.03856632484939,1.72231575825891,-0.860411522909052,816.771332591237
4481.59708911889,-12934.2375785029,-4332.7753502616,3.91804174151705,2.11420429547632,-0.733898165190071,816.771332591237
5341.22376210198,-12419.5109470296,-4482.1659846607,3.76835514823945,2.50015688310161,-0.599696630346716,816.771332591237
6163.74633743819,-11818.7752348347,-4600.49564148049,3.58804932287715,2.87916081146899,-0.457585155260672,816.771332591237
6942.5327733759,-11134.6027085729,-4686.29417438424,3.37593355833771,3.25004883466475,-0.307459663568335,816.771332591237
7670.75706641449,-10369.46369358,-4738.0080712477,3.13045834410002,3.61134200295974,-0.149175707229285,816.771332591237
8338.81916191409,-9523.35481397848,-4752.66142217957,2.84838489226555,3.96064307381578,0.0177260744878836,816.771332591237
8940.26491442178,-8601.65638333257,-4729.47762603695,2.52835167772771,4.29570662674744,0.193157747318893,816.771332591237
9465.82745737998,-7607.29221164937,-4666.24956393384,2.16729692777081,4.61312675793983,0.377294660099002,816.771332591237
9905.76075734374,-6544.46917960824,-4560.91327282131,1.76200393305448,4.90858942346261,0.570153865988413,816.771332591237
10250.0731724333,-5418.8566685794,-4411.66109049039,1.30927089872141,5.1767303743765,0.771509198663067,816.771332591237
10488.6816672175,-4237.65841568219,-4217.00573944092,0.806086441620344,5.41097999211062,0.980801621896722,816.771332591237
10606.6766142784,-3008.21618275887,-3973.9950210389,0.247714120328489,5.6014503180597,1.19725286867627,816.771332591237
10595.1090694943,-1742.70671573883,-3682.623347027,-0.367015603182001,5.7384196800669,1.4190169059081,816.771332591237
10439.865768441,-454.17844631442,-3341.48208129924,-1.04025242600826,5.80780510047445,1.64356062468212,816.771332591237
10124.767563728,843.314109587629,-2948.67717817442,-1.77404125001299,5.79166754597566,1.86759356388926,816.762676192224
9642.44037427279,2128.10315624621,-2506.82178121218,-2.5621163952489,5.6729638357273,2.08522463270915,816.754221369631
8975.1006208436,3371.58101984179,-2016.93412670206,-3.39580337541873,5.42409394291639,2.28738833131634,816.745766547038
8120.45786609321,4543.81238212728,-1485.11657864313,-4.25576720010875,5.02476728512821,2.46346566189735,816.737311724445
7071.45098768149,5606.65936250418,-917.85691423603,-5.11371309585197,4.44879463259451,2.59871529907094,816.728856901853
5835.18883396865,6519.69536611566,-326.561802912686,-5.92718458838829,3.68166791362564,2.67665998407471,816.72040207926
4427.19729562581,7240.09509187676,274.204377343079,-6.64206119091137,2.72116342682759,2.67999872918135,816.711947256667
2875.48068013442,7723.43661724562,865.641719419854,-7.19299018958454,1.58581467135762,2.59266875983332,816.703492434074
1225.14970089525,7941.44634885882,1427.316161247,-7.52426370250273,0.325736827172732,2.40878731770326,816.695037611481
-470.105627925644,7864.6866348281,1935.86717258333,-7.58417555978274,-0.987270517516136,2.12864762846162,816.686582788888
-2148.85920164765,7503.34524530691,2374.54972769146,-7.37123842805034,-2.26634700424387,1.77155334130833,816.678127966295
-3747.27970747665,6860.18973083856,2724.1844710184,-6.89398686816626,-3.42306450651118,1.36027195861329,816.669673143702
-5220.06542913857,5984.94673838929,2982.02625736519,-6.21742675744711,-4.40494651142785,0.926914882051803,816.661218321109
-6517.50988416115,4907.07638671668,3139.35146829459,-5.39522425688602,-5.16552762436325,0.498705421100974,816.652763498516
-7628.09917824713,3687.71090979797,3206.49440786552,-4.50064395760111,-5.71571367706444,0.0958960528655768,816.644308675924
-8529.73324341764,2366.03496374311,3185.5096804465,-3.58454180944889,-6.05912540550515,-0.266558317770433,816.635853853331
-9232.48468958225,988.564542483686,3090.103930136,-2.68751888847307,-6.23232293133457,-0.584378065827679,816.627399030738
-9736.06435922835,-411.1877828201,2927.80860392176,-1.83645556731348,-6.25917927546482,-0.854655509994835,816.618944208145
-10057.9042200317,-1803.72397258092,2710.74139536219,-1.0450144780569,-6.17279213902352,-1.08068208722398,816.610489385552
-10210.6386577519,-3166.88121689499,2447.89918639324,-0.320250269780662,-5.99699768063665,-1.26563821179463,816.604524292616
-10207.6376545008,-4482.40661651927,2147.66213257257,0.335401430303157,-5.75201859882246,-1.41329098830891,816.604524292616
-10066.1484755693,-5737.42379315112,1818.23487565395,0.924320329228907,-5.4560311574826,-1.52864284252557,816.604524292616
-9799.15958084171,-6921.1265920602,1466.10192980411,1.4491285549621,-5.1217754619351,-1.61540539130854,816.604524292616
-9422.6885372239,-8027.68897242365,1097.55500611503,1.91528126250206,-4.76010849606524,-1.67774034038334,816.604524292616
-8946.93693623314,-9049.82489716217,717.414208356032,2.32586987746815,-4.37827121709624,-1.71825359040705,816.604524292616
-8385.54134453862,-9985.33058468238,330.409491011554,2.68631749372864,-3.98259127652802,-1.74006639533601,816.604524292616
-7749.05883427793,-10831.5240424586,-59.5754008845692,3.00058406679559,-3.57747188867867,-1.74540841584686,816.604524292616
-7047.56841509387,-11587.1026200105,-449.11851837132,3.27249354854412,-3.16626852732345,-1.73622878311424,816.604524292616
-6288.54689733132,-12248.0886588099,-834.996657284526,3.50410548660824,-2.75141973264574,-1.71372077771259,816.604524292616
-5482.4702805916,-12817.1601645587,-1214.56968453589,3.69965034353218,-2.33493840525363,-1.67965421815941,816.604524292616
-4636.88642245734,-13294.048263714,-1585.43550790352,3.86143714675196,-1.91817343131899,-1.63505191637444,816.604524292616
-3758.22029661736,-13675.9533950513,-1944.96481946228,3.99053568913605,-1.50220179885524,-1.58049043075758,816.604524292616
-2854.53306838102,-13966.7116650654,-2291.52959883269,4.08982533297603,-1.08776058522385,-1.51703032605368,816.604524292616
-1931.7856985437,-14164.0599231658,-2622.76631850478,4.15979001830825,-0.675494847381236,-1.44496817712954,816.604524292616
-996.551822668245,-14269.364026094,-2936.94654659806,4.20173246245867,-0.265852787981699,-1.3648097656472,816.604524292616
-55.077899709963,-14285.6630935266,-3232.82376586219,4.21710925405208,0.140866778327777,-1.27707463856546,816.604524292616
886.699190236607,-14207.9761462163,-3507.42376944475,4.20469452138012,0.544114394526344,-1.18150714375716,816.604524292616
1822.83244150037,-14042.3325347433,-3760.27277560332,4.16622818300876,0.943743704252933,-1.07868003551394,816.604524292616
2747.58307476314,-13789.0367296164,-3989.65978231718,4.1014795358395,1.33937325067679,-0.968608161516649,816.604524292616
3654.16553312521,-13445.0592136605,-4192.79090850702,4.00888259324428,1.73035499964584,-0.850952648401365,816.604524292616
4537.63915523881,-13016.5800343003,-4369.5386729533,3.8894179387903,2.11641305739175,-0.726080103231646,816.604524292616
5390.73991232914,-12501.3084633758,-4517.12864402405,3.74107548179594,2.4966348818754,-0.593573912335015,816.604524292616
6207.60656075091,-11902.3252767809,-4634.44291179376,3.56325790110989,2.8702377932806,-0.453426253229843,816.604524292616
6981.13172507546,-11220.6171645896,-4719.50074502446,3.35425998383835,3.23599737712219,-0.305385895838499,816.604524292616
7704.81936440616,-10458.9730877548,-4770.92080423497,3.11269187854548,3.59253546079033,-0.14933437428274,816.604524292616
8369.5065222289,-9617.61583477972,-4785.91075229529,2.83550654496098,3.93760703102735,0.0151640944530816,816.604524292616
8968.89601406609,-8701.65728005152,-4763.67893105762,2.52132916025275,4.26907619172045,0.188051227128882,816.604524292616
9493.80640687048,-7713.71265555324,-4701.97101820234,2.16706709929532,4.5836676340811,0.369542958951596,816.604524292616
9934.52440725774,-6657.68584591689,-4598.66050563969,1.76944637577638,4.87720662022556,0.559707231557213,816.604524292616
10281.0431377641,-5538.95883951443,-4451.86565738633,1.32517661602522,5.14446992739346,0.758378943631716,816.604524292616
10523.3381554966,-4364.51794730145,-4260.06379909831,0.831176537614407,5.37906410778812,0.965062330071124,816.604524292616
10649.4908269789,-3142.36070928415,-4021.37407761191,0.283901407395528,5.57248400968735,1.17892582620188,816.604524292616
10647.7764500257,-1882.89565267192,-3734.52352852211,-0.319354630573901,5.71440523279131,1.39846436938828,816.604524292616
10504.3354120932,-598.920434589821,-3398.11924885607,-0.980924787236713,5.79115487352548,1.6212967468194,816.604524292616
10203.5491395219,695.389563961755,-3010.47814670249,-1.70278954697709,5.78536129750961,1.84421496263757,816.596867147927
9737.59625655636,1980.17728795136,-2573.63550108877,-2.48006417078323,5.6804214205113,2.06191416653264,816.588412325334
9089.95085548026,3227.31037025959,-2088.89067820562,-3.30441168281578,5.44993241025076,2.26567647740899,816.579957502742
8257.70971460087,4408.48466042487,-1561.7814802983,-4.15849197481769,5.07402677516166,2.44559347486963,816.571502680149
7228.86107806403,5483.713635208,-997.672386721617,-5.01549815204603,4.5220118585219,2.5863532560861,816.563047857556
6017.00731948903,6419.53770477336,-408.402855890136,-5.83688439084596,3.78582643568619,2.6741460541806,816.554593034963
4624.65162268602,7161.46523769098,192.853383584222,-6.56455153326456,2.84816419140912,2.68698407462983,816.54613821237
3089.8926292709,7681.44375858193,787.876129463191,-7.14408392224796,1.73800203170941,2.61455368596149,816.537683389778
1445.79822496013,7928.18463768773,1354.72434228785,-7.50178381509607,0.48913546842422,2.4416464119855,816.529228567185
-248.712433836916,7894.60716711816,1873.48045868063,-7.60372906172467,-0.821301293407997,2.17527068931077,816.520773744592
-1934.1278535771,7562.89510209403,2321.60209252972,-7.42015637473238,-2.10812039000564,1.825557734125,816.512318921999
-3549.71997899656,6958.21246886043,2685.94482728759,-6.97861562307401,-3.28693634614499,1.4202603568141,816.503864099407
-5040.37694810066,6106.16327502643,2955.20909409817,-6.32120961107739,-4.28955180160203,0.987969280912029,816.495409276814
-6366.62415824013,5054.00378696446,3127.8779384212,-5.51612194563937,-5.08150822120041,0.557703605996262,816.486954454221
-7502.84880519705,3849.23714392463,3206.79671611782,-4.62820611520686,-5.65543708896622,0.151285758125037,816.478499631628
-8435.04917861531,2538.91651069867,3198.31514738294,-3.71407922559509,-6.02389764154117,-0.216553500931496,816.470044809035
-9166.50975329519,1166.96714069722,3113.4417655926,-2.81511200255308,-6.21683569072834,-0.539774054454137,816.461589986443
-9697.7732342749,-231.166162359182,2960.40342229786,-1.96021259684427,-6.26000422656095,-0.815254378000339,816.45313516385
-10048.5062627887,-1625.80606224317,2752.05728701638,-1.16297276692811,-6.18825930133747,-1.04670027489712,816.444680341257
-10225.8018080631,-2993.29146314685,2496.00758489149,-0.433276095059087,-6.02319345776283,-1.23591936351215,816.437819743958
-10247.8520541077,-4315.94951292315,2202.02636089744,0.228098957368921,-5.78794528182587,-1.38781671786615,816.437819743958
-10128.8024286882,-5579.41396104926,1877.69079965573,0.821895089917349,-5.49989239216255,-1.5067216105066,816.437819743958
-9884.66225253655,-6774.12028177586,1530.14499742228,1.35215318954252,-5.17312866605034,-1.59709407832569,816.437819743958
-9528.44178612268,-7892.19569856372,1165.21749051286,1.82275281887641,-4.81789762511311,-1.66246825434534,816.437819743958
-9073.76149939469,-8928.88977945999,788.216707486835,2.23868322672528,-4.44240046306296,-1.70625828738405,816.437819743958
-8531.551916265,-9879.64579197872,403.571964110614,2.60390930918724,-4.05254811760679,-1.73103937175383,816.437819743958
-7912.57921258929,-10741.5683754138,15.2840254486038,2.92251783606472,-3.65295961612661,-1.73913072579955,816.437819743958
-7227.17075759287,-11513.2394395582,-373.118274804057,3.19848557431605,-3.2471426242543,-1.73256467165607,816.437819743958
-6484.98153181953,-12194.4769944738,-758.595758207523,3.43551400265228,-2.83769099197595,-1.71308024953177,816.437819743958
-5693.91853351299,-12784.0080740157,-1138.40395288279,3.63617956509944,-2.42647571338815,-1.68190277045719,816.437819743958
-4861.36810778137,-13280.2620950041,-1509.8923418366,3.80252885925279,-2.01494455974909,-1.63999676240483,816.437819743958
-3995.76670726486,-13686.2569725422,-1871.12725895185,3.93770172143144,-1.6041340610409,-1.58857275453,816.437819743958
-3102.97818155066,-13999.0281897166,-2219.61398378639,4.04236828979147,-1.19487007713995,-1.52802640394388,816.437819743958
-2190.12992057349,-14221.0241031573,-2553.6957739699,4.11860746799039,-0.787704179225636,-1.45912850140428,816.437819743958
-1263.53874316541,-14354.0356934614,-2871.81812133562,4.16788690605188,-0.383039692938501,-1.38242630776277,816.437819743958
-328.77364580721,-14393.6140645705,-3171.24030139402,4.18951524208933,0.0186018480860971,-1.29782339889691,816.437819743958
607.849379651718,-14345.5668375141,-3451.32100370246,4.18554007057169,0.417075536847391,-1.20598838945333,816.437819743958
1540.83028645069,-14210.5239155828,-3710.49530677071,4.15619113002019,0.812093948365447,-1.10705769682116,816.437819743958
2463.82551542649,-13984.0972198852,-3945.79562333924,4.099944127911,1.20310646736774,-1.00068270910455,816.437819743958
3371.6236149403,-13672.4877583653,-4157.01295767694,4.01811149794691,1.5899686325623,-0.887303592309761,816.437819743958
4258.63740845992,-13276.5946954071,-4342.61640299837,3.9101990124576,1.97223523655467,-0.766867690533431,816.437819743958
5117.29182596548,-12792.6579218828,-4499.39848513809,3.77386633676673,2.34900810299837,-0.638851767018515,816.437819743958
5943.30901819221,-12227.5954514625,-4627.60300626242,3.6099231715108,2.71988717428433,-0.503597888308586,816.437819743958
6728.71349341975,-11579.3059495554,-4724.27505986492,3.41580927122889,3.08360429201958,-0.360598479206777,816.437819743958
7467.89881066972,-10851.7167324004,-4788.56585859505,3.19073768424624,3.43908446206444,-0.209852914962991,816.437819743958
8152.17337505784,-10044.7117353826,-4817.74917838178,2.93184990952083,3.78438435887701,-0.0509142304791474,816.437819743958
8775.75719488572,-9163.2341613104,-4811.15307644217,2.63799898436555,4.11772188726046,0.116169482205478,816.437819743958
9329.31569770741,-8208.78170106254,-4766.21821198172,2.30592377030683,4.43613476868143,0.291738926667255,816.437819743958
9803.33315523573,-7184.6862508815,-4680.74572920354,1.93238535295015,4.73590272154814,0.475955816312663,816.437819743958
10189.6077177104,-6096.68636343033,-4553.49175745256,1.51486407820367,5.01281113270983,0.668646185219742,816.437819743958
10477.035070192,-4949.95261642017,-4382.18148470494,1.0495323039869,5.26085001896017,0.869634772147655,816.437819743958
10654.3948409347,-3751.75755767135,-4164.98149507875,0.532862591632752,5.47255542792344,1.07832293986108,816.437819743958
10712.0684275591,-2511.91417324585,-3901.13302189935,-0.0374173390804649,5.63943258386092,1.29348806611828,816.437819743958
10635.4165328683,-1241.03143073581,-3588.49793565456,-0.664873240020849,5.748984496078,1.51340067992658,816.437819743958
10412.4984085915,46.300334636358,-3226.68013498306,-1.35029466466296,5.78707518767521,1.73509787263678,816.437736645137
10024.9266321049,1336.65893967252,-2812.88883792314,-2.09662495670857,5.73372806670909,1.95519152037738,816.425991371944
9469.98147075033,2604.09638979197,-2352.23140326851,-2.89319500858677,5.57281684202549,2.16645044892226,816.417536549351
8727.37079212866,3819.38187398931,-1845.04271067792,-3.73085750500605,5.27393152273138,2.35911199006476,816.409081726758
7798.51475305094,4952.22112584513,-1298.65518647031,-4.58708287329947,4.81868555094257,2.52198588681382,816.400626904165
6676.33546277414,5961.58682843078,-720.197642880771,-5.42948988614299,4.17996987528341,2.63883431671637,816.392172081572
5372.98404497427,6807.70911792902,-122.495081322978,-6.21168685957134,3.34861976349418,2.69314308611016,816.383717258979
3906.33108611516,7446.09651035602,478.775278711417,-6.87504078787943,2.32663370249889,2.66712942179463,816.375262436386
2310.44577157222,7835.87684748827,1063.72075550503,-7.35407779442269,1.14298482476207,2.54701744969807,816.366807613793
633.604329473539,7950.84512999039,1611.36507850385,-7.59532855546112,-0.144137121858429,2.32940949809693,816.3583527912
-1066.41235409922,7769.12383362409,2098.7603217884,-7.55714094713591,-1.45432167754552,2.01963628105637,816.349897968607
-2728.47439696607,7305.99482558202,2510.36642899275,-7.24859235968074,-2.70033868455276,1.64035665538371,816.341443146014
-4290.03510115762,6572.42778093096,2829.22229580635,-6.69178002821121,-3.79780559884288,1.21762932643635,816.332988323421
-5710.95845744443,5621.26120205519,3054.85709263684,-5.95738085379345,-4.70487285096613,0.782951975809029,816.324533500828
-6945.95227235001,4485.56288038913,3180.7002974638,-5.10294870716948,-5.38510741012386,0.362507458059596,816.316078678235
-7989.62533383767,3225.53487078608,3218.76164340415,-4.19770836488969,-5.8586644462849,-0.0267571143991675,816.307623855642
-8824.04966385031,1879.80180685898,3172.24422084754,-3.28878992723186,-6.1349010681577,-0.372312931763544,816.299169033049
-9462.45866464758,491.723050610041,3055.12029987085,-2.41064591628077,-6.25228687459776,-0.672192214599242,816.290714210456
-9907.08679726602,-907.332806683738,2875.21351668779,-1.58580514246439,-6.23557304837975,-0.925017420209767,816.282259387863
-10175.9917720861,-2290.72695999137,2644.19416113617,-0.824251023536939,-6.11627879997551,-1.1348505957126,816.27380456527
-10283.2436501111,-3638.76644315022,2371.00518286183,-0.13013091445614,-5.91706986486725,-1.30543037876186,816.271219743419
