-58.3774196793033,175.245184012738
-60.6125902582269,174.512936577812
-63.0023838497605,173.701567644762
-65.5511729185445,172.806651064182
-68.272099295593,171.818896632743
-65.4283259070665,158.113811481723
-28.8287343972257,69.6673957731097
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-56.9550201345741,144.116571662065
-60.0653948373366,154.636562053564
-59.9982456406256,157.133276798595
-59.9119362349649,159.465672137433
-59.8068566536127,161.637893238408
-59.6833969298256,163.654085269889
-59.5419470968623,165.518393400211
-59.3828971879793,167.234962797738
-59.2066372364343,168.807938630818
-59.0135572754844,170.241466067805
-58.8040473383882,171.539690277044
-58.578497458402,172.706756426892
-58.3372976687844,173.746809685695
-58.0808380027916,174.663995221811
-57.8093114790465,175.460899956495
-57.5225740960781,176.137524598677
-57.2217953693494,176.704231754424
-56.907365332119,177.165166592087
-56.5796740176441,177.524474280016
-56.239111459183,177.786299986562
-55.8860676899913,177.954788880079
-55.5209327433281,178.034086128916
-55.0871550429303,177.993138680973
-54.4766133083358,177.767005565412
-53.6562466700513,177.334522885179
-52.63497999396,176.699835808624
-51.4217381459519,175.867089504102
-50.0243004954259,174.839178673467
-48.4429984880893,173.610485410773
-46.6976041622976,172.196683156357
-44.7970423839541,170.601917078585
-42.7502380189331,168.830332345799
-40.5661159331192,166.886074126348
-38.2536009924065,164.773287588592
-35.8216180626768,162.496117900877
-33.2790920098161,160.058710231557
-30.6349476997088,157.465209748979
-27.8981099982452,154.719761621502
-25.0775037713068,151.82651101747
-22.182053884781,148.789603105238
-19.2206852045481,145.61318305315
-16.1991613833523,142.292765825224
-13.1306525273726,138.841583522056
-10.0241077311675,135.263839315298
-6.88845186060822,131.563678373284
-3.87973032132775,103.22888509072
-1.13069134808001,30.0845671160149
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-5.19472819041819,20.0813204860599
-44.7187524406494,171.753604066755
-46.3117759641445,171.829084786569
-47.7824944257321,171.8974774535
-49.1355083546926,171.959130583768
-50.375418280303,172.014392693593
-51.5068247318442,172.063612299194
-52.5343282385994,172.107137916791
-53.4625293298459,172.145318062603
-54.2960285348635,172.178501252851
-55.0394263829326,172.207036003754
-55.6973234033359,172.231270831532
-56.2714517018998,172.251418940289
-56.7675046782855,172.267893284948
-57.1924352339882,172.281156952467
-57.5508438982874,172.291558459065
-57.8473312004626,172.299446320964
-58.0864976697943,172.305169054382
-58.272943835562,172.309075175539
-58.4112702270465,172.311513200655
-58.5060773735268,172.312831645949
-58.5619658042832,172.313379027642
-58.5835360485958,172.313503861953
-58.51980723739,172.303995529738
-58.2987044119466,172.272329669407
-57.9068210605576,172.21653870909
-57.3516050489788,172.137997269856
-56.6419129929173,172.038252985561
-55.7823454216542,171.918252620001
-54.7775028644677,171.778942936972
-53.6319858506402,171.621270700272
-52.3503949094464,171.446182673696
-50.9373305701722,171.254625621041
-49.3973933620966,171.047546306104
-47.7351838144961,170.825891492681
-45.9553024566509,170.590607944568
-44.0623498178468,170.342642425563
-42.0609264273636,170.082941699462
-39.9512533191569,169.812018804763
-37.7405359000013,169.531129600569
-35.4357261361385,169.241464186896
-33.041424556859,168.943969327543
-30.5622316914448,168.639591786305
-28.0027480691655,168.329278326978
-25.3675742193117,168.01397571336
-22.6613106711623,167.694630709246
-13.9106699668727,107.799585208832
-1.48486582622284,11.5068447845274
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-85.7697330563304,72.3528265632545
-83.8336671179408,79.1309451844121
-81.9179701215338,85.8220209444841
-80.0231874377688,92.4050614088477
-78.149864437316,98.8590741428413
-76.2985464908297,105.16306671186
-74.4697789689696,111.296046681277
-72.6641072424045,117.237021616439
-70.8820766817915,122.964999082729
-69.1242326577965,128.458986645501
-67.391120541074,133.697991870147
-65.6832857022962,138.661022322003
-64.0013512999962,143.326144990164
-62.3475251761926,147.651315427969
-60.7206814115425,151.634879022329
-59.1213653767001,155.255843338632
-57.5501224423317,158.493215942236
-56.0074979790929,161.326004398521
-54.4940373576504,163.733216272845
-53.0102859486667,165.693859130577
-51.5567891228019,167.186940537086
-50.1340922507162,168.191468057742
-48.7369681799201,168.856486459465
-47.3568727700468,169.438305428968
-45.9921838909299,169.998679640428
-44.6437020519583,170.536803618935
-43.3126200740817,171.051362062064
-41.9986497081714,171.543038171633
-40.7023363248812,172.011372138747
-39.4242252948757,172.455904154507
-38.1648619888214,172.876174410014
-36.9247917773767,173.271723096373
-35.704560031204,173.642090404686
-34.5047121209616,173.986816526055
-33.3257934173187,174.305441651582
-32.1683492909324,174.597505972371
-31.0329251124648,174.862549679524
-29.9200662525804,175.100112964143
-28.8309794747499,175.308942190787
-27.7665342594437,175.488205954639
-26.726359443927,175.638551720441
-25.7110003988609,175.759519679296
-24.7210024949111,175.850650022306
-23.7569111027356,175.911482940575
-22.8192715929983,175.941558625204
-15.7746726931427,123.957198428069
-3.44585014333061,27.0774511952887
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-49.5915172713498,39.3596609872592
-82.1554897506958,71.5943473228488
-79.1047104381908,79.4083643304344
-76.0967549097062,87.1198492212521
-73.1426670903916,94.7001047446451
-70.2534909054288,102.120433649873
-67.4449793383908,109.340374866049
-64.7259505240762,116.336664779585
-62.1063723772742,123.083279613369
-59.5972888231545,129.551522116691
-57.2097437868726,135.71269503888
-54.9547811935868,141.538101129256
-52.8434449684552,146.999043137141
-50.886779036648,152.066823811823
-49.0958273233193,156.712745902634
-47.4816337536293,160.908112158891
-46.0552422527356,164.624225329915
-44.8276967458017,167.832388165013
-43.8115254681034,170.500105062813
-43.0306537336371,172.565684787281
-42.4831670263079,174.033565714193
-42.1801092712743,174.87505059287
-42.0954044811403,175.156363295917
-42.0956709996323,175.218535930497
-42.0966883610993,175.277990150973
-42.0990233115477,175.33472163992
-42.1032425969836,175.388726079916
-42.1099129634134,175.43999915354
-42.1196011568432,175.488536543368
-42.1328739232794,175.534333931977
-42.1502980087281,175.577387001946
-42.1725855965286,175.617615978303
-42.2004242945252,175.654979730733
-42.2341867664206,175.689585662113
-42.2744397582209,175.72142945502
-42.3217500159325,175.750506792031
-42.3766842855615,175.776813355724
-42.4398093131142,175.800344828675
-42.5116918445968,175.821096893464
-42.5928986260159,175.839065232666
-42.6839964033773,175.854245528859
-42.7855519226875,175.866633464621
-42.8981319299525,175.876224722529
-43.0223031711789,175.883014985161
-43.1592451763634,175.88686474036
-40.2619249077858,163.587975478101
-15.9750821682289,64.9082565223182
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-68.9455700839335,110.21454423141
-79.8883393955901,134.179797428388
-77.5039752456481,137.849475292307
-75.1595575234261,141.429885587665
-72.8600019852785,144.915709380151
-70.6123311911398,148.29657886506
-68.423567700953,151.562126237672
-66.3007340746591,154.701983693274
-64.2508528722056,157.705783427139
-62.2809466535336,160.563157634553
-60.3980379785804,163.263738510806
-58.609149407288,165.797158251181
-56.9213034996053,168.153049050951
-55.341522815467,170.321043105409
-53.8768299148198,172.290772609834
-52.5378788741106,174.045712606181
-51.3339313489123,175.571838055605
-50.2670400313962,176.8672657207
-49.3442274815037,177.921627796749
-48.5725162591757,178.724556479036
-47.9589289243582,179.265683962842
-47.5104880369904,179.534642443452
-47.1913986124014,179.594372965637
-46.916155819205,179.590445491697
-46.6502070247399,179.577687246014
-46.3938406593756,179.550361436454
-46.1473451534822,179.502731270882
-45.9110089374292,179.429059957163
-45.6857215254344,179.32150725882
-45.4713387340457,179.175299475779
-45.2680175189535,178.985104342044
-45.0760463105279,178.74518506548
-44.8957135391396,178.449804853952
-44.7273076351581,178.093226915326
-44.5711170289538,177.669714457467
-44.4274301508965,177.17353068824
-44.2965354313569,176.598938815512
-44.1787213007048,175.940202047148
-44.0742761893099,175.191583591009
-43.9834885275428,174.347346654967
-43.9068654195285,173.400106527007
-43.8452570064657,172.339613684244
-43.7982083294864,171.165556159025
-43.7660078189606,169.872197159215
-43.7489439052586,168.453799892687
-34.9343817393953,133.789228227741
-12.0103585887628,45.9964231889339
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-43.2267910203309,154.374810806775
-50.3327301981777,173.352690441366
-51.9527768409201,172.520649919411
-53.4301814145714,171.739172139598
-54.7751861232599,171.006019640403
-55.9938486405465,170.320398803378
-57.0922266400032,169.681516010067
-58.0763777951965,169.088577642017
-58.9523597796938,168.540790080776
-59.726230267058,168.037359707895
-60.4040469308592,167.577492904917
-60.9918674446653,167.160396053391
-61.495749482039,166.785275534867
-61.9217507165491,166.45133773089
-62.2755901279096,166.157993822201
-62.5599138910092,165.906711983368
-62.7853112287306,165.694129637833
-62.957839814641,165.519453167144
-63.0835573223076,165.381888952848
-63.1685214252971,165.280643376493
-63.2187897971761,165.214922819625
-63.2404201115113,165.183933663793
-63.1868904825944,165.193770761507
-62.9632973578793,165.256867468519
-62.5403393571936,165.377062571409
-61.9240741541047,165.553562451725
-61.1205594221778,165.785573491014
-60.1289824057715,166.074418648171
-58.9576928156108,166.418706769729
-57.6181080740973,166.81602282901
-56.1162858548013,167.265573207561
-54.4582838312845,167.766564286932
-52.6501596771219,168.318202448666
-50.697971065871,168.919694074316
-48.607775671105,169.570245545426
-46.3856311663864,170.269063243545
-44.0375952252883,171.015353550219
-41.5697255213695,171.808322846998
-38.9880797281993,172.647177515429
-36.2982681285405,173.531319377388
-33.500675677744,174.462560049398
-30.6082615151876,175.437202871807
-27.6270833144303,176.454454226167
-24.5631987490394,177.513520494025
-21.4226654925882,178.613608056925
-14.582471058953,132.882981138669
-3.25437781062878,29.6555654716956
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.84496755776838,3.84147341694168
-77.3902367662801,161.694785182163
-74.8234986454403,162.115487833606
-72.307765194461,162.519890735173
-69.8503487579318,162.90759613053
-67.4585616804465,163.278206263341
-65.1397163066096,163.631323377268
-62.9011249810169,163.966549715973
-60.7501000482729,164.283487523121
-58.6939538529778,164.581739042372
-56.739998739718,164.860906517393
-54.895547053106,165.120592191844
-53.1679111377364,165.360398309389
-51.5722591788029,165.578691822056
-50.1101854675456,165.776064855518
-48.7878121704836,165.952313517688
-47.6124516322173,166.107040052229
-46.5914161973403,166.239846702804
-45.7320182104531,166.350335713076
-45.0415700161581,166.438109326708
-44.5273839590506,166.502769787363
-44.1967723837308,166.543919338705
-44.0570476347991,166.561160224395
-44.0398824394188,166.558760493013
-44.0432738680285,166.542951660503
-44.0535395868636,166.514050570416
-44.0748376156471,166.471493531612
-44.1106050994914,166.415386955075
-44.1645538643628,166.345333084469
-44.2403957362278,166.260934163455
-44.3418425410524,166.161792435697
-44.4726061048028,166.047510144859
-44.6363982534454,165.917689534603
-44.8369308129464,165.771932848592
-45.077915609272,165.609842330489
-45.3630644683884,165.431020223958
-45.6960892162617,165.235068772662
-46.0807016788589,165.021590220262
-46.524684774492,164.7889227794
-47.0281767712449,164.537875840904
-47.5948729773742,164.268056986919
-48.2284852188478,163.979068461107
-48.9327253216293,163.670512507133
-49.7113051116847,163.341991368661
-50.5679364149849,162.99310728935
-51.5063310574929,162.623462512866
-34.8320241321242,109.213235519934
-9.45396687097889,29.6422139167513
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-42.1915834916788,57.6152185581249
-80.6270136071606,115.299318385483
-77.1520927657307,119.918951665986
-73.8019148562375,124.472866292438
-70.5812047473973,128.944489846757
-67.4946873079582,133.317249910818
-64.5470874066528,137.574574066518
-61.7529179131519,141.690085184025
-59.108248365407,145.654380739184
-56.6172855602818,149.451367435904
-54.2847543665114,153.064472856077
-52.1153796528386,156.477124581587
-50.1138862880057,159.672750194314
-48.2849991407495,162.634777276151
-46.6334430798067,165.346633408988
-45.1639429739228,167.791746174704
-43.8812236918323,169.953543155192
-42.7900101022801,171.815451932331
-41.8950270739976,173.360900088022
-41.2092001458547,174.559366644317
-40.7356530243317,175.396129451175
-40.4731256685646,175.864558686504
-40.4080443178199,175.997956197605
-40.4663860285121,175.997434648433
-40.6026697908951,175.995383558411
-40.8216204737085,175.99062400767
-41.1279629456926,175.981977076342
-41.5264220755859,175.96826384456
-42.0217227321271,175.948305392454
-42.6185897840581,175.920922800159
-43.3217481001167,175.884937147804
-44.1375146755338,175.839018213856
-45.0758665066165,175.781431122562
-46.1352988063134,175.711550860868
-47.3205364433547,175.628198508908
-48.6363042864836,175.530195146812
-50.0873272044384,175.416361854714
-51.6783300659637,175.285519712744
-53.4140377397943,175.136489801035
-55.2991750946725,174.96809319972
-57.3384669993326,174.779150988929
-59.5366383225174,174.568484248796
-61.8984139329708,174.334914059452
-64.4285186994237,174.077261501029
-67.141844380677,173.792835265044
-64.1924152337406,159.99508546195
-24.3332074199018,60.6488100897039
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-47.3709633958383,85.5718774649595
-77.5623957644134,146.314779978968
-74.1934157284288,149.88697852657
-70.9184690903353,153.206162056949
-67.744991685097,156.280257981553
-64.6804193476536,159.117193711858
-61.7408028039603,161.709493993867
-58.925953473372,164.081482910987
-56.2432867040866,166.241127981947
-53.700238331058,168.196356618207
-51.3042441892353,169.955096231233
-49.062740113562,171.525274232492
-46.9831619389973,172.914818033443
-45.072945500485,174.131655045553
-43.339526632977,175.183712680284
-41.790341171423,176.078918349102
-40.4328249507743,176.825199463469
-39.2744138059815,177.430483434849
-38.3324899793783,177.896893043828
-37.6103458637471,178.23610648573
-37.1105843174762,178.459139132787
-36.8406411755128,178.573918396466
-36.7702383945493,178.548164578623
-36.7828812270362,178.257681566321
-36.8159552812525,177.635715585431
-36.876896392148,176.690194047416
-36.9731403946728,175.429044363739
-37.112123123777,173.860193945863
-37.3012804144103,171.991570205254
-37.5480481015225,169.831100553378
-37.8615581779298,167.380290597337
-38.251581064097,164.64136783127
-38.7224918402466,161.635415502082
-39.2817263413288,158.370361021235
-39.9367204022945,154.854131800188
-40.6949098580938,151.094655250404
-41.5637305436755,147.099858783353
-42.55061829399,142.877669810496
-43.6630089439879,138.436015743295
-44.9083383286202,133.78282399321
-46.2940422828366,128.926021971706
-47.8275566415826,123.873537090264
-49.5163410732691,118.633270568439
-51.3796546533878,113.201208856504
-53.414056131543,107.598280632763
-48.6320731024337,91.0492373178857
-19.9144059563359,37.2838614168066
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-5.7608045167644,74.6921388382727
-14.1066957407008,163.186838631209
-17.1560693137049,163.426212220846
-20.1650997776574,163.649259588026
-23.1225819731654,163.856451583417
-26.0173107408104,164.048259057684
-28.8380809211859,164.225152861495
-31.5714318705006,164.38727896272
-34.2029209333837,164.534823503409
-36.7253713903992,164.668928466922
-39.1275780821316,164.790064703925
-41.3983358491762,164.898703065085
-43.5264395321316,164.99531440107
-45.5006839715992,165.080369562546
-47.309864008171,165.154339400181
-48.9427744824471,165.217694764642
-50.3882102350235,165.270906506596
-51.63496610649,165.314445476709
-52.6718369374506,165.348782525649
-53.4871109194777,165.374370607773
-54.0535493202017,165.391172619379
-54.3750226618013,165.40024680309
-54.4687051308509,165.400509529029
-54.4685687595789,165.384584136745
-54.4680104238103,165.347674134293
-54.4666961421059,165.29025037234
-54.4642919330265,165.212783701554
-54.4604638151327,165.115744972601
-54.4548778069854,164.999605036149
-54.4471999271454,164.864834742865
-54.4370961941733,164.711904943416
-54.4242326266299,164.541286488469
-54.4081001832998,164.352596848549
-54.3884371748641,164.146896468154
-54.3649687353883,163.924981525539
-54.337360883433,163.687322871373
-54.305279637559,163.434391356321
-54.2683910163273,163.166657831052
-54.2263610382984,162.884593146232
-54.1788557220332,162.588668152529
-54.1255410860923,162.279353700609
-54.0660831490366,161.95712064114
-54.0001479294268,161.622439824789
-53.9274014458238,161.275782102223
-53.8472859355164,160.917289224101
-50.9044292635358,152.031206800046
-24.2012869905277,72.2795819639961
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-62.2416088968876,-147.898783115168
-72.7372637541837,-178.98506016722
-69.7766948425887,-178.981884988564
-66.9686694146805,-178.977659027152
-64.3062268567555,-178.972437722766
-61.7884017119408,-178.966234705089
-59.4155767101995,-178.959054318013
-57.1881345815121,-178.950900905434
-55.1064580558462,-178.941778811244
-53.1709298631716,-178.931692379336
-51.3819327334597,-178.920645953605
-49.7398493966878,-178.908643877943
-48.2450625828264,-178.895690496244
-46.8979550218468,-178.881790152402
-45.6989094437178,-178.86694719031
-44.6543551919718,-178.85112801733
-43.7630399852101,-178.834347932807
-43.0209850279888,-178.816638830074
-42.4285730502797,-178.798005053024
-41.9861867820555,-178.778450945551
-41.6942089532877,-178.757980851548
-41.5530222939474,-178.736599114909
-41.5598461991136,-178.69382339461
-41.7086845658932,-178.589598119385
-41.9975392391443,-178.411436000858
-42.4267929488396,-178.162685069006
-42.9968284249511,-177.846693353803
-43.7109481015149,-177.465563367383
-44.5736372480877,-177.021190427572
-45.5783064277669,-176.520058853918
-46.7253383705171,-175.9655166764
-48.0151158063138,-175.360911924991
-49.44802146513,-174.709592629667
-51.0244380769401,-174.0149068204
-52.744748371708,-173.280202527172
-54.6093350794122,-172.508827779952
-56.6185809300252,-171.704130608718
-58.7728686535113,-170.869459043447
-61.0725809798515,-170.00816111411
-63.5181918045365,-169.123572559417
-66.1201618190379,-168.217907048239
-68.8687547030812,-167.296097322506
-71.7643531866238,-166.361491412197
-74.8073399996471,-165.417437347285
-77.9980978721231,-164.467283157744
-59.4454011399195,-122.139129113567
-14.4574112697556,-29.7048314564877
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.56864744894263,15.8387698238857
-26.6600366995588,159.68607759134
-31.4255400644659,161.348112881402
-35.8755316210357,162.919814035556
-40.0186451512238,164.402197398504
-43.8635144369878,165.796279314947
-47.4187732603,167.103076129593
-50.6930554031306,168.323604187149
-53.6949946474319,169.458879832315
-56.4332247751746,170.509919409797
-58.9163795683231,171.477739264301
-61.1530928088458,172.363355740532
-63.1369595981917,173.162523744874
-64.8917428800109,173.881298636524
-66.427115805631,174.521052186863
-67.7517121570189,175.082800740598
-68.8741657161369,175.567560642431
-69.8031102649475,175.976348237066
-70.5471795854182,176.31017986921
-71.1150074595137,176.570071883567
-71.515227669195,176.75704062484
-71.75647399643,176.872102437735
-71.8473802231808,176.916273666955
-71.6841843312354,176.877339737454
-71.1136093994934,176.734820332058
-70.141053244241,176.490500636811
-68.7848600770566,176.147827296915
-67.0536636798949,175.707816657073
-64.9560978347353,175.171485061991
-62.5007963235347,174.539848856374
-59.6963929282544,173.813924384925
-56.5515214308628,172.994727992349
-53.0748156133238,172.083276023351
-49.274909257602,171.080584822635
-45.1604361456703,169.987670734908
-40.7400300594636,168.805550104867
-36.0148296463987,167.532974125708
-30.9890481671024,166.169480259254
-25.6843649099566,164.719961887449
-20.1094136569736,163.185435355009
-14.2728281900871,161.566917006631
-8.18324229127039,159.865423187022
-1.84928974250187,158.08197024089
4.72039567428684,156.217574512931
11.517180177095,154.273252347859
18.5324299839742,152.250020090375
11.6972468749768,88.4154736916529
0.956980887101507,7.23349001276045
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-30.6830900221793,110.059720907628
-43.4516488582783,154.976404022399
-44.2415341509077,156.671018182609
-44.9712752677202,158.227061530012
-45.6410488432783,159.645631476942
-46.2533411701133,160.933161326095
-46.8122967918936,162.099819495604
-47.3200900838187,163.151259268101
-47.7788954210957,164.093133926232
-48.1908871789274,164.931096752637
-48.5582397325193,165.670801029959
-48.8831274570741,166.317900040835
-49.1677247277965,166.878047067909
-49.4142059198909,167.356895393821
-49.6247454085607,167.76009830121
-49.8015175690105,168.093309072719
-49.9462487514508,168.36128827731
-50.0601322739774,168.567839615087
-50.1470559390436,168.722097950142
-50.2091941218536,168.829716565115
-50.2487211976117,168.896348742649
-50.267811541522,168.927647765385
-50.2539044981233,168.890956465716
-50.1729348558843,168.697706748936
-50.0103115197289,168.309962391182
-49.7682088648603,167.733376675093
-49.4488012664833,166.973602883311
-49.0542630998032,166.036294298479
-48.5867687400226,164.927104203236
-48.0440554054403,163.641300944498
-47.4326463941931,162.194787241759
-46.7550886606056,160.594091161769
-46.013556579882,158.844865987167
-45.2102245272249,156.952765000591
-44.3472668778413,154.923441484689
-43.426858006934,152.762548722099
-42.4511722897071,150.47573999546
-41.4223841013628,148.068668587411
-40.3426678171073,145.546987780596
-39.2141978121476,142.916350857664
-38.0391484616794,140.182411101235
-36.8178331400106,137.34676871594
-35.5534292901311,134.417359416537
-34.2492535655117,131.402346416816
-32.9074803413504,128.307382999405
-26.4424077564231,104.273328013657
-10.4381339764594,41.1618706588269
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-5.26244285539803,20.5724665405307
-45.3585440460722,174.63081251119
-48.4455561943105,172.369609836633
-51.241696040586,170.21743923077
-53.7613110200889,168.174327954117
-56.0187485680215,166.240303267179
-58.0283561195653,164.415392430479
-59.8044811099145,162.69962270453
-61.3614709742673,161.093021349839
-62.7136731478161,159.59561562692
-63.8754350657506,158.20743279629
-64.8596511381082,156.929486791073
-65.6733931841667,155.767465595439
-66.3416105077648,154.714752632815
-66.8786505440947,153.771375163715
-67.2988607283494,152.937360448652
-67.6165884957238,152.212735748136
-67.8461812814087,151.597528322684
-68.0019865205977,151.091765432808
-68.0983516484839,150.69547433902
-68.1496241002598,150.408682301835
-68.1701513111187,150.231416581764
-68.1742807162532,150.163704439322
-67.9798537068958,150.205213382313
-67.328773869264,150.361677029225
-66.2375523177993,150.628366847782
-64.7272152369867,151.003873481143
-62.8128437751804,151.488224189823
-60.5095190807339,152.081446234335
-57.8323223020172,152.78356687519
-54.7963345873875,153.594613372902
-51.4166370852001,154.514612987985
-47.7083109438071,155.543592980954
-43.6864373115786,156.68158061232
-39.366097336882,157.928603142593
-34.7623721680531,159.284687832292
-29.8816509673327,160.75361485604
-24.7402179690203,162.335529090574
-19.3626122442061,164.026590825246
-13.7639149412099,165.826827320582
-7.95920720839921,167.736265837093
-1.96357019415188,169.754933635285
4.20791495318284,171.882857975675
10.5401670852541,174.120066118779
17.0181050537119,176.466585325113
23.6266477101569,178.922442855176
14.0541434231049,100.735393024936
0.114509253013312,0.820763974012402
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-16.0042965339038,110.752895207113
-26.6727610624439,174.539599611656
-28.8191753173824,174.455487437243
-30.9084641689318,174.34548654262
-32.9355789865104,174.210641410802
-34.893038092841,174.051233441124
-36.7751258465477,173.868351557865
-38.5792361607326,173.663894915819
-40.3003204047999,173.438907998003
-41.9333299481661,173.194435287433
-43.4732161602354,172.931521267126
-44.914930410417,172.651210420099
-46.2534240681218,172.354547229369
-47.4836485027609,172.042576177952
-48.6005550837392,171.716341748866
-49.5990951804724,171.376888425126
-50.474220162364,171.025260689751
-51.219712146862,170.662415410747
-51.8231713408529,170.288950503032
-52.2874120144543,169.906580662089
-52.607385537077,169.516350370935
-52.7780432781307,169.119304112583
-52.8224204492101,168.703522867276
-52.8196122629009,168.231672427269
-52.809671526631,167.685405752884
-52.7875496098099,167.067505117792
-52.7481978818471,166.380752795665
-52.686567712152,165.627931060172
-52.5976104701342,164.811822184986
-52.4762775252031,163.935208443776
-52.3152419600649,162.997932573434
-52.1104665379709,162.00515249264
-51.8575120074143,160.96057671921
-51.5513297378033,159.866987526808
-51.1868710985493,158.727167189112
-50.7590874590606,157.543897979788
