-39.8252557561339,-43.1961862741812
-40.4648335028364,-41.6560005407857
-41.1710531915074,-40.0052605780103
-41.9489565912693,-38.2415649572609
-42.8082211204651,-36.3569082276938
-43.7419587637508,-34.3674427157623
-44.7524638392717,-32.2748516794894
-45.8420306651699,-30.0808183769045
-47.0129535595908,-27.7870260660305
-48.2675268406767,-25.3951580048963
-49.608044826573,-22.906897451525
-51.0428015417487,-20.3178388129162
-52.5783648818533,-17.6264757466317
-54.2077040988877,-14.8444656351289
-55.933113510999,-11.9734917364281
-57.7568874363291,-9.01523730855895
-59.681320193022,-5.97138560954678
-38.0024266056636,-2.18696753373318
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-24.8212622045198,-19.5416993230084
-40.0033825216917,-34.1595083631727
-38.7482231913,-37.8368805873967
-37.5612210962592,-41.2410531103798
-36.4408455741835,-44.3822353331062
-35.3879676901797,-47.2615133624042
-34.4066893726111,-49.8688105328555
-33.4868128244165,-52.2479664432045
-32.6268073832093,-54.4091904944371
-31.8251423866055,-56.3626920875323
-31.0802871722198,-58.1186806234728
-30.3907110776671,-59.6873655032405
-29.7548834405621,-61.0789561278173
-29.1745815587854,-62.2935400881727
-28.649828658916,-63.3381533728941
-28.1735994129027,-64.2405214425811
-27.7443631583601,-65.010853698216
-27.3605892329032,-65.6593595407807
-27.0207469741467,-66.1962483712572
-26.7233057197062,-66.6317295906266
-26.466734807196,-66.9760125998715
-26.2529984653659,-67.2329841627625
-26.0794798228199,-67.4171975445716
-25.9416067186122,-67.5450617564132
-25.8378484903577,-67.626786199269
-25.7666744756717,-67.6725802741206
-25.7265540121689,-67.6926533819501
-25.7227641734047,-67.6518078459454
-25.7792853367448,-67.3900963840582
-25.9342780136839,-66.6750253112903
-26.1795139605696,-65.5484833416851
-26.5090863503943,-64.0408275942584
-26.9214645207735,-62.1622674699896
-27.4151178093218,-59.9230123698627
-27.9885155536542,-57.3332716948588
-28.6401270913857,-54.4032548459599
-29.3684217601312,-51.1431712241474
-30.182770777601,-47.5175955184035
-31.0717577626204,-43.5795891012933
-32.0322030750611,-39.3463649514296
-33.0625760525395,-34.8281324697875
-34.1613460326692,-30.0351010573547
-35.3269823530658,-24.9774801151111
-36.5579543513439,-19.6654790440388
-37.8530902723517,-14.1079643710014
-39.220426260839,-8.28030857787689
-40.6478731236162,-2.23312169607921
-42.1339001982974,4.02338687340684
-43.6769768224983,10.4790077296018
-45.2755723338336,17.123531471523
-46.9281560699188,23.9467486981911
-48.6331973683664,30.9384500086145
-50.3908130570994,38.0933176390286
-52.2041958784864,45.4137659590917
-54.0648114586445,52.8678493227562
-55.97112913519,60.4453583290453
-1.50259779019774,1.69120747504216
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.42907059047715,-19.2605007835227
-7.61390103780058,-51.023709050903
-11.6167536153232,-49.8237478631079
-15.5001091998527,-48.7151185958452
-19.2435788901672,-47.7058210193876
-22.8630455318329,-46.7783037776233
-26.3558447531568,-45.9291912098279
-29.7193121824454,-45.155107655277
-32.9507834480131,-44.4526774532445
-36.0475941781638,-43.8185249430066
-39.0070800012103,-43.2492744638376
-41.8181384842488,-42.7449160877435
-44.4693086383183,-42.3043331890488
-46.9740398694078,-41.9171051992501
-49.3296678058284,-41.579856457622
-51.5335280758869,-41.2892113034401
-53.5829563078935,-41.0417940759793
-55.4752881301565,-40.8342291145146
-57.2078591709869,-40.663140758321
-58.7611422004424,-40.5280590379409
-60.1364647905265,-40.4236422313586
-61.342912583302,-40.3441549078743
-62.3778212070788,-40.2862214067628
-63.2385262901661,-40.2464660672994
-63.9223634608732,-40.221513228759
-64.4266683475084,-40.2079872304168
-64.7487765783818,-40.2025124115479
-64.8588058021645,-40.2017131114273
-64.830062122598,-40.2767979738782
-64.7097432883211,-40.4849142860184
-64.5029434804277,-40.8329727772545
-64.2069983272268,-41.3172214018329
-63.8192434570273,-41.9339081139999
-63.337014498139,-42.6792808680008
-62.7563100276424,-43.5511900123616
-62.0590865180832,-44.562741855226
-61.258274903961,-45.6901451175364
-60.3512108135849,-46.9296477535388
-59.3352298752636,-48.2774977174799
-58.2076677173076,-49.7299429636043
-56.965859968024,-51.2832314461606
-55.6071422557226,-52.9336111193944
-54.1219544308671,-54.6822947647152
-52.4993093861259,-56.5299449594816
-50.7506403624918,-58.4618517225378
-48.8732829882777,-60.4742630081262
-46.8645728917886,-62.5634267704971
-44.7218457013361,-64.7255909638944
-42.4424370452295,-66.9570035425641
-40.0236825517764,-69.253912460754
-37.4485330204697,-71.6181745938309
-34.7169184128069,-74.0434454662239
-31.8368439519214,-76.5213780557502
-28.8056452661277,-79.0482203166513
-25.6206579837324,-81.6202202031756
-22.2792177330443,-84.2336256695698
-13.6857082270176,-60.8961504450203
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29.0020396474514,-19.0671141008059
51.345246383825,-36.6718137640455
45.3692118165129,-38.9711711599633
39.4468817877818,-41.2027387024742
33.5914442303148,-43.3649732035228
27.8325735591263,-45.4441411003156
22.1737091189811,-47.4493627539315
16.6270452913404,-49.3799496266891
11.2057700088757,-51.2343585305369
5.92307120426122,-53.0110462774228
0.792136810180147,-54.7084696792914
-4.17384524070431,-56.3250855480943
-8.94977549305931,-57.8542032879483
-13.5075308992866,-59.2890396379468
-17.8550258210662,-60.6377667154798
-21.9790723257246,-61.898841332495
-25.8664824805844,-63.0707203009394
-29.5040683529771,-64.1518604327624
-32.8786420102219,-65.1407185399098
-35.9770155196479,-66.0357514343303
-38.7447633966761,-66.8223449612224
-41.1911365255424,-67.5070731141227
-43.3160013653411,-68.0926743148972
-45.1061699834026,-68.5776053754949
-46.5484544470483,-68.9603231078623
-47.6296668236063,-69.2392843239479
-48.3366191804013,-69.412945835699
-48.6447091185527,-69.4766908687355
-48.7220932310986,-69.4513186662976
-48.7914604957298,-69.3771025196998
-48.8584039787762,-69.2533842637519
-48.9229192272923,-69.0786207104015
-48.9850017883328,-68.8512686715964
-49.0446472089522,-68.5697849592843
-49.1018510362051,-68.232626385413
-49.1563604527445,-67.8322445260775
-49.2082276990677,-67.3679772821611
-49.2576380535931,-66.842733437287
-49.3045870633754,-66.254969803403
-49.3490702754691,-65.6031431924571
-49.3910832369287,-64.8857104163966
-49.4306214948088,-64.1011282871697
-49.467680596164,-63.2478536167233
-49.5018220270321,-62.3117147851829
-49.5334622365169,-61.3028062219752
-49.5626079910455,-60.2199033781507
-49.5892548376726,-59.0614630656559
-49.6133983234526,-57.82594209644
-49.6350339954402,-56.5117972824499
-49.6541574006899,-55.1174854356338
-49.6705912490523,-53.6357271737423
-49.6842242969766,-52.061014762795
-49.6953297797318,-50.4008335796219
-49.7039032443724,-48.6536404361724
-49.7099402379531,-46.8178921443924
-49.7134363075283,-44.8920455162325
-44.6418983832219,-38.8466400235025
-16.9730477499693,-14.7696648199124
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-26.8135689060254,-4.7842038652694
-41.8195722371864,-9.96965266857967
-40.0530720011305,-14.0126790527342
-38.4067164934373,-17.9395301904606
-36.8764759374966,-21.7472987441541
-35.466212449045,-25.423776294081
-34.1747471809834,-28.9602428103124
-32.9854582335748,-32.3675705259561
-31.8943158302062,-35.6428521034135
-30.8972901942649,-38.7831802050858
-29.9903515491399,-41.785647493369
-29.1694701182172,-44.6473466306678
-28.4311611380956,-47.3643283652568
-27.7837227902588,-49.9075906499998
-27.2084030255258,-52.300028567201
-26.7011720672844,-54.5387347792602
-26.2580001389228,-56.6208019485741
-25.8748574638276,-58.5433227375475
-25.5477142653868,-60.303389808579
-25.2725407669881,-61.8980958240676
-25.0506806699721,-63.3026756424051
-24.8737091953783,-64.5246611112922
-24.7347687897276,-65.5712293080799
-24.6298296764074,-66.4394728951705
-24.5548620788053,-67.126484534963
-24.5058362203091,-67.6293568898574
-24.4787223243062,-67.9451826222539
-24.4702486614288,-68.0594263994924
-24.5690333311075,-68.0225136352442
-24.8359830223913,-67.904070523657
-25.2720238432342,-67.7047652180146
-25.8731260170237,-67.4216903807171
-26.6352597671473,-67.0519386741645
-27.5543953169936,-66.5926027607566
-28.6265028899484,-66.0407753028942
-29.8732822297063,-65.3756375276121
-31.2641353996431,-64.6102037084727
-32.794021961591,-63.7422221283219
-34.4589121389366,-62.7687854495607
-36.2547761550681,-61.6869863345886
-38.1775842333728,-60.4939174458057
-40.2233065972394,-59.1866714456116
-42.4007198717894,-57.7486656746595
-44.6998556278437,-56.180678498097
-47.1079670383598,-54.4884579935681
-49.621024326725,-52.6690968234729
-52.2349977163261,-50.7196876502121
-54.9458574305526,-48.6373231361844
-57.7495736927911,-46.4190959437906
-60.6459740986666,-44.0555266883501
-63.6377715482992,-41.5294235044962
-66.7084869148442,-38.8574014257209
-69.8540904216905,-36.0365531144231
-73.0705522922269,-33.0639712330015
-76.3538427498371,-29.9367484438602
-79.6999320179143,-26.6519774093934
-80.7139720851471,-22.6172984293586
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-4.01407202781544,-6.93420179639175
-17.4625737431419,-29.8794055471321
-20.143470696394,-31.8400585619679
-22.7495540023268,-33.7502927042208
-25.2864691150361,-35.6134176645256
-27.7517360733136,-37.4273355417257
-30.1428749159513,-39.1899484346644
-32.457405681742,-40.8991584421856
-34.6928484094735,-42.5528676631297
-36.8419607027374,-44.1455896217444
-38.8942537842703,-45.6694226385803
-40.8587986566798,-47.1304288740481
-42.7331153587577,-48.526510426991
-44.5147239292963,-49.8555693962525
-46.2011444070849,-51.115507880674
-47.7898968309176,-52.3042279791007
-49.2740155128562,-53.4163319522919
-50.6388367826994,-54.440677092322
-51.8973298275195,-55.3864778515639
-53.047014686108,-56.2516363288605
-54.0854113972552,-57.0340546230541
-55.0100399997542,-57.7316348329888
-55.8184205323947,-58.3422790575063
-56.504336651675,-58.8610781160748
-57.0480045225374,-59.2728486279092
-57.4667641524764,-59.5903571595349
-57.7581355802834,-59.8115058097947
-57.9196388447496,-59.9341966775316
-57.9682101229329,-59.9727567712981
-57.9427021404362,-59.9600532092225
-57.882219178132,-59.9293700478567
-57.7775621452878,-59.8747686619851
-57.6324203532343,-59.7973225903993
-57.4443138407626,-59.6949339319422
-57.2107626466643,-59.5655047854567
-56.9292868097304,-59.4069372497855
-56.5974063687525,-59.2171334237717
-56.2123526707559,-58.9938099849392
-55.7605416716411,-58.7276095808423
-55.2496658974165,-58.4228468916105
-54.677245386874,-58.0774240160872
-54.040800178804,-57.6892430531146
-53.3378503119984,-57.2562061015361
-52.5659158252483,-56.7762152601944
-51.7225167573451,-56.2471726279323
-50.7904358875479,-55.6566784409824
-49.7801445438623,-55.0115123827155
-48.689728447957,-54.3099685387356
-47.5167076386247,-53.5499490078865
-46.2586021546562,-52.7293558890107
-44.912932034843,-51.8460912809513
-43.4772173179757,-50.8980572825506
-41.9319463179296,-49.8707678048675
-40.2885578174903,-48.7721116261746
-38.5464645489331,-47.6013600623496
-36.7031865510466,-46.3564152122335
-34.7562438626244,-45.0351791746708
-22.2611357248843,-29.521417871008
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-3.12393765771536,-0.802692591620554
-23.3121757670432,-5.99003976169195
-23.7454665931905,-11.5677145257559
-23.7858325744116,-16.9266561628546
-23.835901646481,-22.0552402828956
-23.8955310857446,-26.9554786255068
-23.9645781685485,-31.6293829303253
-24.0429001712387,-36.0789649369834
-24.1310931277494,-40.2880862911904
-24.2293752461314,-44.2493330536879
-24.3364274582259,-47.9933732188462
-24.4521070403788,-51.522218526295
-24.5762712689363,-54.8378807156727
-24.7087774202442,-57.9423715266068
-24.8494827706487,-60.8377026987333
-24.9993525609289,-63.4970592624684
-25.1576260330403,-65.9377711791147
-25.3235938780742,-68.1764391577723
-25.4971133723771,-70.2150749380776
-25.6780417922946,-72.05569025966
-25.8662364141727,-73.7002968621534
-26.0615545143576,-75.150906485192
-26.2652034992359,-76.3718182344105
-26.4756977271427,-77.401524590647
-26.6928106071826,-78.2443496682498
-26.9163994157013,-78.9023052068503
-27.1463214290449,-79.3774029460822
-27.3824339235596,-79.6716546255788
-27.6248659851247,-79.7788984554419
-27.9370783287306,-79.6312952862082
-28.3578878923441,-79.2268691547543
-28.8864623238652,-78.565658384229
-29.5193987598479,-77.6496747142652
-30.2532943368456,-76.4809298844958
-31.0847461914117,-75.061435634554
-32.0197252687975,-73.3674139875306
-33.0536367069189,-71.4012044153577
-34.1730681939538,-69.1913611238328
-35.3746168664554,-66.7398958525891
-36.6548798609769,-64.0488203412605
-38.0104543140726,-61.1201463294784
-39.4379373622951,-57.9558855568779
-40.9442959298519,-54.5203813830171
-42.5172078686171,-50.8431212768628
-44.1499921738541,-46.9373901107101
-45.8392459821166,-42.8051996241919
-47.5815664299589,-38.4485615569392
-49.3735506539321,-33.8694876485909
-51.2122199981761,-29.067784128442
-53.1012357848874,-24.0043229140306
-55.0278791190779,-18.7255415593357
-56.9887471372976,-13.2334518039993
-58.9804369761018,-7.53006538764954
-60.9995457720443,-1.61739404991897
-63.042670661678,4.50255046955809
-65.1075063797994,10.8416498939583
-67.1906321391586,17.4122657308223
-69.2857377635522,24.1830390486063
-27.3832415216566,10.5237766171836
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.44171987272813,-22.6895462039812
20.5461452263926,-65.1767881910215
16.0241719068283,-62.749137888243
11.5991920410399,-60.5255079275356
7.26756693187701,-58.4733750300985
3.03153922646056,-56.5791150741744
-1.10303471023765,-54.8367051927711
-5.13029851324493,-53.2401225188972
-9.04439581759173,-51.7833441855599
-12.8260411961411,-50.4735347566496
-16.4643890135821,-49.3044445127409
-19.9685043604758,-48.2534937118936
-23.3325308718484,-47.3146594871166
-26.5506121827269,-46.4819189714183
-29.6168919281412,-45.7492492978064
-32.5213717709534,-45.1127813133792
-35.2265007529628,-44.5799704132813
-37.75876219762,-44.1255654577947
-40.1122997399531,-43.7435435799275
-42.2812570149905,-43.4278819126881
-44.2597776577601,-43.1725575890848
-46.0420053032856,-42.9715477421263
-47.5852295192058,-42.8256570958216
-48.9056955179136,-42.7210346759789
-50.0088025474952,-42.6490618353049
-50.888694242978,-42.603715706808
-51.5395142393894,-42.5789734234965
-51.9554061717563,-42.5688121183789
-52.1070365452518,-42.5672089244634
-52.1173158912206,-42.7184993161208
-52.1094537372059,-43.1190659482729
-52.0897294639831,-43.7753178720947
-52.0526921574429,-44.6809650633508
-51.9928909034758,-45.8297174978046
-51.9043830195884,-47.218460649094
-51.7728384365993,-48.885104842642
-51.5989223844672,-50.7722283886998
-51.3771839490828,-52.8735412630285
-51.1021722163364,-55.1827534413943
-50.768436272119,-57.6935748995584
-50.3705252023206,-60.3997156132881
-49.8902611110626,-63.3242303721047
-49.3269613731054,-66.4402018039885
-48.6798789878517,-69.7288666007443
-47.9435630411919,-73.1839347381384
-47.1125626190163,-76.7991161919348
-46.1814268072153,-80.5681209378983
-45.1352926386446,-84.4961847086565
-43.959279427155,-88.5832949982845
-42.6635233043245,-92.801602689388
-41.2425733560436,-97.1448177577312
-39.6909786682024,-101.606650179079
-38.0032883266903,-106.180809929199
-36.1736417433786,-110.861276656448
-34.161585270649,-115.661816775742
-31.993825622534,-120.552058333113
-29.6649118849243,-125.525711304325
-27.1693931437102,-130.576485665144
-19.8593876366253,-105.878464474604
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.22325975827774,-30.504151422669
-6.09399678776787,-57.0678124015924
-10.4445355114526,-57.0672818633892
-14.6590572802769,-57.0665968046916
-18.7073360608354,-57.065725370411
-22.6095320155609,-57.0646923906538
-26.3706392107143,-57.0635050556529
-29.9892782687231,-57.0621634103514
-33.4640698120177,-57.0606674996925
-36.7936344630236,-57.0590173686195
-39.9441353394954,-57.0571794604408
-42.9405989911078,-57.0551820852102
-45.7867639457182,-57.0530306548163
-48.4812508257554,-57.0507252142021
-51.0226802536485,-57.0482658083109
-53.409672851822,-57.0456524820859
-55.604569584888,-57.042849984117
-57.6376859983743,-57.0398900906364
-59.5112937774285,-57.0367764420727
-61.2240135444789,-57.0335090833691
-62.7744659219544,-57.0300880594688
-64.1612715322815,-57.0265134153151
-65.3427378826239,-57.0227482116642
-66.3548921229705,-57.0188276771568
-67.1983277914551,-57.0147536876467
-67.8716655105054,-57.010526288077
-68.3735259025504,-57.006145523391
-68.7025295900185,-57.0016114385319
-68.8127393183195,-56.996885413307
-68.777101377276,-56.9222240847387
-68.617309479894,-56.7283342369094
-68.339750148051,-56.4013619587639
-67.9430440041755,-55.9455325283505
-67.4244693260179,-55.3637670249886
-66.7538959735445,-54.6343222548452
-65.9591040043234,-53.7915561694478
-65.0387140407821,-52.8396940468434
-63.9913467053501,-51.7829611650811
-62.8156226204552,-50.6255828022087
-61.5072123516031,-49.3697527804655
-60.036845872816,-48.0023971536043
-58.4330508398527,-46.5499318826483
-56.6944478751381,-45.0165822456426
-54.8196576011029,-43.4065735206371
-52.8073006401751,-41.7241309856798
-50.6512285413115,-39.9713684684749
-48.323454001198,-38.1425867452709
-45.8530409694781,-36.2569070491298
-43.2386100685769,-34.3185546580971
-40.4787819209256,-32.331754850223
-37.5721771489511,-30.3007329035547
-34.5106169807567,-28.2281699138058
-31.2678194443025,-26.1144468546326
-27.8731734788136,-23.972037493681
-24.3252997067117,-21.8051671089951
-20.6228187504311,-19.6180609786265
-16.7643512323948,-17.4149443806203
-12.739476755554,-15.1997129412478
-8.52404128774733,-12.9775333064803
-2.52703267070122,-4.19871563128241
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.60644684820479,-21.0686533666656
3.54904223701716,-57.6203851706956
-0.138229294179589,-58.0380526586131
-3.72610197777162,-58.419666475257
-7.23044508039959,-58.7739779996849
-10.6486607142901,-59.1021769045849
-13.9774223295098,-59.4051885643467
-17.2134033761156,-59.6839383533595
-20.3414222071019,-59.9367884597011
-23.3514967186298,-60.1641378667759
-26.256203180319,-60.3707269686796
-29.0522150422276,-60.5574811398013
-31.7362057544229,-60.725325754531
-34.3048487669646,-60.875186187258
-36.7245267017869,-61.0042250336935
-39.0150241414497,-61.1172168572222
-41.1775864002308,-61.2157260643258
-43.20888692819,-61.3006780293938
-45.1055991753935,-61.3729981268157
-46.8517855289606,-61.4327026677038
-48.4273740967743,-61.480109737479
-49.855786902603,-61.5183865051859
-51.1336973965084,-61.5484583452138
-52.2577790285504,-61.5712506319523
-53.2247052487927,-61.5876887397907
-53.9955035453854,-61.5978687767163
-54.5890670484397,-61.603925629648
-55.0128876584659,-61.6071298692573
-55.2636388255258,-61.6084068699338
-55.3551431286349,-61.5914851889505
-55.3377184711805,-61.4925789312152
-55.2832862902282,-61.2097697353765
-55.1942194899692,-60.7819697884147
-55.0671915204653,-60.2133617971413
-54.8988758317784,-59.508128468368
-54.6859458739704,-58.6704525089079
-54.4151495572873,-57.6819732461506
-54.0858013045199,-56.5605079155843
-53.6992513014034,-55.3224270858783
-53.2521729979998,-53.9719134638453
-52.7412398443703,-52.5131497562954
-52.1609273359809,-50.947323012171
-51.4905977808824,-49.2588093503866
-50.7438258943318,-47.4778727346382
-49.9172851263892,-45.608695871733
-49.0076489271173,-43.6554614684849
-48.0115907465761,-41.6223522317025
-46.9108594181478,-39.5027297891762
-45.7031657983404,-37.3055544397716
-44.3964627160363,-35.0443313883819
-42.9874236212983,-32.7232433418208
-41.4727219641893,-30.3464730069018
-39.848836715405,-27.9181249283018
-38.0795215125201,-25.4313278976314
-36.1919562660321,-22.9046757101453
-34.1828144260076,-20.3423510726622
-32.0487694425058,-17.7485366919903
-29.7864947655914,-15.127415274945
-27.3751435359598,-12.4810488045674
-24.8060162754691,-9.8155845333772
-10.4636267740689,-3.91105744710885
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-7.70309531166447,-0.993954854389471
-32.2889761632886,-4.34322436448714
-32.2194630411563,-7.55060665963178
-32.1548666806989,-10.7215910052841
-32.0946975877933,-13.8559441382634
-32.0388135577293,-16.9512320929519
-31.9870723857962,-20.005020903743
-31.9400743762967,-23.0053342930564
-31.8972761995816,-25.9516737724105
-31.8580618970324,-28.8469465784542
-31.8222892639387,-31.6887187455695
-31.7898160955901,-34.4745563081456
-31.7609400060144,-37.1926072206654
-31.7354681413205,-39.8377615984259
-31.7127367574066,-42.4174138422368
-31.6926036495621,-44.9291299864817
-31.6749266130766,-47.3704760655522
-31.659779250716,-49.7310709303065
-31.6471618263221,-51.9984999711808
-31.6364414893222,-54.1859914174656
-31.6274760350057,-56.29111130355
-31.6201232586622,-58.3114256638187
-31.6143114308078,-60.2393709098436
-31.6100765749928,-62.0525343785374
-31.6068954131856,-63.7713247920052
-31.604625740676,-65.3933081846313
-31.6031253527533,-66.9160505908052
-31.6022558666964,-68.3361526471307
-31.6019317077389,-69.6185103083519
-31.6018178494034,-70.7920594537057
-31.6357323505989,-71.8906531851439
-31.7370529352445,-72.9489676161458
-31.9363612964577,-73.9999489764633
-32.2561081978893,-75.0388634220448
-32.6693882074761,-76.0657257697817
-33.1698812544587,-77.0794068250925
-33.7548462608102,-78.0784188088435
-34.4215421485058,-79.0612739419037
-35.1844333505499,-80.0217597555967
-36.0276736589165,-80.9601814421741
-36.9418701094558,-81.8765980563211
-37.9242816241403,-82.7695218189028
-38.9721671249448,-83.6374649507873
-40.0935212976866,-84.4735595170061
-41.2805239914614,-85.2767547685076
-42.5222259321833,-86.0491211675712
-43.8158860418279,-86.7891709350649
-45.158763242368,-87.4954162918551
-46.5538990558973,-88.1611569950185
-47.9984662217049,-88.7823400375236
-49.4814757392374,-89.3638704475858
-51.0001865304666,-89.9042604460713
-52.5518575173684,-90.402022253848
-54.1360936417707,-90.8514464783723
-55.7520273662392,-91.2438315379628
-57.3901465472059,-91.5877401851038
-59.0477101066485,-91.8816846406632
-60.7219769665382,-92.1241771255076
-62.4106320719034,-92.3113222558105
-64.1117344416573,-92.4281235585669
-65.818765372687,-92.4876246688685
-23.0405477793965,-31.9557573502131
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-26.5132971615782,-12.0587211442547
-34.9172630326533,-18.299060246386
-34.4708184104502,-21.5644766091451
-34.0536335940107,-24.7490687167019
-33.6689713832901,-27.8380945811
-33.3167965089254,-30.8237681667924
-32.9903405520918,-33.7218238781462
-32.6887482047802,-36.5306207040781
-32.4111641589826,-39.2485176334949
-32.161942092243,-41.8506608938727
-31.936795395406,-44.3455172722915
-31.7321161118497,-46.7426801350666
-31.5470489335657,-49.0405084711091
-31.3807385525452,-51.2373612693328
-31.2376722743312,-53.2964363743781
-31.1112266491575,-55.2461265924668
-30.9999969330146,-57.0880476536007
-30.9031278178938,-58.820558546695
-30.8204605228063,-60.4354607671964
-30.7535691506426,-61.9018396590676
-30.6974974912681,-63.2520147637638
-30.6513902366741,-64.4843450702005
-30.6143920788521,-65.597189567288
-30.5866329502434,-66.5706989176662
-30.5670399422646,-67.3932893843957
-30.5530151428248,-68.0896004226429
-30.5437032439155,-68.6579910213218
-30.538248937528,-69.0968201693444
-30.5361136199427,-69.372751098289
-30.5354918702845,-69.4972041868168
-30.5712191506713,-69.5181133526584
-30.671938258819,-69.461187769522
-30.8641554579712,-69.3505018951651
-31.1733329229967,-69.1653019311061
-31.5706662018917,-68.9190480007588
-32.0506598147451,-68.6122401600584
