26108.3961746888,0.779463303163587,57.6482296600449,248.875288747058,54.1163135056503,184.518635629869
26110.7329684752,0.779286104351746,57.6788683129739,248.935512112619,54.0835183606188,185.154832050451
26112.9837143852,0.779105419136861,57.7085743590544,248.995271603457,54.0513225302039,185.795315231871
26115.1249469231,0.778921827549851,57.7373187009025,249.054482354223,54.0197227930415,186.440698440926
26117.1354895702,0.778735900331136,57.7650838135477,249.113079548421,53.9887077710135,187.091611672233
26118.9964764081,0.778548194451136,57.7918625154085,249.171017448895,53.958258459383,187.748704204815
26120.6727032857,0.778359191669862,57.817558353259,249.228197846288,53.9283988221123,188.413439554787
26122.1519601151,0.778169583905984,57.8422159850756,249.284634561379,53.899067603681,189.086535092918
26123.4363931192,0.777979926734808,57.8659261935589,249.340391878656,53.8701833198539,189.768244234645
26124.5184208112,0.777790662527512,57.8887126509548,249.395496501894,53.8416982138207,190.459359799183
26125.3928680174,0.777602205148824,57.9106018244279,249.449985714436,53.8135600767318,191.160717954958
26126.0569997993,0.777414940275524,57.9316219591924,249.503905869342,53.7857127142822,191.873203489342
26126.510564906,0.777229226323129,57.9518021084332,249.557310855743,53.7580964166108,192.597755550757
26126.7558497724,0.77704539597519,57.9711712115471,249.610260543655,53.730648434139,193.335373897408
26126.770183417,0.776864131217545,57.9896490980528,249.66277612914,53.7033047743786,194.089403378785
26126.587811533,0.776685417458757,58.0073506906838,249.714968861508,53.6759789063409,194.859675917084
26126.2261413785,0.77650901523077,58.0242991642737,249.766852275598,53.6486330668596,195.647081030379
26125.6981437367,0.776334698219064,58.0404909602465,249.818419244558,53.621234549535,196.453042392321
26125.0184598942,0.776162229299312,58.0559206700506,249.869658584589,53.5937496460417,197.279109378104
26124.2035597685,0.775991373717957,58.0705815762846,249.920556275346,53.5661425497159,198.126972462492
26123.2719085975,0.77582189720287,58.0844654527604,249.971094463402,53.538375464022,198.998480476498
26122.2432393385,0.7756535761105,58.0975517327961,250.021244868301,53.5104053664025,199.896039310398
26121.1367311514,0.775486246850037,58.1097075088088,250.070908034549,53.4821439660379,200.82665901762
26119.9953138519,0.775319492440918,58.1210443115268,250.12010317789,53.453579347465,201.788888919073
26118.8493023056,0.775153085353022,58.1315458330415,250.168778872497,53.4246664374472,202.785713728526
26117.7318143056,0.774986809920103,58.1411945229426,250.216873584079,53.3953595651952,203.820474809676
26116.6787838171,0.774820468959079,58.149971962209,250.264314870913,53.3656129731134,204.896925058143
26115.728928987,0.774653891608886,58.1578593321902,250.311018682566,53.3353814376097,206.019293137723
26114.9236699536,0.77448694238333,58.1648379824528,250.356888772952,53.3046210088316,207.192358420334
26114.3209295721,0.774319505292995,58.1708370776694,250.401754338099,53.2732552513851,208.425151047083
26113.9960198209,0.774151546941551,58.1757792181205,250.445385909393,53.2411992578419,209.729969041888
26113.9756691076,0.77398323731273,58.1797637732406,250.487751062931,53.2084921546756,211.108145873545
26114.3099225794,0.773814798074597,58.1827864229731,250.528693996147,53.1751140601661,212.569027844115
26115.0487658003,0.773646572057921,58.1848497669638,250.568048888007,53.1410556637465,214.123617596951
26116.2411607819,0.773479037698984,58.1859648203775,250.605641720824,53.1063205577722,215.784954206545
26117.9338998802,0.773312822380031,58.186152570629,250.641292562708,53.0709278056376,217.568591808033
26120.1702574533,0.773148714233649,58.1854455793672,250.674818334787,53.0349147552464,219.49319687955
26123.0493592619,0.772988133609027,58.1838146452736,250.705785245415,52.9982973580549,221.601459445075
26126.5912417364,0.772832573385154,58.1813682395969,250.734023707558,52.9612150247463,223.929256390323
26130.7609566482,0.772683227219987,58.1782615076525,250.759554885576,52.9238514039932,226.506115438649
26135.548874009,0.772541662537522,58.1746055918005,250.782249189227,52.8863894975317,229.386839724763
26140.920902638,0.772409534730741,58.1705310345874,250.802008330745,52.8490596399445,232.644150512565
26146.8106677406,0.77228852058518,58.1661875766401,250.81877347101,52.8121482510594,236.376372869393
26151.9004341368,0.772197895914959,58.1624890282497,250.832134606065,52.781644501202,240.668776805889
26151.5330525755,0.772204356440815,58.1623590238641,250.841364024542,52.7785585366377,245.830068692211
26151.0782923698,0.772212353548937,58.1621980990182,250.852788583334,52.774738601104,252.218930866563
26150.5016881084,0.772222493324943,58.1619940575239,250.867274128027,52.769895188951,260.319563043822
26149.7335019327,0.772236002132063,58.1617222214213,250.886572624282,52.7634425098641,271.111702591056
26148.6542210674,0.772254981641847,58.1613402990263,250.913686491203,52.7543766697216,286.274367681612
26147.0661075217,0.772282909142045,58.1607783172952,250.953583334294,52.7410366912263,308.585551538952
26144.7618653711,0.77232342999982,58.1599629209427,251.011470875001,52.7216813114931,340.957525452319
26142.0317353784,0.772371440235688,58.1589968167347,251.080057638355,52.6987485208929,379.312737765436
26139.7293617584,0.772411928234736,58.1581820815944,251.137898237536,52.6794088366106,411.658460954916
26138.1435732569,0.772439814848265,58.1576209226209,251.177736670493,52.6660883882302,433.936980592787
26137.0660620203,0.772458763238545,58.1572396264399,251.204806080518,52.6570374127736,449.074784418508
26136.2995539419,0.772472242535771,58.1569683841613,251.224062419345,52.6505988295185,459.843348613253
26135.7240066022,0.772482363725461,58.1567647166772,251.238521411882,52.6457642953908,467.929132246721
26135.2702703893,0.772490342826331,58.1566041541891,251.249920245761,52.6419529612842,474.303608489172
26134.9034635992,0.772496793244648,58.1564743531963,251.259135224748,52.6388718247332,479.456825497995
26134.5951481452,0.772502215073537,58.156365250385,251.266880775008,52.6362820089508,483.788305949672
26134.3334406957,0.772506817285304,58.1562726406305,251.27345543151,52.6340836952609,487.464997102321
26134.1046798413,0.772510840120337,58.1561916896045,251.279202398368,52.6321621293333,490.678826174154
26133.9028132336,0.772514390011176,58.1561202555777,251.284273723649,52.6304664721094,493.514821756345
26133.7224284482,0.772517562137087,58.1560564232691,251.288805379144,52.6289512598228,496.049022236735
26133.558779356,0.772520439960318,58.155998513178,251.292916597875,52.6275766255107,498.348105318738
26133.407801758,0.772523094951146,58.1559450871165,251.296709481294,52.6263084303521,500.469168359527
26133.2739936227,0.772525448011313,58.1558977367695,251.300071030721,52.6251844567844,502.349020034525
26133.147593934,0.772527670791505,58.1558530080308,251.303246463965,52.6241227133505,504.124791484988
26133.0290688366,0.772529755094413,58.1558110658538,251.306224070463,52.6231271156146,505.789933909513
26132.9207927513,0.772531659165064,58.1557727504689,251.308944199635,52.6222176084495,507.311089403609
26132.8156697218,0.772533507788191,58.1557355508478,251.311585117236,52.6213345866041,508.787948061907
26132.7201782092,0.772535187037916,58.1557017595073,251.313984070323,52.6205324684385,510.129494892375
26132.6267236082,0.772536830467881,58.1556686889636,251.316331851792,52.619747460105,511.442425438952
26132.5397592104,0.772538359765482,58.1556379150917,251.318516585333,52.6190169687628,512.664176032386
26132.4563825683,0.772539825971218,58.1556084108098,251.320611186704,52.6183166141714,513.835522752211
26132.3747212436,0.772541262012531,58.155579513523,251.322662695595,52.6176306680573,514.982771218413
26132.299969063,0.772542576554268,58.1555530611576,251.32454063186,52.617002757991,516.032954090996
26132.2252168824,0.772543891096005,58.1555266087922,251.326418568125,52.6163748479246,517.083136963579
26132.1539078611,0.77254514508865,58.1555013748488,251.32821000479,52.6157758600165,518.084947375142
26132.0864554958,0.772546331260729,58.1554775056506,251.329904553925,52.6152092675929,519.032576169225
26132.0190031304,0.772547517432808,58.1554536364524,251.33159910306,52.6146426751693,519.980204963308
26131.9542889792,0.772548655452489,58.1554307362191,251.33322486234,52.6140990834422,520.889364972235
26131.8929307212,0.772549734457682,58.1554090235272,251.334766314336,52.613583680847,521.751378510374
26131.8315724631,0.772550813462876,58.1553873108353,251.336307766331,52.6130682782518,522.613392048514
26131.7708475956,0.772551881329688,58.1553658222798,251.337833306188,52.612558196067,523.466507172472
26131.7144851221,0.772552872482363,58.1553458774336,251.339249253282,52.6120847575109,524.258335635549
26131.6581226487,0.772553863635038,58.1553259325874,251.340665200376,52.6116113189549,525.050164098626
26131.6017601752,0.772554854787713,58.1553059877412,251.34208114747,52.6111378803988,525.841992561703
26131.5474325324,0.77255581015722,58.1552867629554,251.343445975223,52.6106815341955,526.605233975317
26131.4950618826,0.77255673111236,58.1552682306857,251.344761639083,52.6102416265176,527.340981869172
26131.4426912328,0.7725576520675,58.1552496984161,251.346077302943,52.6098017188397,528.076729763026
26131.390320583,0.77255857302264,58.1552311661465,251.347392966803,52.6093618111618,528.81247765688
26126.0390767114,0.772723335818086,58.1550208959791,251.34768854457,52.5934829173165,336.679506325244
26117.6904363024,0.772978566866681,58.1569937889545,251.349865826349,52.5671825203368,170.270999293272
26109.9259358177,0.77321101400227,58.1630710657735,251.356618249818,52.5394409979446,170.985987436646
26102.8575486132,0.773415733182537,58.173033180468,251.367904445213,52.510452034839,171.69114545164
26096.5820506136,0.773588423677011,58.1866146754103,251.383616362027,52.4804079019522,172.387126488604
26091.3361015494,0.773719021620211,58.2039847161659,251.404236337174,52.4493930090304,173.073326507339
26087.0441955929,0.773810237116068,58.2242219898488,251.428811181808,52.4177511532221,173.751867787359
26083.7195875724,0.773861235743878,58.2469320920602,251.45699664182,52.3856522314469,174.423527553372
26081.3668733217,0.773871545498577,58.2717582142059,251.488473582685,52.3532431067386,175.088985981183
26079.9724962985,0.773841444272225,58.2983488563131,251.522906025451,52.320656787234,175.7489246367
26079.5061760264,0.773771901172923,58.326363807797,251.559949310908,52.2880118657427,176.404024199511
26079.9226316423,0.773664506141044,58.3554793902177,251.599257814561,52.2554121869074,177.054962181529
26081.2082497186,0.77351942057569,58.3854205126865,251.640584506599,52.2229603389539,177.70224991878
26083.3122658486,0.773338277679,58.4158670491684,251.683603484576,52.190757900421,178.346592216792
26086.05745077,0.773128339935447,58.4465005670003,251.727803067927,52.1588363320321,178.989041940056
26089.3605210578,0.772892805337784,58.4771232896354,251.772922247626,52.1272296999184,179.630236755794
26093.1377319252,0.77263490981544,58.5075658968102,251.818728253699,52.0959585606459,180.270805072698
26097.3068039807,0.772357852427823,58.5376865830559,251.865017569587,52.0650302174123,180.911367115716
26101.7886715868,0.772064728558576,58.5673697560993,251.91161635352,52.0344389335907,181.552536412163
26106.5090427122,0.771758471583754,58.5965244184216,251.958380307557,52.004166100743,182.194921669756
26111.4120900313,0.771440840205681,58.6249948874583,252.00518667406,51.9742095446732,182.839486117382
26116.4112557899,0.771115700641414,58.6527842778508,252.051935643712,51.9444804689076,183.486833459482
26121.4541161292,0.770785459193837,58.6799012707679,252.0985822501,51.9148991213347,184.1374957646
26126.5045052836,0.770451792695717,58.7063402003946,252.145104235108,51.8853856897611,184.792102629463
26131.5353864706,0.770116111497988,58.7321058908432,252.191498039181,51.8558479995707,185.451298617829
26136.5288268793,0.76977958013766,58.7572115325911,252.237776351001,51.8261818344224,186.115746745314
26141.4758744061,0.769443144441518,58.7816766113362,252.283965535073,51.7962714215581,186.78613194763
26146.3754137303,0.769107609964281,58.8055083720575,252.330103108136,51.7659747158349,187.463378880977
26151.2310302981,0.768773884255248,58.8286614848682,252.37623558409,51.7350878541994,188.149324474832
26156.0442367433,0.768442214456785,58.8512292790778,252.422371141778,51.7036713524724,188.843637961846
26160.8079910477,0.768112983130106,58.8732108980579,252.468508406509,51.6717374043927,189.547020250535
26165.5149536497,0.767786573928615,58.8946048823231,252.514645897155,51.6393008285466,190.260207434493
26170.1575889076,0.767463372256328,58.9154092458528,252.560782189761,51.6063783303758,190.983975506744
26174.7281486043,0.767143764854196,58.9356214019169,252.60691578398,51.5729886387191,191.719144708368
26179.2186535427,0.766828139366286,58.9552380893612,252.6530449622,51.5391526492783,192.466584254604
26183.6107558828,0.766517379163394,58.9741938658549,252.699166577078,51.504854378412,193.228691749685
26187.8952277155,0.766211887886103,58.9924960945716,252.745276871479,51.4701391211332,194.006483155789
26192.0698859113,0.765911708759076,59.0101847296617,252.791372162976,51.4350703148321,194.800044236766
26196.1252351144,0.765617225320137,59.0272521275993,252.837447057923,51.3996819750767,195.610580650876
26200.0513578952,0.765328818005735,59.0436895258058,252.883494771155,51.364011456537,196.439395300218
26203.8378723429,0.765046863244731,59.0594869857,252.92950690233,51.3280996700835,197.287899762734
26207.473886147,0.764771732456381,59.0746333396825,252.975473201245,51.2919913082366,198.157627057434
26210.9479470407,0.764503790945951,59.0891161423892,253.021381321891,51.2557350788902,199.050245846417
26214.2143661715,0.764244797720644,59.1027995912026,253.067199092625,51.2193824281294,199.972410239065
26217.287035156,0.76399387774352,59.11577982722,253.112916181154,51.1830210231347,200.922430502999
26220.1525054285,0.763751322907113,59.1280422333628,253.158509589923,51.1467180355257,201.902590846955
26222.7955948127,0.763517443985026,59.1395677230704,253.203952232568,51.110545731553,202.915555675205
26225.2000958437,0.763292533705795,59.1503358343256,253.249212928803,51.0745821206244,203.964294875732
26227.3486788071,0.763076863966803,59.1603247647559,253.294256037308,51.0389112320519,205.052128809244
26229.2227876239,0.762870682763537,59.1695114227458,253.339041073966,51.0036233893179,206.182780106217
26230.780395727,0.762674891623733,59.1778125618574,253.383496695833,50.9688578614528,207.364098222288
26231.9793488478,0.762490132804462,59.1851586891384,253.427537158473,50.9347791073985,208.604813818122
26232.8277933005,0.762315449927891,59.1916142326764,253.471133144041,50.901450248897,209.905737115569
26233.2992024838,0.762150910442014,59.1971516773813,253.514214039429,50.8689958969805,211.273851852837
26233.3648681269,0.761996526277324,59.2017432716826,253.556701441424,50.8375483354964,212.717273186852
26232.993699816,0.761852246574402,59.2053613570497,253.598508634594,50.8072475751949,214.245479607064
26232.3905222218,0.761740811286733,59.2077289696703,253.633079108899,50.7832011963677,215.875921488547
26232.3634065584,0.761740641175884,59.2079963548708,253.638027224639,50.7826365960208,217.638785729396
26232.3348381369,0.761740461951119,59.2082780655919,253.643240442314,50.7820417464535,219.496097784951
26232.3039643503,0.761740268263583,59.2085825093183,253.648874347226,50.781398894743,221.50328800172
26232.269629283,0.761740052861608,59.2089210844331,253.655139872962,50.7806839724999,223.735505647562
26232.2324279025,0.76173981947774,59.2092879240135,253.661928448764,50.7799093680942,226.15407023955
26232.1913178246,0.761739561572554,59.209693306919,253.669430290793,50.7790533770798,228.826750052764
26232.1450762194,0.761739271474591,59.2101492913692,253.67786854329,50.7780905377816,231.833044642772
26232.0923073412,0.761738940427605,59.2106696406912,253.687497904473,50.776991788086,235.263695294532
26232.0314536388,0.761738558660256,59.2112697137619,253.698602599127,50.7757246967764,239.219962717638
26231.9608105336,0.761738115478822,59.2119663192831,253.711493681871,50.7742537712421,243.812666281207
26231.875079326,0.76173757764177,59.2128117072704,253.727138069064,50.772468682352,249.386289089666
26231.7700719481,0.761736918875142,59.2138471758978,253.746300006988,50.7702822264633,256.213109018994
26231.6356442126,0.761736075539103,59.2151727561153,253.770830625463,50.7674831820539,264.95262773297
26231.4574106997,0.761734957386335,59.2169303012958,253.803355002113,50.7637720169757,276.540081130643
26231.2093710537,0.761733401302899,59.2193761986891,253.848617729326,50.758607353733,292.665824227258
26230.8542353109,0.761731173349201,59.2228781613851,253.913423547694,50.7512127434512,315.754180640878
26230.3693371142,0.761728131327235,59.2276597003616,254.001908655425,50.7411162289113,347.278752910251
26229.8307079619,0.761724752222664,59.2329710756223,254.100198685991,50.7299009323695,382.296523147327
26229.3802825641,0.761721926466736,59.2374126813251,254.182393134484,50.7205222079086,411.579923462778
26229.0594262422,0.761719913565913,59.2405766176308,254.240943581577,50.713841361204,432.43967995861
26228.8340089863,0.761718499404655,59.2427994376005,254.282078133747,50.709147739704,447.094678928484
26228.6703904122,0.7617174729391,59.2444128661404,254.311935549712,50.7057408858035,457.731974756973
26228.5449982342,0.761716686287876,59.2456493475098,254.334817343151,50.7031299791088,465.884066893463
26228.4461402061,0.76171606609936,59.2466241779337,254.352857136511,50.7010715645278,472.311100595252
26228.3656313745,0.761715561025026,59.2474180685253,254.367548535006,50.6993952155655,477.5452023044
26228.2974739892,0.761715133437823,59.2480901625788,254.379986019051,50.6979760475075,481.97630234682
26228.2396342125,0.761714770578418,59.2486605155898,254.390540727038,50.6967717119376,485.736626126018
26228.1889762356,0.761714452774228,59.2491600494979,254.399784887107,50.6957169152724,489.030041251541
26228.1440536786,0.761714170951351,59.2496030269287,254.407982437284,50.6947815410985,491.950580872353
26228.1035895312,0.761713917098427,59.2500020403689,254.415366408725,50.6939389996028,494.581266953618
26228.0674731312,0.761713690521214,59.2503581810504,254.421956995297,50.6931869865821,496.929293960792
26228.0347628686,0.761713485312495,59.2506807341078,254.427926023716,50.6925058959018,499.055878564755
26228.0039651896,0.761713292102422,59.2509844273438,254.433546040375,50.691864628898,501.05812081624
26227.9761067415,0.761713117331694,59.2512591370794,254.438629700817,50.6912845623435,502.869275541629
26227.9499014952,0.761712952932371,59.2515175447359,254.443411681982,50.6907389186346,504.572951049285
26227.9254144642,0.761712799312319,59.2517590092206,254.447880120083,50.6902290514783,506.164920629846
26227.9023886862,0.761712654859478,59.2519860644162,254.452081906065,50.6897496104249,507.661890111388
26227.8808200493,0.76171251954805,59.2521987508701,254.45601779028,50.6893005098562,509.064126821866
26227.8598569085,0.761712388035218,59.2524054665801,254.459843182473,50.6888640168815,510.426998560548
26227.8407920164,0.761712268431102,59.2525934638242,254.46332217877,50.6884670491023,511.666459900681
26227.8217271243,0.761712148826985,59.2527814610682,254.466801175068,50.6880700813232,512.905921240812
26227.804121425,0.761712038377154,59.2529550693389,254.4700138952,50.6877034967491,514.050516422982
26227.7871826558,0.761711932111327,59.2531221010699,254.473104912713,50.6873507989443,515.151752636058
26227.7702438866,0.761711825845499,59.2532891328009,254.476195930225,50.6869981011394,516.252988849135
26227.7547498313,0.761711728643124,59.2534419183332,254.4790233137,50.686675485062,517.260300214576
26227.7395945884,0.761711633566297,59.2535913628664,254.481788870079,50.6863599237105,518.245584452384
26227.7244393455,0.761711538489471,59.2537408073996,254.484554426458,50.6860443623589,519.230868690191
26227.7101611183,0.761711448914626,59.253881603757,254.487159943408,50.685747062164,520.15913571182
26227.6964792166,0.761711363080845,59.2540165198008,254.4896566418,50.685462178614,521.048633966249
26227.6827973149,0.761711277247064,59.2541514358446,254.492153340191,50.685177295064,521.938132220678
26227.6691563075,0.761711191669835,59.2542859486333,254.494642576118,50.684893263012,522.824971824293
26227.6566668001,0.761711113316572,59.2544091065798,254.496921684208,50.6846332074099,523.636949224065
26227.6441772928,0.76171103496331,59.2545322645263,254.499200792298,50.6843731518077,524.448926623835
26227.6316877854,0.761710956610047,59.2546554224728,254.501479900388,50.6841130962056,525.260904023607
26227.6193232425,0.761710879040752,59.2547773481565,254.50373620475,50.6838556426026,526.064757143807
26227.6077707481,0.761710806565866,59.2548912662992,254.505844324997,50.6836150974162,526.815816737714
26227.5962182538,0.76171073409098,59.2550051844419,254.507952445244,50.6833745522299,527.566876331621
26227.5846657594,0.761710661616094,59.2551191025845,254.510060565491,50.6831340070436,528.317935925528
26227.5731132651,0.761710589141208,59.2552330207272,254.512168685738,50.6828934618573,529.068995519435
26227.5622048244,0.76171052070681,59.2553405879129,254.514159277902,50.6826663271084,529.778183405583
26227.5513554208,0.761710452642783,59.2554475729391,254.51613909687,50.6824404216254,530.4835331277
26227.5405060172,0.761710384578755,59.2555545579652,254.518118915838,50.6822145161424,531.188882849817
26227.5296566136,0.761710316514728,59.2556615429913,254.520098734807,50.6819886106594,531.894232571934
26227.5190140209,0.761710249748135,59.2557664886731,254.522040814543,50.6817670113779,532.586136945213
26227.5086507768,0.761710184734043,59.2558686797217,254.523931918222,50.6815512286742,533.259880088194
26227.4982875328,0.761710119719951,59.2559708707704,254.525823021901,50.6813354459704,533.933623231177
26227.4879242888,0.761710054705859,59.256073061819,254.52771412558,50.6811196632666,534.607366374158
26227.4775610448,0.761709989691767,59.2561752528677,254.529605229258,50.6809038805629,535.281109517141
26228.212058044,0.761687399992627,59.2862689495257,254.567002376607,50.6660679904845,310.692501919879
26229.1758510656,0.761651574311428,59.327899014906,254.618798071782,50.6444613664607,176.594563965329
26230.1020216526,0.761607442939473,59.3695667669436,254.671743117028,50.6211631604312,177.246455703144
26231.0605808741,0.761552830494384,59.4110696178394,254.725597042878,50.5963254676923,177.8972598087
26232.1157986018,0.761485868706355,59.4522159332481,254.780120514489,50.5700939145332,178.547471021662
26233.341800268,0.761403862835619,59.4927728264967,254.835089862102,50.542525194578,179.197626940178
26234.8110333289,0.761304728061363,59.5325064117304,254.890219969504,50.5137400891791,179.848408862856
26236.5439721434,0.761189342878593,59.5713491074703,254.945263964864,50.4839866997088,180.500326988024
26238.5724073598,0.76105726986987,59.6091898222218,255.000038620347,50.4533616068671,181.153890044975
26240.9217975778,0.760908315857101,59.6459356810826,255.054378760445,50.4219502957257,181.809611759952
26243.6115897357,0.760742512490904,59.6815116841471,255.10813817762,50.3898273495718,182.468011596794
26246.655580105,0.760560096325986,59.7158601711917,255.161190270342,50.3570567478202,183.129615578681
26250.0648990158,0.760361379472226,59.7489309462052,255.213421948629,50.3236884202105,183.794988417004
26253.9057119015,0.760144476700251,59.7804746109725,255.264575892117,50.2896799886073,184.465566466414
26258.1090281477,0.759913123236891,59.8107195325942,255.314748561717,50.2551657261935,185.14124039979
26262.6678027706,0.759668244125106,59.8396776836344,255.36390837021,50.220165887916,185.822586606297
26267.5722151378,0.759410845258212,59.8673711579044,255.412041025956,50.1846939696127,186.510197118314
26272.8100635969,0.759141999262376,59.8938308889848,255.459148533454,50.1487573994435,187.204681670252
26278.3671397498,0.758862832533104,59.9190953829328,255.505248131045,50.1123582345562,187.906669924905
26284.2275815841,0.75857451342816,59.943209469202,255.550371171881,50.075493862487,188.616813871519
26290.4072643477,0.75827744819865,59.9660930740244,255.594454340478,50.038095975177,189.337037814521
26296.863123137,0.757973754788191,59.9878906783056,255.637638514296,50.0001824074839,190.067682352475
26303.5590284787,0.757665134790917,60.0087245121395,255.680052163266,49.9617683871559,190.80898358674
26310.4755445605,0.757352827239896,60.0286516875612,255.721775822514,49.9228403001614,191.561753327417
26317.5931287986,0.757038069616721,60.0477286009822,255.762896047956,49.8833847675835,192.326848963372
26324.8922385623,0.756722095673831,60.0660101214219,255.803504229923,49.8433894487117,193.105178369329
26332.3534125198,0.75640613393205,60.0835488292248,255.843695419506,49.8028438701469,193.897705224432
26339.9643985609,0.75609157588225,60.1003561446132,255.883555704793,49.7617066408218,194.706456446786
26347.7068145122,0.755779988611787,60.1164439015392,255.9231927336,49.7199461611006,195.534006600376
26355.5366868126,0.755471609111625,60.1319239317842,255.962710444517,49.6776725669334,196.379653062247
26363.423892699,0.755166837732494,60.1468157609525,256.002168352768,49.6349338773746,197.244731684882
26371.3344325309,0.754866102013275,60.1611340195854,256.04162098828,49.5917868826929,198.130690889999
26379.2302785413,0.754569866462778,60.1748882784049,256.081116953315,49.5482981593101,199.039104819176
26387.0691799055,0.754278630259039,60.1880827697847,256.12069757043,49.5045454951617,199.971687843016
26394.8044678229,0.75399292397269,60.2007161793436,256.16039555225,49.4606192701394,200.930310761694
26402.3415993123,0.753714551099416,60.2126752247564,256.20025980068,49.416645132985,201.922692553245
26409.63648187,0.753443154279301,60.2240391381211,256.240270255838,49.3727905112071,202.946845274495
26416.62444345,0.75317927209018,60.2347889950533,256.280411348668,49.3292077947378,204.005309897188
26423.2343561623,0.752923469903621,60.2448971588439,256.320653141491,49.286067188265,205.101140321472
26429.3897072623,0.752676283793967,60.2543317096761,256.360949478478,49.2435572399965,206.237756361745
26435.0085518545,0.752438205678902,60.2630570786851,256.401237219474,49.2018848456877,207.418999659377
26440.003494871,0.75220966728984,60.271034790267,256.441435605078,49.1612749930552,208.649197858941
26444.1851840721,0.751992170327665,60.2781289721147,256.481405053467,49.122158677045,209.940241260952
26447.4494697372,0.751785578755953,60.2843169324783,256.52098758818,49.0848334743877,211.297856353282
26449.7423510481,0.751589157544282,60.2896186817525,256.560047519264,49.0494838787886,212.725283922379
26450.951246575,0.751402730164096,60.2939997670416,256.598417698461,49.0164017472206,214.23099581366
26450.959081367,0.751225926488602,60.2974314214823,256.635916234578,48.9858839070119,215.824917437056
26449.6445475665,0.75105816197892,60.2998922853688,256.672348447305,48.9582281739872,217.518733481606
26446.8823610886,0.750898617378656,60.301370169484,256.707509219436,48.9337289279626,219.326257993493
26442.4628628839,0.750746461987207,60.3018195023732,256.741104511426,48.9128465938549,221.271133743018
26436.0488647921,0.750600315335064,60.3011719946775,256.772690469702,48.8962761217159,223.395585356875
26427.7237346693,0.750457261395307,60.2996075117142,256.80226762944,48.8837552254076,225.709936642386
26417.3440164158,0.750315046950012,60.2971859530646,256.829638982908,48.8754699228067,228.250382913734
26404.7609972199,0.750171075392282,60.2939861277961,256.854626040619,48.8715616211141,231.0630024068
26389.8191846235,0.750022391740787,60.2901060689996,256.877074787683,48.8721200102848,234.207151743036
26372.3542924663,0.749865665819522,60.2856629160629,256.896861746992,48.8771759665506,237.760098516117
26352.5990800885,0.749700475581327,60.2808986867672,256.913816338203,48.8864135387186,241.819671664431
26352.3839951407,0.749701368494986,60.2818774362916,256.923191569669,48.8848026155217,246.688217473568
26352.1276497684,0.74970243269909,60.2830439424263,256.934365281378,48.8828826638436,252.490711791395
26351.8126962716,0.74970374021169,60.2844771463222,256.948093633655,48.8805237544964,259.619827716524
26351.4114734165,0.749705405866917,60.2863029211271,256.965582338349,48.8775187129488,268.701689882019
26350.8826860321,0.749707601099466,60.2887091815658,256.988631390247,48.873558250479,280.671033297615
26350.1596404114,0.749710602784695,60.2919994190489,257.020147868381,48.8681428507749,297.037500417857
26349.151400352,0.749714788439386,60.296587441077,257.064095545918,48.8605914283437,319.859473620913
26347.8289318769,0.74972027859654,60.3026053675013,257.121739970534,48.8506865272095,349.794150209488
26346.3971845583,0.74972622241897,60.3091205700816,257.184147696638,48.8399631595781,382.202403218575
26345.1851078553,0.749731254290586,60.3146361559396,257.236980308868,48.8308850604508,409.638311738389
26344.2943687604,0.749734952146305,60.3186894868411,257.275806294951,48.8242136857924,429.800597065433
26343.6538781038,0.749737611109015,60.3216040558604,257.303724325561,48.8194165985651,444.298394950526
26343.1798658488,0.749739578945544,60.3237610606803,257.324385811423,48.8158663857542,455.027878352426
26342.8147678782,0.749741094630245,60.3254224482792,257.340299886381,48.8131319090003,463.292037293183
26342.5246249825,0.749742299142961,60.3267427509038,257.352946781632,48.810958823781,469.859553955714
26342.2857278288,0.749743290911719,60.3278298584766,257.36335995157,48.8091695541437,475.267099896727
26342.0841428065,0.749744127781159,60.3287471762465,257.372146741455,48.807659741431,479.830068739109
26341.9121610544,0.749744841754206,60.3295297835827,257.37964316903,48.8063716485324,483.722954070743
26341.7621447661,0.749745464538805,60.3302124365171,257.386182154861,48.8052480705177,487.11864111879
26341.629025508,0.749746017176287,60.3308181990864,257.391984624399,48.8042510463042,490.131856190321
26341.5096769846,0.749746512645299,60.3313612975769,257.397186848186,48.8033571608568,492.833364404655
26341.4013160396,0.749746962499968,60.3318543968128,257.401910139853,48.8025455691496,495.286163776316
26341.3020471657,0.749747374609389,60.3323061223475,257.406237121723,48.8018020743898,497.533159973176
26341.213031777,0.749747744152015,60.3327111891374,257.410117169499,48.8011353752273,499.548063861679
26341.1293362504,0.749748091609518,60.3330920477595,257.413765332435,48.8005085202723,501.442550247026
26341.0504505846,0.749748419099141,60.3334510189874,257.417203840722,48.7999176897651,503.228163239404
26340.9789578914,0.749748715897234,60.3337763483057,257.420320100384,48.7993822304545,504.846432929405
26340.9089042544,0.749749006721162,60.3340951291621,257.423373633737,48.7988575492531,506.432128926213
26340.8459784311,0.749749267954352,60.3343814747211,257.426116476341,48.7983862532863,507.856483611894
26340.783076362,0.749749529088928,60.3346677121862,257.428858283538,48.7979151352312,509.280300611651
26340.7266652638,0.749749763276586,60.3349244123232,257.431317159013,48.797492632645,510.557191526898
26340.6702541655,0.749749997464244,60.3351811124601,257.433776034488,48.7970701300589,511.834082442144
