-8756.67985350181,36405.1560754821,-25423.4981510786,-0.759501995193301,-0.596775454799898,-1.31348989894742,745.491397843047
-9031.40563455599,36176.6674457409,-25895.976777091,-0.744694096833623,-0.654838049712372,-1.27336067716458,745.396792130995
-9300.85773913245,35927.8543347007,-26354.2693645099,-0.729556725690233,-0.712048763603764,-1.23297583974272,745.302186418942
-9564.92683677634,35658.9959519036,-26798.2879198,-0.714094633911514,-0.76844616868877,-1.19231506798345,745.207580706889
-9822.9102189906,35368.3133892356,-27226.408001328,-0.698278137379927,-0.823991027719393,-1.15132158071689,745.112974994837
-10074.5469294024,35055.7934382732,-27638.2000476094,-0.682104092870119,-0.878720032139481,-1.10995456880153,745.018369282784
-10320.4166333056,34724.1271657816,-28035.3369319908,-0.665612482409231,-0.932762571259173,-1.06822533889845,744.923763570732
-10560.4131058344,34373.5371490921,-28417.6922023471,-0.648802053503875,-0.986150923755592,-1.02610645628497,744.829157858679
-10794.4294854237,34004.2363501783,-28785.130824898,-0.631670213608836,-1.03891632706092,-0.98356923830848,744.734552146626
-11022.3579356637,33616.4283711062,-29137.5088746004,-0.61421300063321,-1.09108900235749,-0.940583762016031,744.639946434574
-11243.9304316394,33209.8553204838,-29474.2867843434,-0.596416528082508,-1.14268499853132,-0.897105767463456,744.545340722521
-11457.8565180659,32781.50917917,-29792.4654177889,-0.578209596641658,-1.19364666496902,-0.852997207014266,744.450735010469
-11665.2898902702,32335.3074411339,-30094.9767363553,-0.559649932175565,-1.24411541526722,-0.808321187474798,744.356129298416
-11866.1103926847,31871.4092267082,-30381.6235245735,-0.540725973699293,-1.29411650987057,-0.763040987782469,744.261523586363
-12060.194041249,31389.966160771,-30652.1970979809,-0.521424672368395,-1.34367433007572,-0.717118434296433,744.166917874311
-12247.4126504902,30891.122589717,-30906.4769272995,-0.501731478923796,-1.39281238715626,-0.670513828677114,744.072312162258
-12427.6334590548,30375.0157975402,-31144.230253932,-0.481630330133191,-1.44155333040314,-0.62318587084858,743.977706450205
-12599.4335264559,29838.8166786459,-31362.2116828044,-0.461023914839563,-1.48985883017666,-0.574945425974084,743.883100738153
-12763.4652461353,29284.7291099542,-31562.060005571,-0.439935642868861,-1.53780091713278,-0.525821590995503,743.7884950261
-12919.9672488246,28713.8094936194,-31744.4148038579,-0.418366443941781,-1.5854190582498,-0.475807617054765,743.693889314048
-13068.7742542059,28126.1624463674,-31908.9688450421,-0.396291728861279,-1.63273130552298,-0.424851289613239,743.599283601995
-13209.7131938911,27521.8872594501,-32055.3985518571,-0.373685125837771,-1.67975477104944,-0.372897707639692,743.504677889942
-13342.6027603249,26901.0781368511,-32183.3633103969,-0.350518417657023,-1.726505591278,-0.319889081865781,743.41007217789
-13466.4488986456,26262.2856529136,-32290.6785830023,-0.326701365903198,-1.77297639940616,-0.26565042709168,743.315466465837
-13580.6063207694,25604.950718391,-32375.9883828765,-0.302161619161064,-1.81917613937423,-0.210037841730607,743.220860753785
-13685.9746245743,24931.379185019,-32441.428987296,-0.276948834968284,-1.86515039796613,-0.153134054350485,743.126255041732
-13782.3223975732,24241.6443592553,-32486.5542972332,-0.251029685960473,-1.91090851646737,-0.0948646633081356,743.031649329679
-13869.4075989431,23535.8170258151,-32510.8946271463,-0.224368272831614,-1.956458171567,-0.0351502532823228,742.937043617627
-13946.9768723965,22813.9658850973,-32513.9553853396,-0.196925816956906,-2.00180523344181,0.0260940575975448,742.842437905574
-14014.6237010299,22075.93749372,-32494.9024868439,-0.168648189900402,-2.04695086091112,0.0889833589337997,742.747832193522
-14069.9200575049,21318.6112168939,-32448.4384568099,-0.139294933418567,-2.09185579179444,0.15400412169887,742.653226481469
-14114.6675154668,20545.5005333277,-32378.6530575963,-0.108990021306277,-2.13655854900833,0.22092011056171,742.558620769416
-14148.5360031626,19756.674447824,-32284.8875273691,-0.0776748207406706,-2.18105129747459,0.289854663674616,742.464015057364
-14171.1765569964,18952.205149014,-32166.4435302594,-0.0452856088690713,-2.22532233504144,0.360941027270072,742.369409345311
-14182.2199622702,18132.1690663445,-32022.5805136601,-0.0117531203322196,-2.26935562587974,0.434323218576965,742.274803633258
-14181.2753392088,17296.6479845599,-31852.5129618898,0.0229979293166841,-2.31313030241699,0.510156930300426,742.180197921206
-14165.7876105112,16443.2395949456,-31650.7584444269,0.0592855115174708,-2.35656410784644,0.589086823668685,742.085592209153
-14136.3306225152,15573.5816537207,-31418.671172036,0.0971140122947016,-2.39963224462441,0.67112470635677,741.990986497101
-14093.2257398307,14688.8225312351,-31157.0335789966,0.136505989427651,-2.44230217566479,0.756316539264215,741.896380785048
-14035.9275371764,13789.1071902003,-30864.7455963926,0.177583196397689,-2.48451066616842,0.844906660985141,741.801775072995
-13963.8513286536,12874.602089053,-30540.6286682361,0.22048011318123,-2.52618154123053,0.937163213493145,741.707169360943
-13876.3698299822,11945.4986325337,-30183.4195297274,0.265345334167011,-2.5672238156995,1.03338056724534,741.61256364889
-13771.3846247986,11000.8546349945,-29788.7229072959,0.312543009350749,-2.60745181286112,1.13428216160889,741.517957936838
-13646.7344236693,10040.1741549772,-29352.0646350062,0.362500500475691,-2.6466044493276,1.24070790515661,741.423352224785
-13503.9226492124,9065.92837021486,-28876.7910743483,0.415136720108366,-2.6845997815608,1.35247408882564,741.328746512732
-13342.0015544573,8078.54987668256,-28361.0174845133,0.470717233045121,-2.72120534243725,1.47008577578421,741.23414080068
-13159.935934157,7078.55111075861,-27802.6938026866,0.529542450421733,-2.75614073805358,1.59410894745775,741.139535088627
-12956.5936547562,6066.53775194653,-27199.5881946591,0.59195238897202,-2.7890688131348,1.72517818336324,741.044929376574
-12730.6685249198,5043.19516469737,-26549.1297407585,0.658344327013921,-2.81957759025604,1.86402919673958,740.950323664522
-12474.8388979999,4007.44666484355,-25836.3093628353,0.730350325974678,-2.84627826660559,2.01375307573206,740.855717952469
-12192.5089443603,2963.11911799407,-25068.5642222388,0.807664483641367,-2.8689600402243,2.17365151210568,740.761112240417
-11881.7614014595,1911.74956953606,-24242.2411313839,0.890981894677105,-2.88667236649583,2.34494871843391,740.666506528364
-11540.4435143752,855.213445204557,-23353.2762255007,0.981114218305343,-2.89822206549345,2.52905364868115,740.571900816311
-11166.0431229084,-204.438739121924,-22397.1722695153,1.0793563853413,-2.90184795091698,2.7277294110917,740.500948738955
-10755.3753361626,-1264.86783705831,-21368.480019797,1.18757518934455,-2.89509317649011,2.94321960402695,740.500948738957
-10301.1628089801,-2320.56792438753,-20253.8004299384,1.30727333051161,-2.8748776155019,3.17913853378686,740.500948738957
-9798.40693339809,-3365.29344715233,-19044.3806555045,1.44063642807934,-2.83659168739775,3.43899745303073,740.500948738957
-9242.73525729432,-4391.44093539877,-17732.9804260216,1.58986727055418,-2.77454312134806,3.72614322711496,740.500948738957
-8630.42274167527,-5390.29588919012,-16313.8643865876,1.75709250704733,-2.68191718568585,4.04356583358669,740.500948738957
-7957.85986577051,-6351.83217832258,-14781.7776226238,1.94444906724298,-2.55034639546373,4.39399291939621,740.500948738957
-7205.40117245619,-7249.96327853482,-13102.5748217053,2.15977085975586,-2.35511019238291,4.78852072281759,740.500948738957
-6371.19934675232,-8065.35099060864,-11276.2877338583,2.40454988178505,-2.07768297728128,5.22674820609906,740.500948738957
-5440.33114712357,-8758.27349013888,-9280.75429319853,2.68368542383603,-1.67758735550215,5.71108027330038,740.500948738957
-4400.0397410603,-9274.68339535391,-7100.7867570827,2.99764887879071,-1.09785535469826,6.23214845056823,740.500948738957
-3238.82485693155,-9534.99951156402,-4728.37091663183,3.3364922387686,-0.25546883996167,6.75520987646604,740.500948738957
-1951.84778968142,-9419.95966060911,-2175.81519561842,3.6626286472466,0.959054071352291,7.1859338122798,740.500948738957
-559.978209480909,-8781.81735063739,488.996199440431,3.882493280332,2.61726729481911,7.32580475168992,740.500948738957
869.659728683527,-7467.94908129388,3106.90786284126,3.8338812103771,4.60592577666229,6.87326254071589,740.500948738957
2208.915043137,-5431.60169207872,5418.49263456424,3.38546194033973,6.45075137782998,5.65216610558686,740.500948738957
3317.97640197501,-2836.63236573934,7178.56221337941,2.62983480741502,7.58532116942774,3.94639285860343,740.500948738957
4130.80282567557,18.6692101374204,8309.10596922995,1.82469530250546,7.90553775255979,2.28540228184828,740.500948738957
4666.83002692985,2883.13791244603,8890.99982964097,1.14248056050464,7.69628513872009,0.961374200292727,740.500948738957
4982.1708240187,5620.40017501943,9057.54771926202,0.619422756443841,7.24868172519106,-0.00460708753813698,740.500948738957
5129.60900765297,8174.35999675013,8922.07703393299,0.2331591866771,6.72987967177463,-0.686032165278712,740.500948738957
5157.26843530734,10541.9993544774,8580.09174583771,-0.0545965718312188,6.21582038648545,-1.17216864392536,740.500948738957
5091.33373550641,12721.4968166183,8083.59292548141,-0.267864303229404,5.73645860462169,-1.515938415149,740.500948738957
4959.09442204716,14737.311748276,7482.54488528502,-0.430789548265512,5.29767585136494,-1.7663925987157,740.500948738957
4773.48653655895,16596.3404457215,6801.40584687698,-0.555115241653455,4.90116712469421,-1.94718071027459,740.500948738957
4549.13266836722,18321.5072391804,6065.37989992321,-0.65268950655787,4.54116966922235,-2.08089957473292,740.500948738957
4291.73714980199,19914.5640120467,5285.47774365708,-0.728300480678983,4.21641608072205,-2.17685748261303,740.500948738957
4010.56949741812,21397.3017361613,4476.50610064373,-0.788603454391762,3.91993780588243,-2.24711809161603,740.500948738957
3710.00506812416,22776.8534889389,3645.97385194291,-0.836657103032207,3.64871540775245,-2.29725574470635,740.500948738957
3394.03250019141,24062.1444542752,2800.33218750563,-0.875069217846968,3.39941771673765,-2.33189617329335,740.500948738957
3066.13439504658,25263.8985131471,1944.73479032205,-0.906002376205255,3.168602179011,-2.35476158812449,740.500948738957
2728.6192061009,26389.3611608672,1082.57632347033,-0.930840149792792,2.95392842512353,-2.36821026920267,740.500948738957
2381.15927165417,27417.6365691819,216.644686823513,-0.949101080533501,2.75841254079719,-2.37178865265547,740.500948738957
2029.07426028051,28388.7884676325,-649.0776406983,-0.964050296485214,2.57339579203675,-2.37053891523771,740.500948738957
1672.98269598417,29309.0986684409,-1514.39504628193,-0.976101882631546,2.39765502717406,-2.36507967744665,740.500948738957
1311.74486677166,30136.4564969889,-2374.63538639079,-0.983715476880441,2.23751306057256,-2.35340486712037,740.500948738957
949.532051404589,30940.4215512821,-3232.96040013426,-0.990320290180597,2.08110077768891,-2.34034782260718,740.500948738957
584.488344756897,31655.5833452153,-4082.28109034328,-0.993389469981454,1.93831428917481,-2.32253835017754,740.500948738957
219.299079566667,32353.0303993148,-4928.97028240089,-0.995872418997509,1.79799885051234,-2.30397608486352,740.500948738957
-146.581729016975,32966.3153623196,-5763.15732149148,-0.995570206663455,1.6694232807199,-2.28183732766182,740.500948738957
-512.442389106245,33578.3212609151,-6597.09322882208,-0.995232849331504,1.54100901387594,-2.25965562334586,740.500948738957
-876.731512928425,34090.5630759043,-7411.44143612933,-0.992154262956288,1.42517600621356,-2.23412414284698,740.500948738957
-1241.02063675061,34602.8048908934,-8225.78964343658,-0.989075676581072,1.30934299855117,-2.20859266234811,740.500948738957
-1602.75546732651,35051.4588930036,-9024.55571295847,-0.984542814197158,1.20072056287135,-2.18137275776564,740.500948738957
-1963.03021692479,35463.7649322719,-9814.41474606007,-0.979178660911213,1.0962198226961,-2.15318771893694,740.500948738957
-2323.08384727783,35872.6787615503,-10603.2731657341,-0.973749430670917,0.992063108563471,-2.12493064458013,740.500948738957
-2676.93415094358,36186.4268047677,-11364.0601618796,-0.9664945176059,0.897557774758969,-2.0946526700787,740.500948738957
-3030.78445460903,36500.1748479848,-12124.8471580245,-0.959239604540889,0.803052440954547,-2.0643746955773,740.500948738957
-3382.86484615468,36794.4651017265,-12878.8931619015,-0.951666737547164,0.710302476326628,-2.0337569042278,740.500948738957
-3727.8997048309,37011.2992525585,-13606.1051314437,-0.942828183500286,0.624540153113777,-2.0017863955623,740.500948738957
-4072.93456350727,37228.1334033906,-14333.3171009862,-0.933989629453403,0.538777829900891,-1.9698158868968,740.500948738957
-4416.4648790506,37432.1830080076,-15055.4175771992,-0.924968588370237,0.45403578632687,-1.93765225493371,740.500948738957
-4750.318728574,37554.0088303087,-15744.6434947285,-0.914773882293773,0.375855669121636,-1.90424655088488,740.500948738957
-5084.17257809712,37675.8346526097,-16433.8694122573,-0.904579176217318,0.297675551916468,-1.87084084683607,740.500948738957
-5418.02642762052,37797.6604749108,-17123.0953297866,-0.894384470140854,0.219495434711234,-1.83743514278724,740.500948738957
-5740.50248223343,37841.3211919684,-17776.7156913008,-0.883178846688827,0.146801584708947,-1.80293041792319,740.500948738957
-6060.84143737608,37870.3001006155,-18423.6482354043,-0.871783341892935,0.0751382242545405,-1.76821926318231,740.500948738957
-6381.18039251873,37899.2790092626,-19070.5807795077,-0.860387837097043,0.00347486380013408,-1.73350810844142,740.500948738957
-6696.19356835683,37897.7954532779,-19701.8550906553,-0.848618132879112,-0.0663198090570406,-1.69836245271022,740.500948738957
-7000.7215269327,37836.3384095225,-20302.3019932504,-0.836111717277776,-0.132435471889317,-1.6623613658725,740.500948738957
-7305.24948550882,37774.881365767,-20902.748895846,-0.823605301676429,-0.198551134721649,-1.62636027903474,740.500948738957
-7609.77744408481,37713.4243220116,-21503.1957984414,-0.811098886075087,-0.264666797553953,-1.590359192197,740.500948738957
-7905.9553863122,37614.7063967516,-22082.8485986982,-0.797579535285733,-0.329597585766671,-1.5538169035873,740.379398607481
-8194.72979833175,37482.9537453106,-22643.7728189361,-0.783351717133534,-0.393254730913817,-1.51684316239746,740.231868256157
-8478.47832953092,37329.0715373612,-23191.7053559931,-0.768863934349734,-0.455818970944099,-1.4796284279825,740.137262544104
-8757.11634727036,37153.4124654,-23726.5657518079,-0.754121138810416,-0.517339031732152,-1.4421597420507,740.042656832051
-9029.46030851366,36951.9906955887,-24245.5204889937,-0.739075781177273,-0.577669235214534,-1.40436144658749,739.948051119999
-9296.23206119802,36728.6694836004,-24750.5526505675,-0.723770430228618,-0.637027143155588,-1.36625348566392,739.853445407946
-9557.59151537185,36484.7313566493,-25242.1704100818,-0.708216694700933,-0.695497982413473,-1.32782958397896,739.758839695894
-9813.4570460761,36220.4600178593,-25720.2664073081,-0.692413584093083,-0.753119810608753,-1.28906978615748,739.664233983841
-10063.7465862088,35936.1283509283,-26184.7273293024,-0.676359126143705,-0.809929209951207,-1.24995313366006,739.569628271788
-10308.3774165476,35631.9987341593,-26635.4336965686,-0.660050384713352,-0.865961365301811,-1.21045770575718,739.475022559736
-10545.9831499833,35304.1445432884,-27069.1835079195,-0.643425176631341,-0.921099280875352,-1.17046436696596,739.380416847683
-10777.500924998,34956.4585161039,-27488.3345103859,-0.626523281062989,-0.975521242534344,-1.13001403603042,739.285811135631
-11003.0422256294,34589.8383721809,-27893.2203794961,-0.609346691237853,-1.0292827110293,-1.0890950556267,739.191205423578
-11222.5155000839,34204.4952964017,-28283.6824316128,-0.591887485939135,-1.08241259398127,-1.04768067137187,739.096599711525
-11435.8267629752,33800.6322280811,-28659.5540778248,-0.574136877660633,-1.13493883113523,-1.00574324498008,739.001993999473
-11642.8794097121,33378.4440678996,-29020.6606343434,-0.556085215818548,-1.18688842137724,-0.9632542369431,738.90738828742
-11842.0748609364,32934.0205574333,-29363.3129137916,-0.53764586818507,-1.23817030241052,-0.920038950255448,738.812782575367
-12034.5851205285,32471.3260200013,-29690.3300387591,-0.518867071654227,-1.28892979509007,-0.876176003863278,738.718176863315
-12220.4476352042,31990.9450398405,-30001.847539288,-0.499742569019938,-1.33920263895888,-0.831645940119536,738.623571151262
-12399.5463499135,31493.0330823321,-30297.6402563495,-0.480257811901421,-1.38901104664901,-0.786414236882975,738.52896543921
-12571.7608429789,30977.7392883438,-30577.4728053491,-0.460397309048962,-1.43837639447067,-0.740445039106373,738.434359727157
-12736.9661239759,30445.2066534042,-30841.0992902302,-0.440144606349528,-1.48731922243607,-0.693701086949277,738.339754015104
-12893.2560968023,29891.5022303192,-31084.1842942598,-0.419375729367648,-1.53576937296489,-0.645930729186098,738.245148303052
-13042.0855811422,29320.7042158718,-31310.1389317158,-0.39815939949233,-1.58384210986233,-0.59726613949159,738.150542590999
-13183.3904580857,28733.1345295326,-31518.8606254132,-0.376479200816785,-1.63155875477229,-0.547671849142114,738.055936878946
-13317.0144660988,28128.9070632478,-31710.0357780939,-0.354312499974977,-1.67893494554955,-0.497100271290125,737.961331166894
-13442.7945778233,27508.1313123503,-31883.3366206291,-0.331635349602732,-1.72598533763289,-0.445501419249163,737.866725454841
-13560.5607189542,26870.912585708,-32038.4206988319,-0.308422432764695,-1.77272357212683,-0.392822763805027,737.772119742789
-13667.9859183865,26213.2679605447,-32170.0764708943,-0.284492309599288,-1.81909093647804,-0.338696496585158,737.677514030736
-13766.8899470003,25539.4329437212,-32282.4908256463,-0.25994887520988,-1.8651751867563,-0.283331182961301,737.582908318683
-13857.0685423944,24849.5065896247,-32375.2520529017,-0.234759288284251,-1.91098295712303,-0.226660504044553,737.488302606631
-13938.3034278656,24143.5786744745,-32447.9192144,-0.208888344406497,-1.95651899423799,-0.168613503148625,737.393696894578
-14010.3657856959,23421.7378529952,-32500.0301386999,-0.182298631103011,-2.00178628538554,-0.109114844897731,737.299091182526
-14072.9087231293,22683.8997666609,-32530.8619783637,-0.154941442107354,-2.04678308851639,-0.0480664158348517,737.204485470473
-14123.328251089,21926.5566607052,-32534.6868456053,-0.126568670257464,-2.09144437685443,0.0150322986181365,737.10987975842
-14163.6169116782,21153.6264150174,-32516.0205946787,-0.0973141347389092,-2.13582806100658,0.0799106870619695,737.015274046368
-14193.4740767277,20365.2020622612,-32474.2565452245,-0.0671243971225035,-2.17992424435188,0.146676223804422,736.920668334315
-14212.5827763971,19561.3802246966,-32408.7551522479,-0.0359421293222513,-2.22371962577677,0.215444202702634,736.826062622262
-14220.6088097958,18742.2619105253,-32318.8422155957,-0.00370584299102525,-2.26719717280636,0.286338294158164,736.73145691021
-14216.9317973252,17907.6164461939,-32203.2202990218,0.0296777451452883,-2.31032732095962,0.359546281366747,736.636851198157
-14198.5381758333,17054.4778630911,-32055.3831737646,0.0645637463087859,-2.35299201331821,0.435783878258194,736.542245486105
-14167.6369233311,16186.4824088795,-31880.260851971,0.100779075658133,-2.39522896138452,0.514701868492306,736.447639774052
-14123.7724016685,15303.780441537,-31676.9346013951,0.138416479380279,-2.43698965888313,0.596487324771758,736.353034061999
-14066.4604051752,14406.5382399711,-31444.4280302133,0.177576561473482,-2.47821670367784,0.68134335515423,736.258428349947
-13995.1863509848,13494.9401091338,-31181.7033914341,0.218368425284665,-2.51884277627711,0.7694904246701,736.163822637894
-13908.883903665,12568.7228015843,-30886.5402753373,0.260975901865736,-2.55876195154401,0.861300030905724,736.069216925841
-13803.8746439494,11625.6686077742,-30551.1379465749,0.305945064468173,-2.59768427110658,0.957875485437382,735.974611213789
-13682.6548212584,10669.1837018135,-30180.9806106348,0.353051873870277,-2.63562528501492,1.05876651623416,735.880005501736
-13544.4862331686,9699.62267080157,-29774.5776076984,0.402473331821436,-2.67242660395899,1.16433211403867,735.785399789684
-13388.5755604225,8717.39174108958,-29330.3264903141,0.454404653776529,-2.70790192093358,1.27496818782323,735.690794077631
-13214.0701219552,7722.95548878785,-28846.50444124,0.509061104968576,-2.74183307438805,1.39111116297009,735.596188365578
-13019.1040594209,6716.35662023778,-28319.2503857953,0.566831787500723,-2.77386381314428,1.51354873256794,735.501582653526
-12798.8253636215,5696.78335092563,-27738.4348186521,0.628653766906024,-2.80316435654731,1.64417532598471,735.406976941473
-12556.0886361715,4667.52784468023,-27110.2400934497,0.694253869398045,-2.82965809504246,1.78243643130963,735.312371229421
-12289.5739988642,3629.62276733077,-26432.0000691304,0.764021952760276,-2.85279630091552,1.9291146088137,735.217765517368
-11997.8382391719,2584.28261852131,-25700.8017202975,0.838398442885532,-2.87191648935534,2.0850903258694,735.123159805315
-11679.3028932184,1532.93171955716,-24913.4622112914,0.91788044236412,-2.88622183410103,2.25135293361632,735.028554093263
-11330.4615636117,477.160572443315,-24062.7974718786,1.0034047110557,-2.89432862067136,2.42976698247733,734.93394838121
-10944.0804508688,-580.094233761846,-23133.9573273619,1.09687567754305,-2.89330666967589,2.62410604797623,734.839342669158
-10524.2186847292,-1634.50708401179,-22135.5668879452,1.19673296464912,-2.88254822521522,2.833413974457,734.815963488473
-10067.8367521915,-2682.8985854232,-21060.9843693123,1.30486164183369,-2.85967307027319,3.05978613104822,734.815963488474
-9570.49389044209,-3720.41926367609,-19901.1023335763,1.4232015874214,-2.82102168017656,3.30615146611831,734.815963488474
-9028.3535843383,-4740.71219273641,-18648.4933309299,1.55328759673572,-2.76207173253112,3.57530335168777,734.815963488474
-8438.08005928675,-5736.25533677559,-17296.9072727868,1.69660358716497,-2.67736519714923,3.86983647309344,734.815963488474
-7785.436814692,-6689.41386955958,-15818.1471344731,1.85788030402789,-2.55199801101011,4.19826947935388,734.815963488474
-7076.73906628292,-7594.27054576284,-14226.1512167786,2.03585038237988,-2.38213681482185,4.55755653438357,734.815963488474
-6295.77210897381,-8422.12047587094,-12489.6860802395,2.23559737181374,-2.14236430731405,4.95593960409288,734.815963488474
-5437.41377399055,-9146.0663301871,-10600.7099411017,2.45798583071286,-1.80817124505729,5.39286402777433,734.815963488474
-4493.03244666006,-9724.81718563031,-8545.2273473028,2.70260755368096,-1.34075597217074,5.86371918951305,734.815963488474
-3456.4907852135,-10103.274011926,-6315.84669681134,2.96304282495751,-0.688299534913501,6.34999583042334,734.815963488474
-2322.80773686418,-10195.8627152936,-3910.56534565445,3.22002847543503,0.224161811209622,6.80395045686368,734.815963488474
-1101.48940640288,-9896.81740259615,-1359.64333638591,3.42728975882978,1.46545186141959,7.12164493015641,734.815963488474
174.871710564673,-9080.75647278176,1256.61930103712,3.49871605548953,3.04579664738258,7.12101230032812,734.815963488474
1435.89723066386,-7645.86874808113,3781.48155262964,3.32368928065167,4.7987008840971,6.58530783549465,734.815963488474
2578.04791064432,-5595.39979166195,5999.17626585543,2.85472913648126,6.33439697647876,5.45161542631624,734.815963488474
3506.72995938827,-3083.21086045423,7726.67526623782,2.1928417446474,7.28342435845283,3.96708369913522,734.815963488474
4183.83615383245,-344.791203269849,8906.0590130018,1.51374640987622,7.59634922451869,2.50579290684855,734.815963488474
4626.99110486906,2419.32057289004,9592.29566817546,0.931346042534,7.46857731809401,1.28904180387759,734.815963488474
4879.62124602931,5089.37083111362,9886.91520164181,0.473580530075625,7.11480795678366,0.355664763060322,734.815963488474
4983.85819180786,7608.25089576397,9883.16178736261,0.127189277992253,6.67306749963966,-0.33499939393673,734.815963488474
4979.72803479309,9964.65052252007,9665.92571590153,-0.13554399471753,6.21577882597428,-0.847964919708129,734.815963488474
4889.59472823385,12151.014347362,9282.74056381794,-0.332924386294944,5.77552008823219,-1.22475343822778,734.815963488474
4737.43984510915,14184.3100975315,8782.46264504972,-0.484706603766461,5.36385994465293,-1.50802965374165,734.815963488474
4537.16242236305,16075.3929835527,8193.32739859866,-0.602347198228042,4.98389868708229,-1.72220728038668,734.815963488474
4297.11388086377,17825.9654952758,7532.71714626121,-0.692793904758832,4.63729883751408,-1.88206926700886,734.815963488474
4028.83892322822,19459.7343851226,6822.84206573963,-0.764498898004992,4.31862553832969,-2.00493494801327,734.815963488474
3737.85289432784,20984.6936934187,6074.60122561158,-0.821433986926203,4.02551119995022,-2.09895871295789,734.815963488474
3428.15496351872,22405.6565952803,5295.98447045419,-0.866344531413862,3.7560605164951,-2.16975361433521,734.815963488474
3103.46801843313,23729.0097932844,4494.26786273549,-0.901628804329916,3.50790664820062,-2.22215997886456,734.815963488474
2767.14887201998,24962.7330444117,3675.82239421401,-0.929330541425246,3.2783866948126,-2.2602454457992,734.815963488474
2422.09031778739,26116.3965421169,2845.90725133793,-0.951144619212739,3.06470552840005,-2.28733154308971,734.815963488474
2070.61545813141,27201.1289008112,2008.44915865141,-0.968434525153924,2.86408374779597,-2.30604362535562,734.815963488474
1713.83585268572,28220.5836726719,1165.47169334958,-0.981805225869683,2.67541710562833,-2.31755784814236,734.815963488474
1351.77615580373,29150.6735048611,319.111636992147,-0.990641478687439,2.50201246318296,-2.3208697797234,734.815963488474
987.944751907988,30038.2705202093,-527.300328760276,-0.997592319488134,2.33544595370455,-2.32081437444179,734.815963488474
621.706767275483,30860.9046090247,-1373.15553836394,-1.00177137958046,2.17916236553589,-2.31582875105599,734.815963488474
254.559554070029,31623.0461502771,-2215.6862004088,-1.00378950904596,2.03170249427991,-2.30707011626673,734.815963488474
-113.157388131821,32347.2826372475,-3056.13367765229,-1.00445358423519,1.88977162588493,-2.29594728608783,734.815963488474
-480.375637407024,33001.0486272745,-3889.42448884934,-1.00301662910812,1.75726101303365,-2.28122960846983,734.815963488474
-847.398762322944,33627.2415160923,-4719.91510016371,-1.00075760057351,1.62843627825607,-2.26510536928966,734.815963488474
-1212.58919270708,34191.0848353853,-5541.13985119111,-0.996948801482158,1.50720945147443,-2.24638618679882,734.815963488474
-1576.74843038562,34719.8462465064,-6357.15102877702,-0.992268001047858,1.3902577000886,-2.22620692104473,734.815963488474
-1939.06243635888,35213.1524802979,-7166.19937140595,-0.98685092462575,1.27722441006886,-2.20482173033676,734.815963488474
-2298.19614635822,35645.3509641019,-7963.24712033307,-0.980164860925236,1.17094467130824,-2.18135810239803,734.815963488474
-2657.32985635772,36077.5494479061,-8760.29486926054,-0.973478797224719,1.06466493254757,-2.15789447445929,734.815963488474
-3010.06798481825,36424.6520718166,-9536.48158150001,-0.965306056493906,0.966871840742954,-2.13204569313853,734.815963488474
-3362.02864741136,36761.4101905167,-10310.1323642251,-0.956952590892265,0.870110410922365,-2.1059069654958,734.815963488474
-3712.05833336108,37078.6387141887,-11078.0180578479,-0.948308082324229,0.775097810011241,-2.07930881135575,734.815963488474
-4054.718185766,37321.3298968434,-11823.9005091214,-0.938552768908161,0.686759851181316,-2.05095719384611,734.815963488474
-4397.37803817092,37564.0210794982,-12569.7829603949,-0.928797455492092,0.59842189235139,-2.02260557633648,734.815963488474
-4736.45905921066,37777.6985825641,-13305.6017163615,-0.91866478972226,0.512405078360692,-1.99366271626886,734.815963488474
-5067.71565506043,37927.943265738,-14019.4181416712,-0.907707115741447,0.431463000309051,-1.96342721827242,734.815963488474
-5398.97225091048,38078.1879489121,-14733.2345669815,-0.896749441760625,0.350520922257342,-1.93319172027595,734.815963488474
-5727.34045655799,38209.0157664982,-15439.2745210094,-0.885563903395182,0.270959506330529,-1.90259714311405,734.815963488474
-6045.12212767194,38268.6768428635,-16116.8121342838,-0.873543195953624,0.196458496456851,-1.87068646815413,734.815963488474
-6362.90379878589,38328.3379192288,-16794.3497475583,-0.861522488512066,0.121957486583172,-1.83877579319421,734.815963488474
-6680.68546989997,38387.9989955941,-17471.8873608331,-0.849501781070502,0.0474564767094625,-1.80686511823428,734.815963488474
-6984.20490092809,38366.2974487156,-18112.2801339777,-0.836581327295764,-0.0219300038980505,-1.77350599053163,734.815963488474
-7286.47610267804,38337.4750563114,-18749.4219958555,-0.823582127846458,-0.0908688616120962,-1.74002009444537,734.815963488474
-7588.74730442787,38308.6526639071,-19386.563857733,-0.810582928397158,-0.159807719326113,-1.70653419835912,734.815963488474
-7885.62958349388,38253.7123699833,-20011.0452038426,-0.796911967503344,-0.2278967639963,-1.67249575960253,734.731438607164
-8174.35521120944,38159.7222513294,-20616.3139742738,-0.782338847496677,-0.294591125514983,-1.63767934055289,734.563702642464
-8457.98461752784,38042.6995959715,-21209.4401300677,-0.76752460464064,-0.360110025157762,-1.60254099033911,734.469096930412
-8734.9965025065,37897.0130255376,-21786.9353407162,-0.752410576700426,-0.424225213058576,-1.56698529469333,734.374491218359
