60.9619823935863,47.523124736777
61.0166029836208,47.6758196791793
61.0712235736554,47.8285146215817
61.127524161478,47.9463651066314
61.1843441306176,48.0534432202684
61.2421162293805,48.1437731368403
61.3010768652107,48.2131963905611
61.3602992291358,48.2788868707532
61.4213418192423,48.3186172334072
61.4823844093487,48.3583475960613
61.5450590345199,48.380548849754
61.6081248664881,48.3985482901903
61.6721485528514,48.4098343405487
61.7371789142669,48.4140648276165
61.8054972332823,48.394956234576
61.8900400769044,48.2606802563044
61.9745829205266,48.1264042780329
62.0898427521088,47.7685193280802
62.2105472131329,47.3709993724984
62.3496844127117,46.8380862352335
62.5051435523774,46.1852842711908
62.6676490026102,45.4802240787115
62.8564558821572,44.5801020750571
63.0452627617042,43.6799800714026
63.2625681463693,42.5662958850446
63.4833158270373,41.4268158106272
63.7215642889107,40.1547088021003
63.9728458319391,38.7838326257699
64.2315282536783,37.3561839271727
64.511936720307,35.7618736177773
64.7923451869356,34.1675633083824
65.0986724360377,32.3717818875976
65.4068008875062,30.5619994139875
65.7311369230284,28.6244005361773
66.0655784205763,26.6071078672012
66.4074141251762,24.5305726644636
66.7667617300431,22.3137317689711
67.12610933491,20.0968908734786
67.5084347598035,17.6927142202443
67.8912815332291,15.2842870670848
68.2886814537546,12.754898321968
68.6936204569785,10.1628468799906
69.1055857557933,7.51112717508989
69.5312100500552,4.74341341314322
69.9572316098167,1.97224388055722
70.4021342563562,-0.96317023250997
70.8470369028957,-3.89858434557639
71.3044770197785,-6.94606095602049
71.7672510798354,-10.0412134513587
72.2363222842193,-13.1944156564435
72.7155608190331,-16.4413445652031
73.1957539935756,-19.6973912328307
73.6900500643856,-23.0881345861608
74.1843461351957,-26.4788779394919
74.6888027597902,-29.9707404132864
75.1967494278364,-33.4973362423398
75.7099028491438,-37.0783189456322
76.2300931756658,-40.732805281559
76.7514342763435,-44.4000270822503
77.282461322581,-48.174441956203
77.8134883688184,-51.9488568301547
78.3519378124788,-55.8114031653223
78.8923946396712,-59.697784608449
79.4366065892563,-63.6328458079704
79.9850862586434,-67.6232318514236
80.5345515968105,-71.6279267831999
81.0896471696321,-75.7143554581315
81.6447427424536,-79.8007841330621
82.204161316534,-83.9603123276233
82.7644658540295,-88.1348216651817
83.3267126432464,-92.3502593589532
83.8908192066556,-96.6048873902918
82.9023782672557,-98.3304147056549
75.3709143800102,-89.3973541246171
67.8394504927629,-80.464293543577
60.3079866055174,-71.5312329625392
52.776522718272,-62.5981723815014
45.2450588310246,-53.6651118004612
37.7135949437792,-44.7320512194234
30.1821310565318,-35.7989906383833
22.6506671692863,-26.8659300573455
15.1192032820409,-17.9328694763077
7.58773939479154,-8.99980889526519
0.0562755075461027,-0.0667483142273751
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43.2657618882778,2.08070209003458
64.0301115776823,4.81922161579884
63.5526353464247,8.16743448972293
63.1154567542709,11.2993733209941
62.700036152734,14.312759041097
62.3050030825722,17.2148401816628
61.9453630150542,19.9208902401725
61.6065879025575,22.5093006027254
61.2861850164358,24.9937604667486
60.9965187394428,27.3015263420955
60.7265761389309,29.4934718039114
60.4729904597939,31.5888208482046
60.2457332392152,33.5259071299893
60.0368101736325,35.349898147882
59.8422287244249,37.0846468292582
59.6698158261494,38.6786581070816
59.5140993184407,40.1632051378639
59.3707091221069,41.5658639131366
59.2455758120239,42.8444047765988
59.1352528851336,44.0180182770842
59.0352409646183,45.1170976030664
58.9498225086172,46.107772641766
58.8770801854899,46.9989630687677
58.8126335637375,47.8229734022733
58.7593652277073,48.5533872058117
58.7163905312876,49.190665016143
58.6796962312429,49.7681168139843
58.6510132810727,50.2658739719611
58.6299932343052,50.6777496224354
58.6132382789126,51.0371533414262
58.6015759804918,51.3298584434418
58.594697606321,51.5448423908721
58.5900690185251,51.7147084878255
58.5878626377428,51.8299661234798
58.5873129591133,51.8765688246792
58.6007155961484,51.8402717989419
58.635357301607,51.6906674345013
58.7316511004153,51.2733147379612
58.862053663176,50.7067587829023
59.0301991521272,49.974839637966
59.2581363540454,48.9785012220442
59.5178700339844,47.8403136286098
59.8108398121277,46.5536842927783
60.1614560981422,45.0068706142877
60.5415565762458,43.325561839291
60.9510700402597,41.5099844345935
61.4150022003777,39.4430484179189
61.906505157632,37.2471289181742
62.4251088148653,34.924294869734
62.9921665284245,32.3716601361628
63.5861076458161,29.6896403684832
64.2048371772547,26.8880601331151
64.8663409499543,23.8773312722484
65.5537559084696,20.7377216934461
66.2636469951005,17.4859057279615
67.0109173326395,14.0446873294012
67.7828418132648,10.4759983962908
68.5749301360742,6.80245715750313
69.3992875441525,2.95835381084771
70.2467572278743,-1.01090401975911
71.1120784678482,-5.07766007503501
72.0048434521654,-9.29704378018546
72.9188940199697,-13.6383600514736
73.8484838580949,-18.0698204664263
74.8009769243504,-22.6368799404718
75.7726440572246,-27.3217441956325
76.757538174487,-32.0893985134467
77.7610798283803,-36.9765291667872
78.7813992073095,-41.9764309490014
79.8126332846956,-47.0517687128643
80.8585440319264,-52.2313659559005
81.9185513378974,-57.5177948083569
57.875218838514,-42.8668516804814
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.82698682271476,2.48595807197763
10.0099080396639,6.50229876498606
16.1928292566162,10.5186394579966
22.3757504735653,14.534980151005
23.1991446119723,15.0853847830916
23.199147382715,15.1033129873856
23.1991501534578,15.1212411916796
23.1991528965847,15.1398513436541
23.1991554265519,15.1637252904663
23.1991579565191,15.1875992372785
23.1991604864863,15.2114731840907
23.1991629331254,15.2374060825814
23.1991652332614,15.2669589215225
23.1991675333974,15.2965117604635
23.1991698335334,15.3260645994045
23.1991720000544,15.3589211071661
23.1991740813036,15.3938859878467
23.1991761625527,15.4288508685273
23.1991782438019,15.4638157492078
23.1991801465747,15.5031967289948
23.1991820198814,15.5433068010256
23.199183893188,15.5834168730564
23.1991857455806,15.6240448466624
23.1991874218891,15.6690332596541
23.1991890981976,15.7140216726459
23.1991907745061,15.7590100856376
23.1991923849458,15.8056311071674
23.1991938752004,15.8552310107307
23.1991953654551,15.9048309142941
23.1991968557097,15.9544308178574
23.1991982405664,16.0066457500655
23.1991995557116,16.0605902938112
23.1992008708567,16.1145348375568
23.1992021860019,16.1684793813025
23.1992033616453,16.2258890869435
23.1992045126253,16.2839114204821
23.1992056636054,16.3419337540208
23.1992067996262,16.4003281564455
23.1992077973854,16.4621614293879
23.1992087951446,16.5239947023303
23.1992097929039,16.5858279752727
23.1992107415068,16.6488857270286
23.1992115969895,16.7142630889854
23.1992124524723,16.7796404509422
23.1992133079551,16.845017812899
23.1992140855099,16.9123397767408
23.1992148096605,16.9809943773227
23.1992155338112,17.0496489779045
23.1992162579619,17.1183035784864
23.1992168808384,17.1894906171685
23.1992174846013,17.2611556059862
23.1992180883642,17.3328205948039
23.1992186823756,17.4047300332344
23.1992191766951,17.4791385598986
23.1992196710146,17.5535470865627
23.199220165334,17.6279556132269
23.1992206264626,17.7031987023962
23.1992210222829,17.7800839165175
23.1992214181033,17.8569691306389
23.1992218139237,17.9338543447602
23.1992221585391,18.0120319474229
23.1992224668048,18.0911269986121
23.1992227750704,18.1702220498013
23.199223083336,18.2493171009905
23.1992233278081,18.330030079901
23.1992235594634,18.4110681177688
23.1992237911186,18.4921061556366
23.1992240174833,18.5732792372602
23.1992241834725,18.6559934114172
23.1992243494617,18.7387075855742
23.1992245154508,18.8214217597313
23.1992246634675,18.9045987935012
23.199224774735,18.9887222535582
23.1992248860024,19.0728457136152
23.1992249972699,19.1569691736721
23.1992250833084,19.2417510223428
23.1992251507985,19.3270169179105
23.1992252182886,19.4122828134781
23.1992252857787,19.4975487090458
23.1992253262089,19.5835362353717
23.1992253608659,19.6696777160607
23.199225395523,19.7558191967497
23.1992254286033,19.8420045287536
23.1992254413717,19.9287547441746
23.1992254541401,20.0155049595957
23.1992254669085,20.1022551750168
23.1992254761758,20.1891147605744
23.1992254779998,20.2762068603381
23.1992254798239,20.3632989601019
23.199225481648,20.4503910598657
23.1971365294762,20.5400509268953
23.1934573119827,20.631665567101
23.1897780944893,20.7232802073067
23.1860988769959,20.8148948475123
23.1765800490873,20.9136081461928
23.1657412707634,21.0139259829394
23.1549024924395,21.114243819686
23.143627989362,21.2150974079449
23.1259279614421,21.3238515908432
23.1082279335221,21.4326057737415
23.0905279056021,21.5413599566397
23.070784360832,21.6526578937725
23.0465213945505,21.7695815724331
23.022258428269,21.8865052510938
22.9979954619875,22.0034289297544
22.9702290698312,22.1247720785156
22.9397014764226,22.2495984025493
22.9091738830141,22.374424726583
22.8786462896055,22.4992510506168
22.8433032443696,22.6302402737609
22.8068093350685,22.7627023927784
22.7703154257674,22.8951645117958
22.7335099264167,23.0280317274831
22.6913480124574,23.167862791095
22.6491860984982,23.3076938547069
22.607024184539,23.4475249183188
22.5632361094874,23.5895067842874
22.5157045021046,23.7364399421044
22.4681728947218,23.8833730999215
22.420641287339,24.0303062577385
22.3703168308932,24.181003636743
22.3177138413212,24.3347720383758
22.2651108517493,24.4885404400087
22.2125078621774,24.6423088416415
22.1560932186439,24.8013225964366
22.0987171581174,24.9616593914959
22.0413410975908,25.1219961865553
21.9837572209965,25.2826256368581
21.9219064007498,25.4492639749547
21.860055580503,25.6159023130514
21.7982047602563,25.782540651148
21.735124773953,25.9509550531397
21.6690975052206,26.1236280838842
21.6030702364883,26.2963011146287
21.5370429677559,26.4689741453732
21.4689130660502,26.6447743618083
21.3990076600667,26.8232152348114
21.3291022540832,27.0016561078145
21.2591968480996,27.1800969808177
21.1864632252982,27.3628838744506
21.112977993298,27.5468257393231
21.0394927612978,27.7307676041955
20.9658831264894,27.914907896301
20.889116379707,28.1040839026534
20.8123496329246,28.2932599090059
20.7355828861422,28.4824359153584
20.6579636076167,28.6730314605603
20.5782136572866,28.8671747580034
20.4984637069565,29.0613180554465
20.4187137566264,29.2554613528896
20.3375310286904,29.4521130139424
20.2550961860471,29.6509567520869
20.1726613434037,29.8498004902314
20.0902265007604,30.048644228376
20.0059265177206,30.2509528680342
19.9211050939985,30.4542301964909
19.8362836702764,30.6575075249475
19.7514008962836,30.8609072660429
19.6644912027173,31.0683513344222
19.5775815091509,31.2757954028016
19.4906718155846,31.483239471181
19.4032658638666,31.6917647667803
19.3145662116905,31.9031087246932
19.2258665595144,32.114452682606
19.1371669073383,32.3257966405188
19.0476839722018,32.5390483533764
18.9574926726503,32.7540253504336
18.8673013730989,32.9690023474906
18.7771100735475,33.1839793445477
18.6859963492991,33.4015583374182
18.5946117136069,33.61990152323
18.5032270779147,33.8382447090419
18.4118237837672,34.0566525063144
18.3195441231686,34.2780950304919
18.2272644625701,34.4995375546694
18.1349848019716,34.7209800788469
18.0425447960908,34.9431837320307
17.9496684218204,35.1674587441846
17.85679204755,35.3917337563383
17.7639156732797,35.6160087684919
17.6708851499723,35.8416091403416
17.5777103732646,36.0684497900822
17.4845355965568,36.295290439823
17.3913608198492,36.5221310895637
15.2694948359102,32.1536699379675
12.5225216133717,26.3692434539807
9.77554839083314,20.5848169699939
7.02857516829318,14.800390486004
4.28160194575464,9.01596400201722
1.53462872321611,3.23153751803039
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.99763225180558,2.57771472345602
11.435142940067,5.89810030755772
17.8726536283318,9.21848589166115
23.8697535572333,12.3136918938126
23.8697535735153,12.3426139268791
23.8697535897973,12.3715359599457
23.8697536060793,12.4004579930123
23.8697536218513,12.4314766044074
23.8697536367184,12.4662144454832
23.8697536515855,12.500952286559
23.8697536664526,12.5356901276348
23.8697536804384,12.5740648832926
23.8697536939549,12.6143758586075
23.8697537074714,12.6546868339224
23.869753720988,12.6949978092373
23.8697537332894,12.7403442734892
23.8697537455197,12.7859857092731
23.8697537577499,12.831627145057
23.8697537696909,12.8784730955355
23.8697537806992,12.9292023180183
23.8697537917075,12.9799315405011
23.8697538027158,13.030660762984
23.8697538131119,13.0839522244894
23.8697538229626,13.139526559901
23.8697538328133,13.1951008953127
23.8697538426639,13.2506752307243
23.8697538516171,13.3100277675882
23.8697538603744,13.3702045421585
23.8697538691317,13.4303813167288
23.8697538777728,13.491050727894
23.8697538855011,13.5555872678529
23.8697538932295,13.6201238078118
23.8697539009578,13.6846603477707
23.8697539082953,13.7508646367272
23.8697539150589,13.8195182683046
23.8697539218226,13.8881718998819
23.8697539285862,13.9568255314594
23.8697539347221,14.0281802625387
23.8697539405853,14.1007083119645
23.8697539464486,14.1732363613902
23.8697539523118,14.245764410816
23.869753957348,14.3218851483496
23.8697539623751,14.3980449418536
23.8697539674023,14.4742047353576
23.8697539722123,14.5513179733687
23.8697539764677,14.6308668371809
23.8697539807231,14.7104157009931
23.8697539849786,14.7899645648053
23.8697539888283,14.8713176117036
23.8697539923762,14.9540128720538
23.8697539959242,15.0367081324041
23.8697539994722,15.1194033927544
23.8697540024635,15.2046118128711
23.8697540053683,15.2902107959894
23.8697540082731,15.3758097791076
23.8697540110867,15.4618280877766
23.8697540134127,15.5500881198926
23.8697540157387,15.6383481520087
23.8697540180648,15.7266081841248
23.8697540201594,15.8159556684452
23.8697540219709,15.9066340757891
23.8697540237824,15.9973124831329
23.8697540255939,16.0879908904767
23.8697540270714,16.1802831147802
23.8697540284327,16.2731372235816
23.869754029794,16.3659913323831
23.8697540311423,16.4589108333134
23.8697540321177,16.5536979698024
23.8697540330931,16.6484851062914
23.8697540340685,16.7432722427804
23.8697540349392,16.8386102861266
23.869754035593,16.9350877765331
23.8697540362469,17.0315652669395
23.8697540369007,17.128042757346
23.8697540373956,17.2254149074395
23.8697540377922,17.3233400779933
23.8697540381888,17.421265248547
23.8697540385854,17.5191904191008
23.8697540388064,17.618212240273
23.8697540390101,17.7173424172041
23.8697540392137,17.8164725941351
23.8697540393914,17.9157973181103
23.8697540394664,18.0158898276484
23.8697540395414,18.1159823371865
23.8697540396165,18.2160748467247
23.8697540396597,18.3165230442116
23.8697540396704,18.4173352125867
23.8697540396811,18.5181473809619
23.8697540396919,18.618959549337
23.8638615233685,18.7233271397177
23.8563678152268,18.8286608559948
23.8488741070851,18.9339945722719
23.840236970852,19.0399809440536
23.8181609117174,19.1536380972977
23.7960848525828,19.2672952505419
23.7740087934483,19.380952403786
23.7467551574342,19.4976034398218
23.7107043452424,19.6193413562628
23.6746535330507,19.7410792727037
23.6386027208589,19.8628171891448
23.593695121388,19.9897484537662
23.5442771540748,20.1193244596339
23.4948591867616,20.2489004655016
23.4454412194484,20.3784764713693
23.3838421928448,20.5153035289077
23.3216646683458,20.6524749504322
23.2594871438468,20.7896463719566
23.1943111856848,20.9286320448569
23.1199817019357,21.0731562082678
23.0456522181867,21.2176803716787
22.9713227344376,21.3622045350897
22.8907728238555,21.5105598033398
22.8048989787921,21.6621940348672
22.7190251337287,21.8138282663946
22.6331512886653,21.965462497922
22.5381899619871,22.1228029258535
22.441379353545,22.2813045517273
22.3445687451029,22.439806177601
22.2464877040959,22.599122608969
22.1393479302109,22.764248955419
22.0322081563259,22.929375301869
21.9250683824409,23.0945016483189
21.8138934000504,23.2622770418012
21.6970320586582,23.4337854350573
21.580170717266,23.6052938283134
21.4633093758738,23.7768022215696
21.3400029884239,23.9526521414976
21.2140276774602,24.1302999077897
21.0880523664965,24.3079476740819
20.9620770555327,24.485595440374
20.8276017993478,24.6691354510791
20.6931201167481,24.8526799166372
20.5586384341486,25.0362243821953
20.4218556192527,25.2214160225131
20.279475162953,25.410614513567
20.1370947066534,25.5998130046208
19.9947142503537,25.7890114956747
19.8480800414352,25.9813670292027
19.698408409371,26.1759768719823
19.5487367773069,26.3705867147619
19.3990651452427,26.5651965575416
19.2435420786258,26.764331548611
19.0871868687329,26.9641100693463
18.9308316588401,27.1638885900815
18.7734582507419,27.3644925988383
18.611027060956,27.569197123759
18.4485958711702,27.7739016486797
18.2861646813843,27.9786061736005
18.1212198903002,28.1854634423317
17.9533203185571,28.3948512976678
17.785420746814,28.6042391530039
17.6175211750708,28.8136270083399
17.4459675373249,29.0263531013772
17.2732071815602,29.2401816133585
17.1004468257955,29.4540101253398
16.9275000637978,29.668022624139
16.7504865219472,29.8860491189956
16.5734729800966,30.1040756138522
16.3964594382459,30.3221021087089
16.2182213042991,30.5414572342469
16.0375621742983,30.7634390382086
15.8569030442976,30.9854208421702
15.6762439142968,31.2074026461318
15.4936769447247,31.4317159627403
15.3099798245094,31.6574104020369
15.1262827042941,31.8831048413335
14.9425855840789,32.1087992806302
14.756652315206,32.3376863526401
14.5705248027118,32.5668507535017
14.3843972902178,32.7960151543632
14.1978830527111,33.0258642583114
14.0099327458741,33.2582559469677
13.821982439037,33.490647635624
13.6340321321999,33.7230393242803
13.4454690701047,33.9569359860632
13.2563035668603,34.1923122887441
13.0671380636159,34.427688591425
12.8779725603715,34.6630648941058
12.6883232100122,34.9006246780547
12.498550108296,35.1387429209903
12.3087770065799,35.3768611639258
12.0006712936732,35.1976517123202
10.4724507107498,30.7154211352945
8.94423012782637,26.2331905582687
7.41600954490216,21.7509599812406
5.88778896197875,17.2687294042149
4.35956837905455,12.7864988271868
2.83134779613114,8.30426825016105
1.30312721320773,3.82203767313529
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.16883401938698,1.04272235964163
36.939629819661,4.71521123803369
49.1715429550763,6.58206004056633
47.5086328987134,6.93193516897286
45.881436439909,7.27826218548665
44.2659535463519,7.62342964581748
42.6947373832873,7.96426191868592
41.1396051608684,8.30353931242914
