31264.471754432,0.423556549543411,18.2955421198603,43.368107346051,187.764332684572,313.253577718218
31264.7717259297,0.423549934652757,18.296124093956,43.3673634376285,187.77101060989,314.698032871914
31265.0722563671,0.423543307436514,18.2967071524495,43.3666181430744,187.777700978249,316.145179492587
31265.3787010492,0.423536549800941,18.2973016851571,43.3658581816054,187.784523008731,317.620805023018
31265.6863153308,0.423529766373673,18.2978984870025,43.3650953196109,187.791371076682,319.102062535627
31265.9992876681,0.423522864792007,18.2985056840007,43.3643191700116,187.79833842495,320.609120736206
31266.3136534712,0.423515932482006,18.2991155844594,43.363539564714,187.805336794369,322.12288890436
31266.6331043737,0.423508888036765,18.2997353505088,43.3627473487243,187.812448367588,323.661143391787
31266.9538571908,0.423501814882052,18.3003576424003,43.3619519040768,187.819588923857,325.205666999502
31267.279633984,0.423494630939974,18.3009896812975,43.3611440003188,187.826841323207,326.774382598945
31267.6063784843,0.423487425658278,18.3016235976414,43.3603336967144,187.834115265525,328.347758006558
31267.9382264723,0.423480107835845,18.3022674152515,43.3595107368158,187.841502821003,329.945708279557
31268.2706769304,0.423472776727907,18.3029124017124,43.3586862828336,187.848903788588,331.546559631033
31268.6081036768,0.423465335884198,18.3035670426604,43.3578494880028,187.856415537638,333.171373343803
31268.9463012611,0.423457878042179,18.3042231791094,43.3570107815478,187.863944446978,334.799898878409
31269.2883657301,0.42345033492866,18.3048868176936,43.3561624854879,187.871559440388,336.447044654009
31269.6317975488,0.423442761662714,18.3055531090701,43.355310798496,187.879204873553,338.100774639483
31269.9779991255,0.423435127318812,18.3062247740485,43.3544522426973,187.8869119667,339.767841862591
31270.3260690714,0.423427451774136,18.3069000638462,43.3535890534731,187.894660653232,341.443905858974
31270.6758863095,0.423419737698642,18.307578743562,43.3527215310859,187.902448237749,343.128383605496
31271.0279235163,0.423411974668996,18.3082617302346,43.3518485033309,187.910285242912,344.823551185101
31271.3808166747,0.423404192764137,18.3089463775372,43.3509733528755,187.918141303155,346.522840435362
31271.7360850884,0.423396358480786,18.3096356330678,43.3500923119524,187.926050241014,348.233567271558
31272.0918416407,0.423388513433136,18.310325835635,43.3492100604797,187.933970045748,349.946644645167
31272.4492077288,0.423380632892436,18.3110191608594,43.3483238174702,187.941925681753,351.667472429463
31272.8071489356,0.423372739669373,18.3117136018704,43.3474361482064,187.949894120973,353.391069587559
31273.1658892683,0.423364828824201,18.312409593264,43.346546497166,187.957880350228,355.118514783045
31273.5251568512,0.423356906352249,18.3131066075747,43.3456555385818,187.965878317056,356.84849885061
31273.8846863295,0.423348978105051,18.313804129988,43.3447639305153,187.973882114164,358.579744025131
31274.2444002104,0.423341045791456,18.3145020101605,43.3438718651432,187.981890016418,360.311877154918
31274.604061143,0.423333114645462,18.3151997876081,43.3429799310791,187.989896739945,362.043755322595
31274.9634008327,0.42332519058343,18.3158969418131,43.342088793675,187.997896312005,363.774086606702
31275.3223214842,0.423317275761917,18.3165932830427,43.3411986954566,188.005886555492,365.502400092563
31275.6806834658,0.423309373260043,18.317288540398,43.3403099827008,188.013864361943,367.228023410583
31276.0379900543,0.423301494031411,18.3179817501874,43.339423887246,188.021818673377,368.94856468628
31276.3947916673,0.423293625938363,18.3186739802749,43.3385390440954,188.029761743114,370.666674349329
31276.7496366873,0.423285800991577,18.3193624143801,43.3376590531593,188.037661255438,372.375362414144
31277.1039094308,0.423277988664479,18.3200497382129,43.3367804814291,188.045548027819,374.081294791381
31277.4558778904,0.423270227150829,18.3207325915091,43.3359076241624,188.053383502541,375.776131331994
31277.8066707476,0.423262491561245,18.3214131640216,43.3350376823077,188.06119280616,377.465306985027
31278.155391432,0.423254801666658,18.3220897163158,43.3341728792972,188.068955979346,379.144504487906
31278.5019900264,0.423247158567826,18.3227621515476,43.3333133389221,188.076671910849,380.813483473935
31278.8469301002,0.423239552042246,18.3234313690868,43.3324579115627,188.084350920587,382.474476172088
31279.1886885654,0.423232015676641,18.3240944139936,43.331610374371,188.091959101781,384.12014844505
31279.5293344509,0.423224503845345,18.3247553003867,43.3307655962995,188.099542514874,385.760463303906
31279.8656845475,0.423217086743627,18.3254078525286,43.3299314714852,188.10703029569,387.380092616313
31280.201397535,0.423209683691267,18.3260591686163,43.3290989266572,188.114503893269,388.99665405209
31280.5320034509,0.423202393258675,18.3267005764848,43.3282790470111,188.121863797903,390.588623364972
31280.8618767687,0.423195118981139,18.3273405630411,43.3274609841572,188.129207393537,392.177064992416
31281.1867870147,0.423187954147926,18.3279709207519,43.3266552293758,188.13644050193,393.741607900428
31281.5104998013,0.423180815720763,18.3285989552742,43.3258524442101,188.143646952644,395.300384672895
31281.8293006442,0.423173785610461,18.3292174601444,43.3250618403229,188.150744054323,396.835508923285
31282.146631732,0.423166787910801,18.3298331135458,43.3242748813258,188.157808436513,398.363555850516
31282.4589391607,0.42315990099152,18.3304390205562,43.3235003806537,188.164760982674,399.867412311286
31282.7697696147,0.423153046642085,18.3310420620912,43.3227295427756,188.171680648625,401.364156684628
31283.0752308214,0.423146310693847,18.3316346867601,43.3219720202572,188.178480785108,402.83504647786
31283.3795449271,0.42313960004117,18.3322250859408,43.3212173424691,188.185255384985,404.300412626916
31283.6778395597,0.423133022128293,18.3328038067539,43.3204775925552,188.191895980157,405.736793158744
31283.9757242392,0.423126453255589,18.333381732218,43.3197388592963,188.198527449009,407.171199640467
31284.2665654177,0.423120039704274,18.3339459925999,43.3190175934295,188.205002116383,408.571689495083
31284.5574065962,0.423113626152959,18.3345102529817,43.3182963275627,188.211476783757,409.972179349699
31284.8413431679,0.423107364860172,18.3350611177499,43.3175921846399,188.217797741699,411.339421396029
31285.1244782601,0.423101121241396,18.3356104275694,43.3168900293304,188.224100857212,412.702804071622
31285.4022391439,0.423094996133215,18.336149310898,43.3162012016834,188.230284332818,414.040308278616
31285.6774502984,0.423088927250977,18.336683247502,43.3155186971874,188.236411046692,415.365534753846
31285.9494463246,0.423082929267883,18.3372109464421,43.3148441659858,188.242466185809,416.675279395854
31286.216550761,0.42307703915281,18.3377291552187,43.3141817655862,188.248412429009,417.961469526289
31286.4832777381,0.423071157361367,18.3382466316872,43.3135203012594,188.25435026926,419.245842073937
31286.7421277958,0.423065449269628,18.3387488261604,43.3128783711441,188.260112754588,420.49228482874
31287.0009778535,0.423059741177889,18.3392510206337,43.3122364410287,188.265875239915,421.738727583544
31287.2546412246,0.423054147461568,18.3397431524265,43.3116073735351,188.271522259918,422.960194844373
31287.5051241758,0.423048623879008,18.3402291138933,43.3109861932611,188.27709847784,424.166347404246
31287.7546526419,0.423043121344497,18.3407132235655,43.3103673800438,188.282653447143,425.367903824259
31287.9966902742,0.423037783995835,18.3411828002861,43.3097671435726,188.288041656506,426.533389572185
31288.2387279064,0.423032446647173,18.3416523770067,43.3091669071015,188.293429865868,427.698875320111
31288.4763621457,0.423027206400948,18.3421134107134,43.3085775907384,188.298720047485,428.843157374267
31288.7099101234,0.423022056263861,18.3425665166724,43.3079984080192,188.303919261295,429.967762820824
31288.9434581011,0.423016906126773,18.3430196226315,43.3074192253,188.309118475106,431.092368267381
31289.1699500316,0.42301191158774,18.3434590391674,43.3068575410867,188.314160608136,432.182996672869
31289.394997047,0.423006948911583,18.3438956524268,43.3062994401619,188.319170574662,433.266667367635
31289.6197063814,0.423001993681878,18.3443316105517,43.3057421766627,188.324173023778,434.348712024055
31289.8362731076,0.422997218010776,18.3447517712189,43.3052051062648,188.328994203239,435.391547513883
31290.0528398337,0.422992442339674,18.3451719318861,43.3046680358669,188.3338153827,436.434383003711
31290.2682235587,0.422987692755795,18.3455897974151,43.3041338992294,188.338610226348,437.471521978636
31290.4763614188,0.422983102955777,18.3459936052563,43.3036177318323,188.343243763521,438.473769882165
31290.6844992789,0.422978513155759,18.3463974130975,43.3031015644353,188.347877300694,439.476017785693
31290.8916064475,0.422973946084269,18.3467992212964,43.302587953081,188.352487892753,440.473302592754
31291.0913962169,0.422969540374099,18.3471868330237,43.3020924883675,188.356935585849,441.435351868363
31291.2911859863,0.422965134663927,18.347574444751,43.3015970236539,188.361383278945,442.397401143971
31291.4909757557,0.422960728953756,18.3479620564783,43.3011015589403,188.365830972041,443.359450419579
31291.6826865298,0.422956501399413,18.3483339941632,43.3006261295724,188.370098811626,444.282596844607
31291.874236788,0.422952277384723,18.3487056204315,43.3001510982727,188.374363077827,445.204970336026
31292.0657870462,0.422948053370033,18.3490772466999,43.299676066973,188.378627344027,446.127343827445
31292.251644652,0.422943954888179,18.3494378286648,43.2992151530548,188.382764881164,447.022305444373
31292.4350901033,0.422939909598507,18.3497937308137,43.2987602211118,188.386848719238,447.905651794242
31292.6185355546,0.422935864308836,18.3501496329625,43.2983052891688,188.390932557313,448.788998144111
31292.7997608846,0.42293186797668,18.3505012278586,43.2978558629719,188.394966971346,449.661653926287
31292.9752605673,0.422927997904957,18.3508417144379,43.2974206359816,188.398873921784,450.506738953027
31293.15076025,0.422924127833234,18.3511822010171,43.2969854089913,188.402780872222,451.351823979768
31293.3262599327,0.422920257761511,18.3515226875964,43.2965501820011,188.40668782266,452.196909006509
31293.496313259,0.422916507791372,18.3518526077107,43.2961284615953,188.410473527042,453.015768149801
31293.6640486638,0.422912808935413,18.3521780308302,43.2957124894734,188.414207630165,453.823465787169
31293.8317840686,0.422909110079454,18.3525034539497,43.2952965173515,188.417941733289,454.631163424536
31293.9995194734,0.422905411223494,18.3528288770691,43.2948805452296,188.421675836413,455.438861061904
31294.1600109761,0.422901872108113,18.3531402463088,43.2944825374804,188.425248676758,456.211677079461
31294.320184095,0.422898340013645,18.3534509978527,43.2940853193009,188.428814429285,456.98295998104
31294.480357214,0.422894807919177,18.3537617493966,43.2936881011213,188.432380181813,457.754242882619
31294.6402543703,0.422891281910162,18.3540719655461,43.2932915673098,188.435939790898,458.524196939289
31294.7930856974,0.42288791171491,18.3543684732945,43.2929125562626,188.439342101439,459.260126851902
31294.9459170245,0.422884541519658,18.354664981043,43.2925335452155,188.44274441198,459.996056764514
31295.0987483516,0.422881171324405,18.3549614887914,43.2921545341683,188.446146722521,460.731986677126
31295.2515796787,0.422877801129153,18.3552579965399,43.2917755231212,188.449549033062,461.467916589739
31295.3978109722,0.422874576476062,18.3555416995766,43.2914128796975,188.45280441454,462.172065308081
31295.5435374782,0.422871362954411,18.355824423276,43.2910514881119,188.456048558505,462.873783318633
31295.6892639842,0.42286814943276,18.3561071469753,43.2906900965264,188.459292702469,463.575501329185
31295.8349904901,0.42286493591111,18.3563898706747,43.2903287049408,188.462536846433,464.277219339738
31295.9764678827,0.422861816089762,18.3566643506778,43.2899778508604,188.465686397205,464.95847656081
31296.1153409847,0.422858753697529,18.356933778102,43.2896334552393,188.468777971608,465.627193320426
31296.2542140868,0.422855691305296,18.3572032055262,43.2892890596183,188.471869546011,466.295910080042
31296.3930871888,0.422852628913063,18.3574726329504,43.2889446639972,188.474961120414,466.964626839658
31296.5313118641,0.422849580819759,18.3577408023634,43.2886018764291,188.47803825963,467.630221225266
31296.6635954121,0.422846663738596,18.3579974454072,43.288273822443,188.480983138263,468.26720725271
31296.7958789601,0.422843746657433,18.3582540884509,43.287945768457,188.483928016897,468.904193280155
31296.9281625081,0.42284082957627,18.3585107314947,43.2876177144709,188.486872895531,469.541179307599
31297.0604460561,0.422837912495107,18.3587673745385,43.2872896604849,188.489817774165,470.178165335043
31297.1905093793,0.422835044373742,18.3590197101287,43.2869671125017,188.492713226452,470.804460296349
31297.3164776793,0.422832266554726,18.3592641009727,43.2866547198908,188.495517515881,471.411036459714
31297.4424459794,0.422829488735709,18.3595084918167,43.2863423272798,188.49832180531,472.01761262308
31297.5684142794,0.422826710916693,18.3597528826607,43.2860299346689,188.501126094739,472.624188786445
31297.6943825794,0.422823933097677,18.3599972735047,43.285717542058,188.503930384168,473.23076494981
31297.8181384758,0.42282120406599,18.3602373720688,43.2854106360541,188.506685421363,473.826687708096
31297.93807437,0.422818559271961,18.3604700594545,43.2851132033894,188.509355418182,474.404215979567
31298.0580102642,0.422815914477932,18.3607027468402,43.2848157707247,188.512025415001,474.981744251038
31298.1779461585,0.422813269683903,18.360935434226,43.28451833806,188.51469541182,475.559272522509
31298.2978820527,0.422810624889874,18.3611681216117,43.2842209053954,188.517365408639,476.13680079398
31298.4170643684,0.422807996713557,18.3613993469811,43.283925341553,188.520018629393,476.710700352559
31298.5312573905,0.422805478559797,18.3616208926322,43.2836421508113,188.522560779162,477.260574925808
31298.6454504125,0.422802960406038,18.3618424382833,43.2833589600696,188.52510292893,477.810449499057
31298.7596434346,0.422800442252279,18.3620639839344,43.2830757693279,188.527645078698,478.360324072306
31298.8738364567,0.422797924098519,18.3622855295855,43.2827925785861,188.530187228466,478.910198645555
31298.9880294788,0.42279540594476,18.3625070752366,43.2825093878444,188.532729378235,479.460073218804
31299.0987770058,0.42279296377013,18.3627219362896,43.2822347416906,188.535194824852,479.993356671844
31299.2075216288,0.422790565763,18.3629329115126,43.2819650625992,188.537615683089,480.51699552535
31299.3162662518,0.422788167755869,18.3631438867356,43.2816953835078,188.540036541326,481.040634378856
31299.4250108748,0.422785769748739,18.3633548619587,43.2814257044163,188.542457399563,481.564273232362
31299.5337554978,0.422783371741608,18.3635658371817,43.2811560253249,188.544878257801,482.087912085868
31299.6425001208,0.422780973734478,18.3637768124047,43.2808863462334,188.547299116038,482.611550939374
31299.7468252598,0.422778673184617,18.3639792133959,43.2806276271544,188.549621588315,483.113908616424
31299.8504192525,0.422776388757797,18.3641801958916,43.2803707212673,188.551927783911,483.612745598779
31299.9540132453,0.422774104330978,18.3643811783872,43.2801138153802,188.554233979507,484.111582581135
31300.057607238,0.422771819904158,18.3645821608829,43.2798569094931,188.556540175102,484.61041956349
31300.1612012307,0.422769535477339,18.3647831433786,43.279600003606,188.558846370698,485.109256545845
31300.2647952234,0.422767251050519,18.3649841258743,43.2793430977189,188.561152566294,485.608093528201
31300.3645247866,0.422765051841059,18.365177610998,43.2790957753479,188.563372732477,486.088322092116
31300.4632676926,0.422762874389099,18.36536918191,43.2788508998183,188.565570933828,486.563799597324
31300.5620105985,0.422760696937139,18.365560752822,43.2786060242886,188.567769135179,487.039277102533
31300.6607535044,0.422758519485179,18.365752323734,43.2783611487589,188.569967336529,487.514754607741
31300.7594964103,0.422756342033219,18.3659438946459,43.2781162732293,188.57216553788,487.990232112949
31300.8582393162,0.422754164581259,18.3661354655579,43.2778713976996,188.574363739231,488.465709618157
31300.9549916109,0.422752031025721,18.3663231744891,43.2776314587471,188.576517625861,488.931601717227
31301.0491833618,0.422749953934606,18.3665059157144,43.277397869765,188.578614510008,489.385164009163
31301.1433751127,0.422747876843491,18.3666886569397,43.2771642807829,188.580711394154,489.8387263011
31301.2375668636,0.422745799752375,18.366871398165,43.2769306918007,188.582808278301,490.292288593036
31301.3317586145,0.42274372266126,18.3670541393903,43.2766971028186,188.584905162448,490.745850884973
31301.4259503654,0.422741645570145,18.3672368806156,43.2764635138364,188.587002046595,491.19941317691
31301.5201421162,0.42273956847903,18.3674196218409,43.2762299248543,188.589098930741,491.652975468846
31301.6110559591,0.422737563671458,18.3675960036035,43.2760044648557,188.591122842539,492.090753624197
31301.7009956339,0.42273558034598,18.3677704953845,43.2757814207262,188.593125067537,492.52384085995
31301.7909353087,0.422733597020502,18.3679449871655,43.2755583765967,188.595127292534,492.956928095703
31301.8808749834,0.422731613695024,18.3681194789465,43.2753353324672,188.597129517531,493.390015331456
31301.9708146582,0.422729630369546,18.3682939707275,43.2751122883377,188.599131742529,493.823102567209
31302.0607543329,0.422727647044068,18.3684684625086,43.2748892442082,188.601133967526,494.256189802962
31302.1506940077,0.42272566371859,18.3686429542896,43.2746662000787,188.603136192524,494.689277038714
31302.2375123098,0.422723749224782,18.3688113903017,43.2744508967361,188.60506892994,495.107333903499
31302.3234970467,0.422721853112528,18.3689782091158,43.2742376605771,188.60698311064,495.521376895315
31302.4094817836,0.422719957000274,18.3691450279299,43.274024424418,188.60889729134,495.935419887131
31302.4954665205,0.42271806088802,18.3693118467439,43.273811188259,188.61081147204,496.349462878947
31302.5814512574,0.422716164775766,18.369478665558,43.2735979520999,188.612725652741,496.763505870763
31302.6674359943,0.422714268663512,18.3696454843721,43.2733847159409,188.614639833441,497.177548862578
31302.7534207312,0.422712372551259,18.3698123031862,43.2731714797818,188.616554014141,497.591591854394
31302.8376247521,0.422710515706874,18.3699756672368,43.2729626596744,188.618428552781,497.997060150331
31302.9199488204,0.422708700318697,18.3701353839952,43.2727585017184,188.620261240168,498.393475895514
31303.0022728888,0.42270688493052,18.3702951007536,43.2725543437625,188.622093927555,498.789891640698
31303.0845969571,0.422705069542343,18.370454817512,43.2723501858065,188.623926614941,499.186307385881
31303.1669210254,0.422703254154166,18.3706145342704,43.2721460278505,188.625759302328,499.582723131065
31303.2492450938,0.422701438765989,18.3707742510288,43.2719418698946,188.627591989715,499.979138876248
31303.3315691621,0.422699623377813,18.3709339677872,43.2717377119386,188.629424677102,500.375554621432
31303.4138932304,0.422697807989636,18.3710936845456,43.2715335539827,188.631257364489,500.771970366616
31303.4933226867,0.422696056432663,18.3712477854731,43.2713365744629,188.63302561241,501.154447663312
31303.5722767219,0.42269431535955,18.3714009640369,43.2711407739545,188.63478327657,501.534635660777
31303.6512307571,0.422692574286437,18.3715541426008,43.2709449734461,188.636540940729,501.914823658242
31303.7301847922,0.422690833213324,18.3717073211646,43.2707491729378,188.638298604889,502.295011655707
31303.8091388274,0.422689092140211,18.3718604997285,43.2705533724294,188.640056269048,502.675199653172
31303.8880928626,0.422687351067097,18.3720136782923,43.270357571921,188.641813933208,503.055387650637
31303.9670468977,0.422685609993984,18.3721668568562,43.2701617714126,188.643571597367,503.435575648102
31304.0460009329,0.422683868920871,18.3723200354201,43.2699659709042,188.645329261527,503.815763645567
31320.4704209618,0.422323720331493,18.4058140100696,43.2165468320991,188.764793197008,409.116815898021
31338.593932591,0.421926315710346,18.4427737205136,43.1575951910657,188.896492558323,304.534505941021
31356.7174442201,0.421528911089199,18.4797334309577,43.0986435500323,189.028191919639,199.952195984035
31374.6491606777,0.421136537752538,18.5172085055762,43.040837490383,189.158006868933,145.002556969138
31392.3674096249,0.42074976422198,18.5552571791347,42.9843064597334,189.285724472718,145.293947229417
31410.0856585722,0.420362990691422,18.5933058526932,42.9277754290837,189.413442076502,145.585337489697
31427.7855924553,0.419976668679928,18.6313977186396,42.8713457810562,189.540990014731,145.87659164572
31445.0536587328,0.419600993448269,18.6705080572948,42.8173067263509,189.664537254086,146.164636475349
31462.3217250104,0.41922531821661,18.7096183959501,42.7632676716455,189.788084493441,146.452681304978
31479.5897912879,0.418849642984952,18.7487287346054,42.7092286169401,189.911631732796,146.740726134607
31496.5615311488,0.418480915101951,18.7884668383558,42.6567442378909,190.032547047854,147.026957131108
31513.3423033166,0.418116664440928,18.8286095056051,42.6052617702697,190.151766218112,147.312019202032
31530.1230754845,0.417752413779905,18.8687521728543,42.5537793026486,190.27098538837,147.597081272956
31546.8131638897,0.417390200926934,18.9090705420688,42.5027557146724,190.389422571115,147.8816765005
31563.0773023163,0.417037559845921,18.9502141995835,42.4538875266185,190.504186686546,148.164078921727
31579.3414407429,0.416684918764909,18.9913578570982,42.4050193385645,190.618950801976,148.446481342954
31595.6055791695,0.416332277683897,19.0325015146129,42.3561511505106,190.733714917407,148.728883764181
31611.4697442365,0.415988296192285,19.0743641311916,42.3092628672626,190.845097199516,149.009522493605
31627.1955245748,0.415647310787541,19.1164754967248,42.2630596011113,190.95530941848,149.289551012358
31642.9213049131,0.415306325382797,19.158586862258,42.2168563349599,191.065521637445,149.569579531112
31658.475531298,0.414968930265389,19.2009876689206,42.1714936887436,191.174300080081,149.848949087171
31673.6485762521,0.414639512526733,19.2440315944481,42.1279988438988,191.279892767442,150.126854472119
31688.8216212063,0.414310094788077,19.2870755199755,42.084503999054,191.385485454804,150.404759857067
31703.9946661604,0.413980677049422,19.330119445503,42.0410091542092,191.491078142165,150.682665242015
31718.6760277231,0.413661224518642,19.3739495619001,41.9999236180212,191.592580987525,150.958898594991
31733.288937982,0.413343159326715,19.4178891304182,41.9591735015805,191.693514452218,151.234899170593
31747.9018482408,0.413025094134788,19.4618286989364,41.9184233851398,191.794447916911,151.510899746196
31762.2649859852,0.412711934879849,19.506149849908,41.8789082301655,191.893301099164,151.786136203767
31776.3168834961,0.412404888887523,19.5509464887941,41.8409319542635,191.98956205227,152.060420497826
31790.3687810069,0.412097842895197,19.5957431276801,41.8029556783616,192.085823005376,152.334704791885
31804.4136522652,0.41179093060356,19.6405500926034,41.7650147398526,192.182025043915,152.608969433734
31817.9096507505,0.411494462665784,19.6861637009896,41.7298342675694,192.273624828065,152.881698895405
31831.4056492358,0.411197994728007,19.7317773093757,41.6946537952861,192.365224612214,153.154428357076
31844.9016477211,0.41090152679023,19.7773909177619,41.6594733230029,192.456824396364,153.427157818747
31858.081292308,0.410610883098407,19.8234543517219,41.6259232373761,192.545740153915,153.699064916094
31871.0319110539,0.410324455895885,19.8698434389483,41.5935534775715,192.632712798225,153.970376659054
31883.9825297997,0.410038028693363,19.9162325261747,41.5611837177668,192.719685442534,154.241688402015
31896.8549700607,0.409752990744896,19.9627296814867,41.5292296724389,192.805983718168,154.512808088732
31909.2755075292,0.409475983238399,20.009851513392,41.4996786224242,192.888383874158,154.782817613833
31921.6960449978,0.409198975731902,20.0569733452973,41.4701275724096,192.970784030149,155.052827138935
31934.1165824663,0.408921968225406,20.1040951772025,41.4405765223949,193.05318418614,155.322836664036
31946.1720504298,0.408651200320038,20.151709520637,41.4130414961869,193.132367733962,155.591984246916
31958.0819341981,0.408382920673197,20.1995202702177,41.386310429771,193.210268547113,155.860788100279
31969.9918179664,0.408114641026356,20.2473310197984,41.359579363355,193.288169360265,156.129591953642
31981.7639946613,0.407848613870989,20.2953236310551,41.3336429848587,193.364825148815,156.398078038575
31993.1861236151,0.407588312489419,20.3437785298856,41.3097266820507,193.438316117733,156.665756364561
32004.608252569,0.407328011107849,20.3922334287162,41.2858103792428,193.511807086651,156.933434690547
32016.0303815229,0.407067709726279,20.4406883275468,41.2618940764348,193.585298055569,157.201113016533
32027.0598956733,0.406813512727888,20.4896518768985,41.2403598937571,193.655129914539,157.467891139882
32038.0199893651,0.406560395080241,20.5387053636445,41.2192469073013,193.724314785448,157.734510093278
32048.9800830569,0.406307277432593,20.5877588503906,41.1981339208454,193.793499656358,158.001129046674
32059.7590715253,0.406056811569471,20.6370427733332,41.178183153084,193.860936517278,158.26732875558
32070.2850402232,0.405810050480289,20.6866486357123,41.1598561060626,193.925931255999,158.532942743418
32080.811008921,0.405563289391107,20.7362544980914,41.1415290590411,193.990925994721,158.798556731256
32091.3369776188,0.405316528301925,20.7858603604706,41.1232020120197,194.055920733442,159.064170719094
32101.4645580183,0.405075190582769,20.8359640777909,41.1075953573855,194.116914213267,159.328839241871
32111.5859053276,0.404833937716392,20.8860755844333,41.0920312653749,194.17784509033,159.593492972123
32121.7072526368,0.404592684850016,20.9361870910758,41.0764671733644,194.238775967393,159.858146702375
32131.6221016855,0.404353998398115,20.9865517044723,41.0624126851383,194.297537934734,160.122290694919
32141.3693698102,0.404117394685835,21.0371217232973,41.0495832958368,194.354539752163,160.386021016587
32151.116637935,0.403880790973556,21.0876917421223,41.0367539065353,194.411541569591,160.649751338255
32160.8229379436,0.40364463976004,21.1383108603823,41.0242471876161,194.468091028415,160.913375024672
32170.2272037676,0.403411824557751,21.1892919603303,41.0141193304835,194.521305509318,161.176212551158
32179.6314695917,0.403179009355462,21.2402730602783,41.0039914733509,194.574519990222,161.439050077644
32189.0357354157,0.402946194153172,21.2912541602263,40.9938636162183,194.627734471125,161.70188760413
32198.2258118808,0.402715394205151,21.3424848887001,40.9855654189875,194.678448687534,161.964129613249
32207.3182401744,0.402485513004425,21.3938294219361,40.9781013572365,194.728023042201,162.226100128107
32216.4106684681,0.402255631803698,21.4451739551722,40.9706372954854,194.777597396868,162.488070642964
32225.4316505,0.402026282502457,21.4965987478496,40.9638399261962,194.826284635099,162.749826322229
32234.2431087729,0.401798493053006,21.5482589098723,40.9589977034352,194.872370310061,163.010951973277
32243.0545670458,0.401570703603556,21.599919071895,40.9541554806742,194.918455985023,163.272077624325
32251.8660253187,0.401342914154106,21.6515792339177,40.9493132579132,194.964541659985,163.533203275373
32260.4714650089,0.401116165136477,21.7034593695961,40.946587748504,195.007887711653,163.793650725243
32269.0322028958,0.400889641871196,21.755387235042,40.9443215224402,195.050639321306,164.05395101938
32277.5929407826,0.400663118605915,21.807315100488,40.9420552963764,195.093390930959,164.314251313517
32286.0675476322,0.400436774320282,21.8593284446439,40.9407722361137,195.134906210017,164.574237317163
32294.4069422623,0.400210711004627,21.9114759769677,40.9410325919567,195.174480643952,164.833729934035
32302.7463368925,0.399984647688972,21.9636235092915,40.9412929477998,195.214055077886,165.093222550906
32311.0857315226,0.399758584373317,22.0157710416153,40.9415533036428,195.253629511821,165.352715167777
32319.2404859408,0.399532209098128,22.0680826236982,40.9441800527129,195.290316366129,165.611450991141
32327.3868535401,0.399305819652958,22.1204016573302,40.946914289265,195.326872059369,165.870152439056
32335.5332211393,0.399079430207789,22.1727206909623,40.949648525817,195.363427752609,166.128853886972
32343.5906967978,0.398852530742449,22.2251061814601,40.9536500160567,195.398477123547,166.387156987544
32351.5674146521,0.398625167926791,22.2775520476287,40.9588027988011,195.432158009555,166.645098191902
32359.5441325064,0.398397805111133,22.3299979137973,40.9639555815455,195.465838895562,166.90303939626
32367.5060298806,0.398170339101859,22.3824526295777,40.9693243310247,195.499264564142,167.160919347207
32375.3205902249,0.397941847198636,22.4349953233118,40.9768401025254,195.530153001985,167.418190350562
32383.1351505691,0.397713355295412,22.487538017046,40.9843558740261,195.561041439828,167.675461353918
32390.9497109134,0.397484863392189,22.5400807107802,40.9918716455268,195.591929877671,167.932732357273
32398.6597473979,0.397255607038268,22.5926700573574,41.0009078939699,195.621022424001,168.189629475426
32406.3156540852,0.397025954798076,22.6452835640538,41.0107315521822,195.649184931551,168.446332969559
32413.9715607726,0.396796302557885,22.6978970707503,41.0205552103944,195.677347439101,168.703036463691
32421.5923262709,0.396566381784539,22.7505207953953,41.0308886257528,195.704908161295,168.95963425311
32429.0929059896,0.396335542605547,22.8031794662717,41.0429654528088,195.730410727689,169.215870523649
32436.5934857084,0.396104703426556,22.8558381371481,41.0550422798647,195.755913294082,169.472106794187
32444.0940654271,0.395873864247564,22.9084968080244,41.0671191069207,195.781415860476,169.728343064726
32451.4738369435,0.39564206642253,22.9611712550586,41.0809411210378,195.804859238487,169.98428636316
32458.8222005456,0.395410019367127,23.013849803604,41.095216851746,195.827767265329,170.240153494226
32466.1705641476,0.395177972311725,23.0665283521494,41.1094925824542,195.85067529217,170.496020625291
32473.4649967954,0.394945483946166,23.1192050773871,41.1245428947249,195.872669860084,170.751789152663
32480.6640021819,0.394712214711435,23.1718785764021,41.1409637779065,195.893048122763,171.007383207311
32487.8630075685,0.394478945476704,23.224552075417,41.1573846610882,195.913426385442,171.262977261958
32495.062012955,0.394245676241974,23.277225574432,41.1738055442698,195.933804648121,171.518571316606
32502.124723922,0.394011265939097,23.3298715711701,41.1921688360544,195.951893552273,171.773999282872
32509.1769404987,0.393776767776316,23.3825154502894,41.210681689312,195.96980618052,172.029414460675
32516.2291570754,0.393542269613535,23.4351593294086,41.2291945425696,195.987718808768,172.284829638477
32523.2096911279,0.393307162817515,23.4877765099194,41.2487187962824,196.004440140138,172.540201965664
32530.1173658358,0.393071437396251,23.5403665535074,41.2692710547311,196.01995061697,172.795530738751
32537.0250405437,0.392835711974987,23.5929565970954,41.2898233131798,196.035461093802,173.050859511838
32543.9236781885,0.392599909495237,23.6455417183885,41.3105014825888,196.050823372804,173.306188567202
