26803.6376319136,35465.1646867733,2728.84569514254,-1.84219997217329,1.19719605379464,0.585348977766618,582.485448298864
26621.850389649,35581.3921509142,2786.39041286146,-1.85338128519614,1.18158216487336,0.58629999881564,582.395294312548
26440.0631473843,35697.6196150553,2843.9351305804,-1.864562598219,1.16596827595207,0.587251019864663,582.305140326233
26256.881835833,35811.8614526624,2901.59366306167,-1.87564721242411,1.1502675602527,0.588166590501739,582.214986339917
26071.2144922427,35922.5623391646,2959.45516045182,-1.88655938444045,1.13441200708991,0.589018942717222,582.124832353601
25885.5471486525,36033.2632256669,3017.31665784196,-1.89747155645678,1.11855645392711,0.589871294932704,582.034678367286
25699.8798050622,36143.9641121691,3075.17815523211,-1.90838372847312,1.10270090076432,0.590723647148186,581.94452438097
25511.2549122122,36250.2801903084,3133.25974172428,-1.91908441616601,1.08665394113802,0.591496947685669,581.854370394655
25321.8022578904,36355.3690444508,3191.40292694669,-1.92972591344162,1.07055341050341,0.59224812317042,581.764216408339
25132.3496035687,36460.4578985931,3249.54611216908,-1.94036741071722,1.05445287986882,0.592999298655171,581.674062422024
24942.1465744431,36564.3878716135,3307.73925937915,-1.95095346824892,1.03830179214501,0.593729352844656,581.583908435708
24749.0040108556,36663.7780187,3366.12812875872,-1.96132234493058,1.0219526509881,0.594376666015938,581.493754449392
24555.8614472682,36763.1681657865,3424.51699813828,-1.97169122161224,1.00560350983119,0.59502397918722,581.403600463077
24362.7188836808,36862.5583128729,3482.90586751783,-1.98206009829391,0.98925436867428,0.595671292358502,581.313446476761
24167.3288081273,36958.3294810657,3541.42525969138,-1.99225699979142,0.9727472770077,0.596251854539055,581.223292490446
23970.5924937476,37051.9329144603,3600.02283380817,-2.00235088974839,0.956145574450526,0.596792433495151,581.13313850413
23773.8561793679,37145.536347855,3658.62040792496,-2.01244477970535,0.939543871893352,0.597333012451248,581.042984517815
23576.9540158195,37238.8610725369,3717.22607757973,-2.02252549430537,0.922929987849889,0.597868383470385,580.952830531499
23376.7210154342,37326.5883422882,3775.99433421862,-2.03234160122246,0.906071456555024,0.598299160728792,580.862676545183
23176.4880150488,37414.3156120394,3834.76259085751,-2.04215770813955,0.889212925260157,0.598729937987198,580.772522558868
22976.2550146635,37502.0428817907,3893.5308474964,-2.05197381505665,0.872354393965293,0.599160715245604,580.682368572552
22774.4265041254,37586.9687674385,3952.36086105867,-2.06165799194042,0.855373138656518,0.59953840774813,580.592214586237
22570.7949419445,37668.7288692766,4011.26066478931,-2.07119307753643,0.838253195584132,0.59985611031193,580.502060599921
22367.1633797636,37750.4889711147,4070.16046851995,-2.08072816313245,0.821133252511746,0.600173812875729,580.411906613606
22163.5318175827,37832.2490729527,4129.06027225059,-2.09026324872846,0.80401330943936,0.600491515439529,580.32175262729
21956.9589931194,37908.6068166664,4188.04140274223,-2.09954450995714,0.786655950102641,0.600705301069693,580.231598640975
21750.0282103749,37984.3070811609,4247.03243088486,-2.10879488018545,0.769269696668851,0.600906439773681,580.141444654659
21543.0974276304,38060.0073456554,4306.0234590275,-2.11804525041376,0.75188344323506,0.601107578477668,580.051290668343
21335.16379357,38133.7780082679,4365.0300501246,-2.12720504540487,0.734412056405717,0.601271004629269,579.961136682028
21125.034511339,38203.3239899378,4424.07071483953,-2.13616653447496,0.716754278053291,0.60135186271186,579.870982695712
20914.9052291079,38272.8699716077,4483.11137955447,-2.14512802354506,0.699096499700864,0.601432720794451,579.780828709397
20704.7759468768,38342.4159532776,4542.15204426942,-2.15408951261515,0.681438721348433,0.601513578877043,579.690674723081
20492.369158727,38407.3641450287,4601.19763843575,-2.16283508349167,0.663577147485438,0.601503051281286,579.600520736766
20279.1436467756,38470.6595111997,4660.24500465419,-2.17150303552961,0.645642312677748,0.601459672122173,579.51036675045
20065.9181348242,38533.9548773708,4719.29237087262,-2.18017098756755,0.627707477870062,0.60141629296306,579.420212764134
19852.2210171144,38596.2495870386,4778.33380034977,-2.18879186093291,0.609728054207997,0.601352669311328,579.330058777819
19636.0032696285,38653.1960062477,4837.34349924136,-2.19716110907561,0.591510312857828,0.601180843268095,579.239904791503
19419.7855221425,38710.1424254568,4896.35319813295,-2.20553035721832,0.573292571507656,0.601009017224861,579.149750805188
19203.5677746565,38767.0888446659,4955.36289702452,-2.21389960536102,0.555074830157488,0.600837191181627,579.059596818872
18985.6769763604,38820.2969028239,5014.32415999816,-2.2220924061846,0.536689526383247,0.600588316490819,578.969442832557
18766.5728955023,38870.7939325745,5073.2502976461,-2.2301572488768,0.518182707729762,0.60028356676026,578.879288846241
18547.4688146442,38921.290962325,5132.17643529404,-2.23822209156899,0.499675889076277,0.599978817029701,578.789134859926
18328.3600616927,38971.7769740147,5191.1023525209,-2.24628641183525,0.481168573384366,0.599673835769072,578.69898087361
18106.4776500134,39015.7219476916,5249.89741344773,-2.25404058606854,0.462366183334686,0.599231403190656,578.608826887294
17884.5952383341,39059.6669213684,5308.69247437456,-2.26179476030184,0.443563793285005,0.59878897061224,578.518672900979
17662.7128266547,39103.6118950453,5367.48753530139,-2.26954893453513,0.424761403235324,0.598346538033824,578.428518914663
17439.6999258598,39144.736155452,5426.20619327921,-2.2771685686998,0.405830884403101,0.597843623716494,578.338364928348
17215.1494886891,39182.0240682118,5484.82093843587,-2.28460521990015,0.386726102359287,0.597258450426151,578.248210942032
16990.5990515184,39219.3119809716,5543.43568359253,-2.29204187110051,0.367621320315471,0.596673277135808,578.158056955717
16766.0486143476,39256.5998937313,5602.05042874919,-2.29947852230086,0.348516538271656,0.596088103845466,578.067902969401
16539.3371048947,39288.1666912975,5660.46947810536,-2.30664030113602,0.329149959388313,0.595377661893935,577.977748983085
16312.2314639453,39318.6900847576,5718.85283690212,-2.31375194936819,0.309735634586895,0.594644373726061,577.88759499677
16085.125822996,39349.2134782177,5777.23619569888,-2.32086359760036,0.290321309785478,0.593911085558188,577.797441010454
15856.5503458751,39376.3797600468,5835.27897585724,-2.32807582126731,0.270746748744175,0.592545970930085,577.731429296109
15623.9559261461,39394.3667610575,5892.39051889683,-2.33556304626302,0.2507340570701,0.589453266294758,577.731429296109
15391.3615064171,39412.3537620682,5949.50206193643,-2.34305027125872,0.230721365396026,0.58636056165943,577.731429296109
15158.7670866881,39430.3407630789,6006.61360497603,-2.35053749625443,0.210708673721951,0.583267857024103,577.731429296109
14926.1726669591,39448.3277640896,6063.72514801562,-2.35802472125013,0.190695982047877,0.580175152388775,577.731429296109
14693.5782472301,39466.3147651003,6120.83669105521,-2.36551194624583,0.170683290373805,0.577082447753448,577.731429296109
14460.9838275011,39484.301766111,6177.94823409481,-2.37299917124154,0.15067059869973,0.57398974311812,577.731429296109
14228.389407772,39502.2887671217,6235.05977713441,-2.38048639623725,0.130657907025653,0.570897038482792,577.731429296109
13995.794988043,39520.2757681325,6292.17132017401,-2.38797362123295,0.110645215351579,0.567804333847464,577.731429296109
13763.200568314,39538.2627691432,6349.2828632136,-2.39546084622865,0.0906325236775066,0.564711629212137,577.731429296109
13526.5993762934,39544.65372179,6404.52984530056,-2.40241522258936,0.07009308996364,0.561371535382181,577.731429296109
13287.3869346301,39543.4874251244,6458.56167619679,-2.40902233668846,0.0492103737113491,0.557870215782692,577.731429296109
13048.1744929668,39542.3211284589,6512.59350709303,-2.41562945078756,0.0283276574590554,0.554368896183203,577.731429296109
12808.9620513036,39541.1548317933,6566.62533798926,-2.42223656488665,0.00744494120676724,0.550867576583715,577.731429296109
12569.7496096404,39539.9885351277,6620.65716888549,-2.42884367898575,-0.0134377750455237,0.547366256984226,577.731429296109
12330.5371679771,39538.8222384621,6674.68899978172,-2.43545079308485,-0.0343204912978146,0.543864937384738,577.731429296109
12091.3247263139,39537.6559417966,6728.72083067795,-2.44205790718395,-0.0552032075501055,0.540363617785249,577.731429296109
11852.1122846506,39536.489645131,6782.75266157417,-2.44866502128305,-0.0760859238023937,0.536862298185761,577.731429296109
11612.8998429873,39535.3233484654,6836.78449247041,-2.45527213538215,-0.0969686400546873,0.533360978586272,577.731429296109
11372.5628293042,39530.2614220338,6890.13955252428,-2.46169168937941,-0.118034014179431,0.529773229411396,577.731429296109
11127.7433064696,39509.6716363207,6940.79702501545,-2.46736363463481,-0.139827456911921,0.52584097463282,577.731429296109
10882.923783635,39489.0818506076,6991.45449750661,-2.47303557989021,-0.161620899644409,0.521908719854245,577.731429296109
10638.1042608004,39468.4920648945,7042.11196999778,-2.47870752514561,-0.183414342376899,0.517976465075669,577.731429296109
10393.2847379659,39447.9022791814,7092.76944248895,-2.48437947040101,-0.20520778510939,0.514044210297093,577.731429296109
10148.4652151312,39427.3124934683,7143.42691498013,-2.4900514156564,-0.227001227841883,0.510111955518516,577.731429296109
9903.64569229668,39406.7227077552,7194.08438747129,-2.4957233609118,-0.248794670574371,0.506179700739941,577.731429296109
9658.82616946209,39386.1329220421,7244.74185996246,-2.5013953061672,-0.270588113306861,0.502247445961365,577.731429296109
9414.0066466275,39365.543136329,7295.39933245363,-2.5070672514226,-0.292381556039352,0.498315191182788,577.731429296109
9168.84335379106,39343.4793660572,7345.78214119538,-2.5126640350573,-0.314246295782581,0.494348753058898,577.731429296109
8919.44351541115,39303.2505357761,7392.78005457882,-2.51733454348626,-0.336989684132382,0.489961046940492,577.731429296109
8670.04367703117,39263.0217054949,7439.77796796227,-2.52200505191522,-0.35973307248219,0.485573340822085,577.731429296109
8420.64383865123,39222.7928752137,7486.77588134571,-2.52667556034418,-0.382476460831994,0.481185634703679,577.731429296109
8171.24400027129,39182.5640449325,7533.77379472916,-2.53134606877314,-0.405219849181799,0.476797928585272,577.731429296109
7921.84416189138,39142.3352146513,7580.7717081126,-2.5360165772021,-0.4279632375316,0.472410222466867,577.731429296109
7672.44432351143,39102.1063843701,7627.76962149604,-2.54068708563106,-0.450706625881405,0.46802251634846,577.731429296109
7423.04448513146,39061.877554089,7674.76753487949,-2.54535759406002,-0.473450014231212,0.463634810230054,577.731429296109
7173.64464675152,39021.6487238078,7721.76544826294,-2.55002810248898,-0.496193402581017,0.459247104111647,577.731429296109
6923.37246096094,38976.5416478595,7767.79395969704,-2.55443272389681,-0.519179836052967,0.454740659768436,577.731429296109
6670.43202852336,38916.5134951869,7810.85736403114,-2.55802407739786,-0.542909670977519,0.449871031140679,577.731429296109
6417.49159608575,38856.4853425142,7853.92076836525,-2.56161543089892,-0.566639505902074,0.44500140251292,577.731429296109
6164.55116364814,38796.4571898415,7896.98417269936,-2.56520678439997,-0.590369340826628,0.440131773885162,577.731429296109
5911.6107312105,38736.4290371688,7940.04757703347,-2.56879813790103,-0.614099175751186,0.435262145257403,577.731429296109
5658.67029877292,38676.4008844962,7983.11098136757,-2.57238949140208,-0.637829010675738,0.430392516629645,577.731429296109
5405.72986633531,38616.3727318235,8026.17438570168,-2.57598084490314,-0.661558845600293,0.425522888001887,577.731429296109
5152.7894338977,38556.3445791508,8069.23779003578,-2.57957219840419,-0.685288680524848,0.420653259374128,577.731429296109
4899.84900146009,38496.3164264781,8112.30119436989,-2.58316355190525,-0.709018515449402,0.41578363074637,577.731429296109
4645.09596179127,38421.8040011054,8152.3093479283,-2.58590459811315,-0.733489825350423,0.410542820793971,577.731429296109
4389.66470127978,38341.8720146354,8191.17432235793,-2.58832748596944,-0.758238571959546,0.405163126417842,577.731429296109
4134.23344076832,38261.9400281653,8230.03929678755,-2.59075037382572,-0.782987318568666,0.399783432041715,577.731429296109
3878.80218025687,38182.0080416953,8268.90427121718,-2.593173261682,-0.807736065177786,0.394403737665587,577.731429296109
3623.37091974544,38102.0760552253,8307.7692456468,-2.59559614953828,-0.832484811786903,0.38902404328946,577.731429296109
3367.93965923399,38022.1440687553,8346.63422007642,-2.59801903739457,-0.857233558396023,0.383644348913332,577.731429296109
3112.50839872253,37942.2120822852,8385.49919450604,-2.60044192525085,-0.881982305005143,0.378264654537205,577.731429296109
2857.07713821104,37862.2800958152,8424.36416893568,-2.60286481310713,-0.906731051614267,0.372884960161076,577.731429296109
2600.8886484535,37771.8119808315,8460.87894152875,-2.60461737521935,-0.932032127735488,0.367220345633996,577.731429296109
2344.02342441678,37671.9277486401,8495.29334339021,-2.6057708685403,-0.957826819648937,0.361301098531702,577.731429296109
2087.15820038007,37572.0435164486,8529.70774525168,-2.60692436186124,-0.983621511562385,0.355381851429409,577.731429296109
1830.29297634336,37472.1592842572,8564.12214711314,-2.60807785518218,-1.00941620347583,0.349462604327115,577.731429296109
1573.42775230664,37372.2750520658,8598.5365489746,-2.60923134850312,-1.03521089538928,0.343543357224821,577.731429296109
1316.56252826993,37272.3908198744,8632.95095083606,-2.61038484182407,-1.06100558730273,0.337624110122527,577.731429296109
1059.69730423322,37172.5065876829,8667.36535269752,-2.61153833514501,-1.08680027921618,0.331704863020234,577.731429296109
802.832080196504,37072.6223554915,8701.77975455898,-2.61269182846595,-1.11259497112963,0.32578561591794,577.731429296109
545.723443099408,36959.7218310655,8733.13318092614,-2.61294349870178,-1.13908541955723,0.319494365384611,577.731429296109
288.485246238759,36839.8932160066,8762.85736332213,-2.61271516188522,-1.16594619342787,0.313005111192515,577.731429296109
31.2470493780756,36720.0646009476,8792.58154571814,-2.61248682506866,-1.19280696729852,0.306515857000419,577.731429296109
-225.991147482574,36600.2359858886,8822.30572811414,-2.61225848825209,-1.21966774116916,0.300026602808323,577.731429296109
-483.22934434319,36480.4073708297,8852.02991051013,-2.61203015143553,-1.2465285150398,0.293537348616228,577.731429296109
-740.467541203839,36360.5787557707,8881.75409290613,-2.61180181461897,-1.27338928891045,0.287048094424132,577.731429296109
-997.705738064489,36240.7501407117,8911.47827530212,-2.6115734778024,-1.30025006278109,0.280558840232037,577.731429296109
-1254.87289689819,36118.8722691266,8940.69564500735,-2.61118995345907,-1.32722193625847,0.274007634596221,577.731429296109
-1511.42194027739,35979.1634247031,8965.50314059087,-2.60945611277449,-1.3551605086556,0.266917377603887,577.731429296109
-1767.97098365659,35839.4545802796,8990.31063617439,-2.60772227208991,-1.38309908105272,0.259827120611553,577.731429296109
-2024.52002703579,35699.7457358562,9015.11813175792,-2.60598843140533,-1.41103765344985,0.252736863619218,577.731429296109
-2281.06907041499,35560.0368914327,9039.92562734144,-2.60425459072074,-1.43897622584697,0.245646606626884,577.731429296109
-2537.61811379416,35420.3280470092,9064.73312292496,-2.60252075003616,-1.46691479824409,0.238556349634551,577.731429296109
-2794.16715717336,35280.6192025857,9089.54061850848,-2.60078690935158,-1.49485337064122,0.231466092642217,577.731429296109
-3050.7162005526,35140.9103581622,9114.348114092,-2.59905306866699,-1.52279194303835,0.224375835649882,577.731429296109
-3305.72927544479,34983.8524999844,9134.65211387699,-2.59587935073503,-1.55167833209032,0.216730633344931,577.731429296109
-3560.5289035477,34824.3837256233,9154.33028264609,-2.59250553939101,-1.58069643505666,0.209008312729166,577.731429296109
-3815.32853165064,34664.9149512622,9174.0084514152,-2.589131728047,-1.609714538023,0.201285992113399,577.731429296109
-4070.12815975359,34505.4461769011,9193.68662018431,-2.58575791670298,-1.63873264098934,0.193563671497633,577.731429296109
-4324.92778785653,34345.97740254,9213.36478895342,-2.58238410535897,-1.66775074395569,0.185841350881866,577.731429296109
-4579.72741595951,34186.5086281788,9233.04295772253,-2.57901029401495,-1.69676884692203,0.178119030266099,577.731429296109
-4834.52704406242,34027.0398538177,9252.72112649164,-2.57563648267094,-1.72578694988837,0.170396709650334,577.731429296109
-5086.59694758798,33848.5115627197,9267.21438773279,-2.57052585515298,-1.75584610899924,0.162029465143965,577.731429296109
-5338.59176404892,33669.4589977896,9281.56502671461,-2.56536745269487,-1.78593390464386,0.153644480590763,577.731429296109
-5590.58658050983,33490.4064328595,9295.91566569643,-2.56020905023677,-1.81602170028848,0.145259496037561,577.731429296109
-5842.58139697081,33311.3538679294,9310.26630467825,-2.55505064777866,-1.84610949593311,0.136874511484357,577.731429296109
-6094.57621343176,33132.3013029993,9324.61694366008,-2.54989224532056,-1.87619729157773,0.128489526931155,577.731429296109
-6346.5710298927,32953.2487380691,9338.9675826419,-2.54473384286245,-1.90628508722235,0.120104542377952,577.731429296109
-6597.09276516921,32766.7961499826,9351.21100199329,-2.53883418077135,-1.93677312638653,0.111454859005165,577.731429296109
-6845.23523185795,32568.3913064254,9360.05091478483,-2.53173726235865,-1.96790762471646,0.10237764346827,577.731429296109
-7093.37769854669,32369.9864628681,9368.89082757637,-2.52464034394596,-1.99904212304639,0.0933004279313753,577.731429296109
-7341.52016523546,32171.5816193108,9377.73074036791,-2.51754342553327,-2.03017662137632,0.0842232123944792,577.731429296109
-7589.66263192419,31973.1767757535,9386.57065315945,-2.51044650712058,-2.06131111970625,0.0751459968575843,577.731429296109
-7837.8050986129,31774.7719321963,9395.41056595098,-2.50334958870789,-2.09244561803617,0.0660687813206905,577.731429296109
-8085.47253702223,31574.5146035098,9403.69875745994,-2.49604856550724,-2.12367815332377,0.0569215949928962,577.731429296109
-8328.72594970683,31357.043737505,9406.86028169506,-2.48685097356823,-2.15582166101425,0.0471242308032809,577.731429296109
-8571.97936239141,31139.5728715002,9410.02180593017,-2.47765338162921,-2.18796516870473,0.037326866613667,577.731429296109
-8815.23277507605,30922.1020054954,9413.18333016528,-2.46845578969019,-2.22010867639521,0.0275295024240505,577.731429296109
-9058.48618776065,30704.6311394906,9416.34485440039,-2.45925819775118,-2.25225218408569,0.0177321382344353,577.731429296109
-9301.73960044526,30487.1602734858,9419.5063786355,-2.45006060581216,-2.28439569177617,0.00793477404482011,577.731429296109
-9544.35593456353,30267.671501018,9422.03965439035,-2.4406184228286,-2.31664212420588,-0.00194295407305446,577.731429296109
-9781.69737232193,30031.4748246609,9419.37114531549,-2.42915106982885,-2.34974075503158,-0.0124860811150852,577.731429296109
-10019.0388100804,29795.2781483038,9416.70263624063,-2.4176837168291,-2.38283938585727,-0.0230292081571173,577.731429296109
-10256.3802478388,29559.0814719466,9414.03412716577,-2.40621636382934,-2.41593801668297,-0.0335723351991507,577.731429296109
-10493.7216855972,29322.8847955895,9411.36561809092,-2.39474901082959,-2.44903664750866,-0.0441154622411828,577.731429296109
-10731.0631233556,29086.6881192324,9408.69710901606,-2.38328165782983,-2.48213527833436,-0.0546585892832136,577.731429296109
-10965.6149250197,28843.0991640778,9403.62323388671,-2.370828709946,-2.51559022443999,-0.0655115548159493,577.731429296109
-11196.0381642565,28588.5698986233,9394.98950235287,-2.35691711660829,-2.54957250451583,-0.0768230703200824,577.731429296109
-11426.4614034933,28334.0406331688,9386.35577081903,-2.34300552327057,-2.58355478459167,-0.088134585824217,577.731429296109
-11656.88464273,28079.5113677143,9377.72203928519,-2.32909392993286,-2.61753706466751,-0.0994461013283486,577.731429296109
-11887.3078819667,27824.9821022598,9369.08830775134,-2.31518233659514,-2.65151934474335,-0.110757616832482,577.731429296109
-12117.7311212035,27570.4528368053,9360.4545762175,-2.30127074325743,-2.68550162481919,-0.122069132336615,577.731429296109
-12340.4725469206,27298.5408185884,9345.90893216642,-2.2848108029863,-2.72025484329162,-0.134145750869958,577.731429296109
-12562.9909308505,27026.1240913948,9331.19163548021,-2.26827687135196,-2.75503044599366,-0.146244584202778,577.731429296109
-12785.5093147805,26753.7073642011,9316.474338794,-2.25174293971762,-2.78980604869572,-0.158343417535602,577.731429296109
-13008.0276987105,26481.2906370074,9301.75704210779,-2.23520900808327,-2.82458165139778,-0.170442250868424,577.731429296109
-13230.5460826404,26208.8739098137,9287.03974542158,-2.21867507644893,-2.85935725409983,-0.182541084201246,577.731429296109
-13445.959714564,25922.5253069605,9267.36808475204,-2.19989651730611,-2.89468001938999,-0.195282236312363,577.731429296109
-13659.6089690729,25632.7168948507,9246.46606897535,-2.18056053264347,-2.93013866575126,-0.208182900359212,577.731429296109
-13873.2582235819,25342.9084827409,9225.56405319866,-2.16122454798084,-2.96559731211253,-0.221083564406061,577.731429296109
-14086.9074780908,25053.1000706311,9204.66203742197,-2.14188856331821,-3.0010559584738,-0.233984228452912,577.731429296109
-14300.5567325997,24763.2916585214,9183.76002164528,-2.12255257865558,-3.03651460483507,-0.24688489249976,577.731429296109
-14505.5904423186,24458.6851997959,9157.35187449068,-2.100597949642,-3.07245805040475,-0.260498116406126,577.731429296109
-14709.431429202,24152.0301221441,9130.18146693477,-2.07828079951209,-3.1084686108349,-0.274209986008932,577.731429296109
-14913.2724160855,23845.3750444922,9103.01105937886,-2.05596364938218,-3.14447917126504,-0.287921855611738,577.731429296109
-15117.1134029689,23538.7199668404,9075.84065182296,-2.03364649925228,-3.18048973169519,-0.301633725214542,577.731429296109
-15318.907234064,23228.9608163951,9047.46055375385,-2.01072639714939,-3.21657654241853,-0.315501186899829,577.731429296109
-15512.0286327826,22906.0517818304,9013.95580458035,-1.98525199007306,-3.25298637472871,-0.330027788363926,577.731429296109
-15705.1500315013,22583.1427472656,8980.45105540686,-1.95977758299674,-3.2893962070389,-0.344554389828024,577.731429296109
-15898.2714302199,22260.2337127009,8946.94630623337,-1.93430317592042,-3.32580603934908,-0.359080991292119,577.731429296109
-16091.3928289386,21937.3246781362,8913.44155705988,-1.9088287688441,-3.36221587165927,-0.373607592756217,577.731429296109
-16276.0918666171,21603.078422888,8875.30297766015,-1.88093831149109,-3.39878886187845,-0.388723533875437,577.731429296109
-16457.6127758905,21264.5541340912,8835.41584967696,-1.85213617177541,-3.43542341877503,-0.404061858847499,577.731429296109
-16639.133685164,20926.0298452945,8795.52872169378,-1.82333403205974,-3.4720579756716,-0.41940018381956,577.731429296109
-16820.6545944374,20587.5055564978,8755.6415937106,-1.79453189234406,-3.50869253256817,-0.434738508791622,577.731429296109
-16996.3123406894,20241.9481852973,8712.73427268048,-1.76408605000287,-3.54534036189213,-0.450454351741338,577.731429296109
-17165.3847914805,19888.491506938,8666.43477860486,-1.73179405953323,-3.58200309833284,-0.466594209410675,577.731429296109
-17334.4572422716,19535.0348285786,8620.13528452922,-1.69950206906359,-3.61866583477356,-0.482734067080013,577.731429296109
-17503.5296930627,19181.5781502192,8573.8357904536,-1.66721007859396,-3.65532857121427,-0.498873924749348,577.731429296109
-17667.1180247143,18822.2460322181,8524.87956055147,-1.63341245302123,-3.69191267967049,-0.515337825414613,577.731429296109
-17822.9293964351,18454.5820276354,8472.15584720412,-1.59747970536794,-3.72838528677721,-0.532261247350498,577.731429296109
-17978.7407681558,18086.9180230528,8419.43213385678,-1.56154695771466,-3.76485789388392,-0.549184669286381,577.731429296109
-18134.5521398766,17719.2540184701,8366.70842050943,-1.52561421006137,-3.80133050099063,-0.566108091222266,577.731429296109
-18282.7593570833,17344.3076031475,8310.50774627772,-1.48763495314858,-3.83757035777134,-0.583441782058502,577.731429296109
-18424.5346891789,16963.2014459202,8251.36612536967,-1.44792468032707,-3.87361334541247,-0.601122494043093,577.731429296109
-18566.3100212744,16582.0952886929,8192.22450446162,-1.40821440750557,-3.90965633305359,-0.618803206027684,577.731429296109
-18708.0853533699,16200.9891314656,8133.08288355358,-1.36850413468407,-3.94569932069471,-0.636483918012273,577.731429296109
-18837.3922801753,15809.2142573028,8068.54451137309,-1.32550421332856,-3.98116043002754,-0.654774296330711,577.731429296109
-18964.3964716157,15415.469024364,8003.00943674976,-1.28189674114026,-4.01651407479474,-0.673177271263963,577.731429296109
-19091.4006630561,15021.7237914252,7937.47436212642,-1.23828926895195,-4.05186771956194,-0.691580246197218,577.731429296109
-19213.6180768647,14624.3258907705,7869.97343679699,-1.19344462473911,-4.08692173982439,-0.710193127756819,577.731429296109
-19325.157966492,14218.7802442079,7798.08742820993,-1.14584030894247,-4.12130740902884,-0.729274233088462,577.731429296109
-19436.6978561193,13813.2345976452,7726.20141962287,-1.09823599314583,-4.15569307823329,-0.748355338420104,577.731429296109
-19548.2377457466,13407.6889510825,7654.31541103581,-1.05063167734918,-4.19007874743773,-0.767436443751747,577.731429296109
-19644.8324186232,12992.0071189101,7576.59503042964,-0.999249135309276,-4.22329223880041,-0.787096904463789,577.731429296109
-19740.2587397615,12575.5328840395,7498.41854411391,-0.947571228051673,-4.25641409442157,-0.806802656647818,577.731429296109
-19835.6850608999,12159.058649169,7420.24205779818,-0.89589332079407,-4.28953595004272,-0.826508408831846,577.731429296109
-19919.6114054571,11735.6872854866,7337.79205214329,-0.841377966421244,-4.32157449153708,-0.846600553234787,577.731429296109
-19998.3206086933,11309.1869331957,7253.40329868548,-0.785575360506079,-4.35312157090935,-0.866867990413078,577.731429296109
-20077.0298119295,10882.6865809048,7169.01454522766,-0.729772754590907,-4.38466865028162,-0.887135427591372,577.731429296109
-20145.6987378498,10450.8993064065,7081.07048694245,-0.671559312149931,-4.41511225376083,-0.907687244069773,577.731429296109
-20207.1346764281,10015.3033481239,6990.56519712906,-0.611609109903829,-4.44476091633196,-0.928443926590539,577.731429296109
-20268.5706150063,9579.70738984143,6900.05990731568,-0.551658907657735,-4.4744095789031,-0.949200609111302,577.731429296109
-20319.3652033316,9139.23991684928,6805.96156774814,-0.489231009142878,-4.50272245743325,-0.970201152893666,577.731429296109
-20363.0206761702,8695.50422081396,6709.45270728479,-0.425140862944861,-4.53013917933785,-0.991365299383197,577.731429296109
-20406.6761490087,8251.76852477864,6612.94384682144,-0.361050716746844,-4.55755590124246,-1.01252944587273,577.731429296109
-20436.9993775405,7802.79764479763,6512.14106303799,-0.293963533061798,-4.58309221492392,-1.03392505336706,577.731429296109
-20462.41752547,7351.90068255838,6409.75849722377,-0.225773706032995,-4.60793670555686,-1.05540581793313,577.731429296109
-20487.8356733995,6901.00372031913,6307.37593140955,-0.157583879004192,-4.6327811961898,-1.07688658249919,577.731429296109
-20495.1544452141,6444.12333435918,6199.43292763068,-0.0854862622551761,-4.65479476855859,-1.09857814943578,577.731429296109
-20501.9299966486,5987.06336664537,6091.32303725833,-0.0132713601918352,-4.67672337598243,-1.12027604322822,577.731429296109
-20502.8106470612,5528.40584198305,5981.48616760264,0.0601584375969487,-4.69764052141776,-1.14200793874622,577.731429296109
-20490.5910099353,5066.19805323553,5867.81141753132,0.136288108254342,-4.71630988646894,-1.16381539658152,577.731429296109
-20478.3713728093,4603.99026448807,5754.13666746001,0.212417778911726,-4.73497925152013,-1.18562285441682,577.731429296109
-20451.829704155,4138.72522975274,5636.46331238966,0.291344295447785,-4.75097749039657,-1.20742632780703,577.731429296109
-20420.3159015915,3672.39882069941,5517.40177440225,0.371241784028181,-4.76604840293648,-1.22922841793017,577.731429296109
-20383.7221182829,3205.27205723537,5396.98991756423,0.45207102473421,-4.7800976624651,-1.25099753604717,577.731429296109
-20332.6695660883,2735.86730492997,5272.73474927221,0.535552241760555,-4.79123906751293,-1.2726728084115,577.731429296109
-20281.6170138936,2266.4625526247,5148.47958098023,0.619033458786879,-4.80238047256075,-1.29434808077583,577.731429296109
-20213.6559732551,1795.31799526263,5019.95112105002,0.705396547563902,-4.80988079400395,-1.31580582394811,577.731429296109
-20142.8750979626,1323.88328999015,4890.71000274776,0.792240247121603,-4.81677389063456,-1.33722728969938,577.731429296109
-20061.6163597288,851.933498570328,4758.95558603727,0.880721669609872,-4.82126638100624,-1.35844553637666,577.731429296109
-19970.9730565249,379.522366947707,4624.95011752993,0.97066992911738,-4.82360875302547,-1.37948176859033,577.731429296109
-19875.0312297623,-92.8677055533491,4489.74110882429,1.06136509502295,-4.82466702449428,-1.40037985946354,577.731429296109
-19764.447160225,-565.199582074095,4351.20616836098,1.15412430474927,-4.82217673912479,-1.42089620266274,577.731429296109
-19652.5392600405,-1037.45625144928,4212.38727381449,1.24704818138437,-4.81934891080362,-1.44136901303561,577.731429296109
-19521.9919901919,-1508.65401363681,4069.57034135019,1.34229054746586,-4.81176852000963,-1.46122888666758,577.731429296109
-19391.4447203433,-1979.8517758244,3926.75340888588,1.43753291354737,-4.80418812921564,-1.48108876029955,577.731429296109
