37247.2887856262,0.47172828328618,4.31422065767373,305.887181020314,17.7468748651525,468.934649221292
37247.2741285315,0.471728715721599,4.31446061650401,305.886779095727,17.7472321345739,469.385446335517
37247.2594714368,0.471729148157018,4.31470057533428,305.886377171141,17.7475894039954,469.836243449742
37247.2448143421,0.471729580592436,4.31494053416456,305.885975246555,17.7479466734168,470.287040563967
37247.2304451313,0.471730004534278,4.31517577990073,305.885581216274,17.7482969256162,470.728983454241
37247.2166455415,0.471730411670313,4.31540170007843,305.885202806054,17.7486332931968,471.153406944049
37247.2028459516,0.471730818806347,4.31562762025614,305.884824395833,17.7489696607773,471.577830433858
37247.1890463618,0.471731225942382,4.31585354043385,305.884445985612,17.7493060283579,472.002253923666
37247.175246772,0.471731633078417,4.31607946061156,305.884067575391,17.7496423959385,472.426677413475
37247.1614471822,0.471732040214451,4.31630538078926,305.88368916517,17.7499787635191,472.851100903284
37247.1476475923,0.471732447350486,4.31653130096697,305.88331075495,17.7503151310997,473.275524393092
37247.1338480025,0.47173285448652,4.31675722114468,305.882932344729,17.7506514986803,473.699947882901
37247.120577642,0.471733246008445,4.31697447703772,305.882568446952,17.7509749661981,474.108094270007
37247.1075908441,0.471733629164283,4.31718709058121,305.882212324985,17.7512915218239,474.507519336962
37247.0946040461,0.471734012320121,4.31739970412469,305.881856203019,17.7516080774496,474.906944403918
37247.0816172482,0.471734395475959,4.31761231766818,305.881500081052,17.7519246330753,475.306369470873
37247.0686304503,0.471734778631797,4.31782493121167,305.881143959086,17.7522411887011,475.705794537828
37247.0556436524,0.471735161787635,4.31803754475516,305.88078783712,17.7525577443268,476.105219604783
37247.0426568545,0.471735544943473,4.31825015829864,305.880431715153,17.7528742999526,476.504644671738
37247.0296700566,0.471735928099311,4.31846277184213,305.880075593187,17.7531908555783,476.904069738693
37247.0170558487,0.471736300262443,4.3186692855225,305.879729688327,17.7534983292521,477.292035337009
37247.0048363611,0.471736660779951,4.31886933703468,305.879394607425,17.7537961815459,477.667860824594
37246.9926168735,0.471737021297458,4.31906938854687,305.879059526523,17.7540940338397,478.04368631218
37246.9803973859,0.471737381814966,4.31926944005905,305.878724445621,17.7543918861335,478.419511799765
37246.9681778983,0.471737742332474,4.31946949157123,305.878389364719,17.7546897384273,478.79533728735
37246.9559584107,0.471738102849981,4.31966954308342,305.878054283818,17.7549875907211,479.171162774936
37246.9437389231,0.471738463367489,4.3198695945956,305.877719202916,17.7552854430149,479.546988262521
37246.9315194354,0.471738823884997,4.32006964610778,305.877384122014,17.7555832953087,479.922813750106
37246.9192999478,0.471739184402504,4.32026969761997,305.877049041112,17.7558811476025,480.298639237692
37246.9076628265,0.471739527738174,4.32046021491385,305.876729929769,17.7561648046085,480.656553327356
37246.8961647265,0.471739866972234,4.32064845622033,305.876414630644,17.756445072947,481.01019164789
37246.8846666263,0.471740206206294,4.3208366975268,305.876099331519,17.7567253412854,481.363829968425
37246.8731685262,0.471740545440353,4.32102493883327,305.875784032394,17.7570056096238,481.717468288959
37246.8616704262,0.471740884674413,4.32121318013975,305.875468733269,17.7572858779623,482.071106609493
37246.850172326,0.471741223908473,4.32140142144622,305.875153434144,17.7575661463007,482.424744930028
37246.8386742259,0.471741563142533,4.32158966275269,305.874838135019,17.7578464146391,482.778383250562
37246.8271761259,0.471741902376593,4.32177790405916,305.874522835894,17.7581266829776,483.132021571097
37246.8156780257,0.471742241610652,4.32196614536564,305.874207536769,17.758406951316,483.485659891631
37246.8045746671,0.471742569198464,4.32214792415755,305.873903062182,17.7586775977587,483.827157450719
37246.793751893,0.471742888508051,4.32232510935504,305.873606281742,17.7589414048998,484.160025283177
37246.7829291189,0.471743207817638,4.32250229455253,305.873309501303,17.7592052120409,484.492893115635
37246.7721063448,0.471743527127226,4.32267947975002,305.873012720863,17.759469019182,484.825760948094
37246.7612835706,0.471743846436813,4.32285666494752,305.872715940423,17.7597328263231,485.158628780552
37246.7504607965,0.4717441657464,4.32303385014501,305.872419159983,17.7599966334642,485.491496613011
37246.7396380224,0.471744485055987,4.3232110353425,305.872122379543,17.7602604406053,485.824364445469
37246.7288152483,0.471744804365575,4.32338822053999,305.871825599103,17.7605242477464,486.157232277927
37246.7179924742,0.471745123675162,4.32356540573748,305.871528818664,17.7607880548875,486.490100110386
37246.7071697001,0.471745442984749,4.32374259093498,305.871232038224,17.7610518620286,486.822967942844
37246.6968418016,0.47174574769378,4.32391167426942,305.870948828187,17.7613036064841,487.140615262359
37246.6866484277,0.471746048433866,4.324078555233,305.870669307061,17.7615520718781,487.454125112012
37246.6764550538,0.471746349173953,4.32424543619659,305.870389785936,17.7618005372721,487.767634961666
37246.6662616799,0.471746649914039,4.32441231716017,305.870110264811,17.7620490026661,488.081144811319
37246.656068306,0.471746950654125,4.32457919812376,305.869830743686,17.7622974680601,488.394654660972
37246.645874932,0.471747251394212,4.32474607908734,305.869551222561,17.7625459334541,488.708164510626
37246.6356815581,0.471747552134298,4.32491296005092,305.869271701435,17.7627943988481,489.021674360279
37246.6254881842,0.471747852874385,4.32507984101451,305.86899218031,17.7630428642421,489.335184209933
37246.6152948103,0.471748153614471,4.32524672197809,305.868712659185,17.7632913296361,489.648694059586
37246.6051014364,0.471748454354558,4.32541360294167,305.86843313806,17.7635397950301,489.962203909239
37246.5951316832,0.471748748497053,4.32557682289541,305.868159749028,17.7637828096271,490.268836026271
37246.5855221632,0.47174903201141,4.32573414528534,305.867896238256,17.7640170434712,490.564388722967
37246.5759126433,0.471749315525767,4.32589146767527,305.867632727485,17.7642512773152,490.859941419662
37246.5663031234,0.471749599040125,4.3260487900652,305.867369216713,17.7644855111593,491.155494116358
37246.5566936034,0.471749882554482,4.32620611245513,305.867105705942,17.7647197450033,491.451046813053
37246.5470840835,0.471750166068839,4.32636343484506,305.86684219517,17.7649539788474,491.746599509748
37246.5374745635,0.471750449583197,4.32652075723499,305.866578684399,17.7651882126914,492.042152206444
37246.5278650436,0.471750733097554,4.32667807962492,305.866315173627,17.7654224465355,492.337704903139
37246.5182555237,0.471751016611911,4.32683540201485,305.866051662856,17.7656566803795,492.633257599835
37246.5086460037,0.471751300126269,4.32699272440478,305.865788152085,17.7658909142236,492.92881029653
37246.4990364838,0.471751583640626,4.32715004679472,305.865524641313,17.7661251480676,493.224362993226
37246.4896143232,0.47175186162723,4.32730430182902,305.86526626828,17.7663548149934,493.514153221995
37246.480543702,0.471752129242194,4.32745280163014,305.865017535107,17.7665759130791,493.793131418923
37246.4714730809,0.471752396857158,4.32760130143126,305.864768801935,17.7667970111649,494.072109615852
37246.4624024597,0.471752664472121,4.32774980123238,305.864520068762,17.7670181092506,494.35108781278
37246.4533318385,0.471752932087085,4.3278983010335,305.86427133559,17.7672392073363,494.630066009709
37246.4442612174,0.471753199702049,4.32804680083462,305.864022602417,17.7674603054221,494.909044206637
37246.4351905962,0.471753467317013,4.32819530063573,305.863773869245,17.7676814035078,495.188022403566
37246.426119975,0.471753734931977,4.32834380043685,305.863525136072,17.7679025015935,495.467000600494
37246.4170493539,0.47175400254694,4.32849230023797,305.8632764029,17.7681235996793,495.745978797423
37246.4079787327,0.471754270161904,4.32864080003909,305.863027669727,17.768344697765,496.024956994351
37246.3989081116,0.471754537776868,4.32878929984021,305.862778936555,17.7685657958507,496.30393519128
37246.3898374904,0.471754805391832,4.32893779964133,305.862530203382,17.7687868939365,496.582913388208
37246.3810917505,0.471755063421665,4.3290809806441,305.862290379054,17.7690000729804,496.851899458814
37246.3725158413,0.471755316440902,4.32922138126239,305.862055211795,17.7692091123711,497.115662177967
37246.363939932,0.471755569460139,4.32936178188067,305.861820044536,17.7694181517617,497.37942489712
37246.3553640227,0.471755822479376,4.32950218249896,305.861584877277,17.7696271911524,497.643187616272
37246.3467881135,0.471756075498613,4.32964258311724,305.861349710018,17.769836230543,497.906950335425
37246.3382122042,0.47175632851785,4.32978298373552,305.861114542758,17.7700452699337,498.170713054578
37246.329636295,0.471756581537087,4.32992338435381,305.860879375499,17.7702543093244,498.43447577373
37246.3210603857,0.471756834556324,4.33006378497209,305.86064420824,17.770463348715,498.698238492883
37246.3124844764,0.471757087575561,4.33020418559038,305.860409040981,17.7706723881057,498.962001212036
37246.3039085672,0.471757340594798,4.33034458620866,305.860173873722,17.7708814274963,499.225763931189
37246.2953326579,0.471757593614035,4.33048498682695,305.859938706463,17.771090466887,499.489526650341
37246.2867567487,0.471757846633272,4.33062538744523,305.859703539204,17.7712995062777,499.753289369494
37246.2783123597,0.471758095772202,4.33076363487773,305.859471978473,17.7715053398374,500.013007020005
37246.2701878861,0.471758335472511,4.33089664481001,305.859249190414,17.7717033753983,500.262885274399
37246.2620634126,0.47175857517282,4.33102965474229,305.859026402355,17.7719014109592,500.512763528793
37246.253938939,0.471758814873129,4.33116266467457,305.858803614296,17.7720994465201,500.762641783187
37246.2458144655,0.471759054573438,4.33129567460685,305.858580826238,17.7722974820811,501.012520037581
37246.2376899919,0.471759294273747,4.33142868453913,305.858358038179,17.772495517642,501.262398291975
37246.2295655184,0.471759533974056,4.33156169447141,305.85813525012,17.7726935532029,501.512276546369
37246.2214410448,0.471759773674365,4.3316947044037,305.857912462061,17.7728915887638,501.762154800763
37246.2133165713,0.471760013374674,4.33182771433598,305.857689674002,17.7730896243247,502.012033055157
37246.2051920977,0.471760253074983,4.33196072426826,305.857466885943,17.7732876598857,502.261911309551
37246.1970676242,0.471760492775292,4.33209373420054,305.857244097885,17.7734856954466,502.511789563945
37246.1889431506,0.471760732475601,4.33222674413282,305.857021309826,17.7736837310075,502.761667818339
37246.1808186771,0.47176097217591,4.3323597540651,305.856798521767,17.7738817665684,503.011546072733
37246.1727919505,0.471761208992343,4.3324911637318,305.85657841411,17.7740774195291,503.25841799848
37246.165076654,0.471761436620501,4.33261747481594,305.856366846441,17.7742654813225,503.495711504863
37246.1573613575,0.471761664248659,4.33274378590008,305.856155278773,17.7744535431158,503.733005011246
37246.149646061,0.471761891876817,4.33287009698421,305.855943711105,17.7746416049092,503.970298517629
37246.1419307645,0.471762119504975,4.33299640806835,305.855732143436,17.7748296667025,504.207592024012
37246.1342154681,0.471762347133133,4.33312271915249,305.855520575768,17.7750177284959,504.444885530395
37246.1265001716,0.471762574761291,4.33324903023662,305.855309008099,17.7752057902892,504.682179036778
37246.1187848751,0.471762802389449,4.33337534132076,305.855097440431,17.7753938520826,504.919472543161
37246.1110695786,0.471763030017607,4.3335016524049,305.854885872763,17.7755819138759,505.156766049544
37246.1033542821,0.471763257645766,4.33362796348903,305.854674305094,17.7757699756692,505.394059555927
37246.0956389857,0.471763485273924,4.33375427457317,305.854462737426,17.7759580374626,505.63135306231
37246.0879236892,0.471763712902082,4.33388058565731,305.854251169757,17.7761460992559,505.868646568693
37246.0802083927,0.47176394053024,4.33400689674145,305.854039602089,17.7763341610493,506.105940075076
37246.0724930962,0.471764168158398,4.33413320782558,305.853828034421,17.7765222228426,506.343233581459
37244.4283115595,0.471813096256482,4.34591543912973,305.811805456028,17.813609162983,451.231390474255
37241.1092863021,0.471911866920364,4.36962693870127,305.726991338739,17.8884603130921,339.472394111957
37237.7902610446,0.472010637584246,4.39333843827282,305.64217722145,17.9633114632012,227.713397749659
37234.4751493166,0.472109526374647,4.41712242861273,305.55912588774,18.036453174119,147.300344528186
37231.170106723,0.472208719093203,4.44109293071768,305.480610026394,18.1051966626428,147.537383910473
37227.8650641293,0.472307911811758,4.46506343282264,305.402094165048,18.1739401511666,147.774423292761
37224.5609934533,0.472407129625583,4.48905018861238,305.323974665855,18.2422998729113,148.011288472066
37221.2707748789,0.472506705105738,4.51326859745677,305.251504255137,18.3051900197399,148.245670851085
37217.9805563045,0.472606280585892,4.53748700630116,305.179033844419,18.3680801665684,148.480053230104
37214.69033773,0.472705856066047,4.56170541514554,305.1065634337,18.430970313397,148.714435609123
37211.4134096008,0.472805724314109,4.5861257874052,305.0390305835,18.4890875088768,148.946629010268
37208.1388040122,0.472905643724142,4.61058145330983,304.972360585157,18.5463706183901,149.178439881697
37204.8641984236,0.473005563134176,4.63503711921448,304.905690586815,18.6036537279033,149.410250753126
37201.6000080328,0.473105677188231,4.6596373866628,304.842564017612,18.6575172273303,149.64047642189
37198.3417548272,0.473205902199143,4.68432008424539,304.781457380785,18.7094313774532,149.869798445608
37195.0835016216,0.473306127210056,4.70900278182798,304.720350743959,18.761345527576,150.099120469326
37191.8324516233,0.473406465398862,4.73377727234894,304.661498444634,18.8110878317373,150.327424497303
37188.591243329,0.473506958222027,4.75867717907522,304.605726234693,18.8578627542684,150.554337643091
37185.3500350347,0.473607451045192,4.7835770858015,304.549954024752,18.9046376767995,150.781250788878
37182.1125118883,0.473707991897554,4.80852026674772,304.495246892762,18.9503882976848,151.007678335826
37178.8889967541,0.473808715318862,4.83362794198211,304.444588343041,18.9922453354992,151.232260020836
37175.6654816199,0.47390943874017,4.85873561721651,304.39392979332,19.0341023733137,151.456841705845
37172.4419664857,0.474010162161478,4.8838432924509,304.343271243599,19.0759594111282,151.681423390854
37169.236640441,0.474111078400503,4.90914845706899,304.297484141577,19.1131399560729,151.903762237894
37166.0314249214,0.474211995811175,4.93445482172212,304.251726640681,19.1502920845262,152.126087456432
37162.8262094019,0.474312913221847,4.95976118637525,304.205969139785,19.1874442129795,152.348412674971
37159.6357030791,0.474413953826152,4.98521564527268,304.163873236849,19.2210877864483,152.56903533816
37156.4493542225,0.474515029250398,5.01071196212025,304.12281226262,19.2537396878891,152.789176784288
37153.263005366,0.474616104674644,5.03620827896781,304.081751288391,19.2863915893299,153.009318230416
37150.0876217746,0.474717249460935,5.06180722260132,304.043234240016,19.3166105168405,153.228265009268
37146.9206695205,0.474818447580617,5.08748507732548,304.006673249814,19.3449586985748,153.446293192679
37143.7537172663,0.474919645700299,5.11316293204963,303.970112259613,19.3733068803091,153.664321376089
37140.5937469433,0.475020874727747,5.13890165977729,303.935064519355,19.4002106222987,153.881631828685
37137.4466863346,0.475122160904201,5.16475294276566,303.902814805019,19.4244435696386,154.097615184302
37134.2996257259,0.475223447080656,5.19060422575403,303.870565090683,19.4486765169786,154.313598539919
37131.1553470405,0.475324740653645,5.21647814334379,303.838879885638,19.4723716944561,154.529311497746
37128.028640358,0.475426080946804,5.2424950322651,303.810760400335,19.4926700516399,154.743316489455
37124.9019336755,0.475527421239963,5.26851192118641,303.782640915032,19.5129684088237,154.957321481164
37121.775226993,0.475628761533122,5.29452881010772,303.754521429729,19.5332667660075,155.171326472873
37118.6676919627,0.475730121095961,5.32069148143347,303.730051385986,19.550095600301,155.383566283229
37115.5617707858,0.475831482280904,5.34686642459857,303.705888549144,19.5666323730956,155.595657502114
37112.4558496089,0.475932843465847,5.37304136776368,303.681725712302,19.5831691458902,155.807748720999
37109.3649305674,0.476034196434825,5.39932305256741,303.66024656056,19.5971598222395,156.018529392379
37106.2801977672,0.476135546015889,5.42564875307303,303.639874046161,19.6101005969427,156.228769649831
37103.1954649669,0.476236895596953,5.45197445357865,303.619501531762,19.6230413716459,156.439009907282
37100.1213788776,0.476338223771253,5.47837110105713,303.600921711381,19.634284950109,156.648366492451
37097.0582105473,0.476439529993808,5.50484050170349,303.584180224103,19.6437881244646,156.856816908473
37093.995042217,0.476540836216364,5.53130990234985,303.567438736825,19.6532912988201,157.065267324494
37090.9379970058,0.476642121662419,5.55781754328105,303.551669132508,19.6618763396545,157.273234295747
37087.8967443338,0.476743353522433,5.58442381224801,303.538406175506,19.6680933618892,157.479954382775
37084.8554916619,0.476844585382447,5.61103008121497,303.525143218504,19.6743103841239,157.686674469803
37081.815686481,0.476945810435163,5.63764482596187,303.51209712682,19.6803229822224,157.893285730654
37078.7966775707,0.477046937686642,5.66438134322309,303.502166764326,19.6833985950231,158.098333473185
37075.7776686604,0.47714806493812,5.6911178604843,303.492236401833,19.6864742078238,158.303381215715
37072.7586597501,0.477249192189598,5.71785437774552,303.482306039339,19.6895498206246,158.508428958246
37069.758835796,0.477350205362648,5.74469624140126,303.475092115117,19.6900705139676,158.712102043137
37066.7623774366,0.477451198523051,5.7715565858533,303.468354732522,19.6901430007417,158.915533973427
37063.7659190773,0.477552191683454,5.79841693030533,303.461617349928,19.6902154875158,159.118965903718
37060.7839954094,0.477653081228379,5.82535211467074,303.456827098742,19.6884607408394,159.321404578935
37057.8103748034,0.477753911582111,5.85233005195081,303.453149162351,19.6856621720596,159.52327584904
37054.8367541973,0.477854741935843,5.87930798923088,303.449471225961,19.6828636032797,159.725147119146
37051.8728873555,0.477955491770164,5.90633300621127,303.447030818228,19.6789063568907,159.926382342653
37048.9223738052,0.478056131370205,5.933422477176,303.446284636503,19.673362834718,160.126746793041
37045.9718602549,0.478156770970247,5.96051194814074,303.445538454779,19.6678193125454,160.327111243429
37043.0262007309,0.478257365285869,5.98762336993865,303.445376097788,19.6617304260045,160.527173518497
37040.0990472896,0.478357786953641,6.01481847977464,303.44743958554,19.6535623257204,160.726083743455
37037.1718938484,0.478458208621413,6.04201358961064,303.449503073291,19.6453942254363,160.924993968413
37034.2447404072,0.478558630289185,6.06920869944663,303.451566561042,19.6372261251523,161.123904193372
37031.3410314128,0.478658809208146,6.09650305510505,303.45630542424,19.6265647191112,161.32142076303
37028.4374765036,0.478758986531675,6.12379806304226,303.461061870954,19.6158869261791,161.518928173091
37025.5339215944,0.478859163855205,6.15109307097948,303.465818317669,19.605209133247,161.716435583151
37022.6489290853,0.478959130813667,6.17846155404309,303.47258605914,19.5926613297992,161.912889170818
37019.7691980909,0.479059038144122,6.20585086364106,303.479923902376,19.579583471622,162.109044052387
37016.8894670965,0.479158945474578,6.23324017323903,303.487261745612,19.5665056134447,162.305198933956
37014.0233133659,0.479258686246065,6.26067966247528,303.49599740625,19.5521312067438,162.500617668475
37011.1676201944,0.479358298692729,6.28815781245284,303.505810010822,19.5367578783928,162.695469240862
37008.3119270229,0.479457911139392,6.3156359624304,303.515622615392,19.5213845500418,162.890320813249
37005.4647510116,0.479557411281192,6.34314338885483,303.526266923365,19.5052416768451,163.084732395964
37002.633357281,0.479656703322304,6.37070506447678,303.538452376076,19.4876728385879,163.278328678698
36999.8019635504,0.479755995363415,6.39826674009871,303.550637828787,19.4701040003308,163.471924961431
36996.9739442268,0.479855239642131,6.42583909401145,303.563133174835,19.4522492410377,163.665356598359
36994.1673280991,0.479954180973421,6.45347917820991,303.577594112994,19.4325809411857,163.857743919517
36991.3607119713,0.480053122304712,6.48111926240837,303.592055051154,19.4129126413338,164.050131240674
36988.5540958435,0.480152063636002,6.50875934660682,303.606515989313,19.3932443414819,164.242518561832
36985.7707946566,0.48025065314445,6.53646711415661,303.622988863811,19.3717252129144,164.433833122467
36982.9894695288,0.480349212834133,6.56418061821292,303.639632260094,19.3500492172477,164.62505676122
36980.2081444011,0.480447772523815,6.59189412226922,303.656275656377,19.328373221581,164.816280399973
36977.4450611843,0.480546040839113,6.61965611584857,303.674400344884,19.3053385990641,165.006712143084
36974.6895179853,0.480644188719223,6.64743815183803,303.693137303104,19.2817424087112,165.196816568122
36971.9339747862,0.480742336599332,6.67522018782748,303.711874261323,19.2581462183582,165.38692099316
36969.1913796009,0.480840266865029,6.70303366100048,303.731601916278,19.2336440890424,165.576494948616
36966.4620881023,0.480937973538597,6.7308794349148,303.752347481725,19.2082111352439,165.765523862854
36963.7327966037,0.481035680212164,6.75872520882912,303.773093047172,19.1827781814454,165.954552777093
36961.0109523174,0.481133255848708,6.78658744688563,303.794376177516,19.1568551315069,166.143293713328
36958.3083624258,0.481230492695584,6.81449225215778,303.817049154997,19.1296649625266,166.331290096851
36955.6057725342,0.481327729542461,6.84239705742993,303.839722132478,19.1024747935462,166.519286480373
36952.9049350042,0.481424934247944,6.87030537648595,303.862514578182,19.0751760343615,166.707218910414
36950.2294780345,0.481521673429326,6.89826458789413,303.887037357662,19.0463044946298,166.894225061775
36947.5540210649,0.481618412610709,6.9262237993023,303.911560137142,19.0174329548982,167.081231213135
36944.8785640952,0.481715151792091,6.95418301071048,303.936082916622,18.9885614151665,167.268237364495
36942.226529255,0.481811444823426,6.98218461330364,303.962115432933,18.9583217513743,167.45443697672
36939.5786191877,0.481907659285148,7.01019368123052,303.988413822662,18.9278411529948,167.640494552723
36936.9307091205,0.48200387374687,7.03820274915739,304.014712212391,18.8973605546154,167.826552128725
36934.3005703457,0.482099737812239,7.0662406743302,304.042094679576,18.8659005310668,168.012032572556
36931.680605069,0.482195401286871,7.0942951193559,304.070097746527,18.8338798178477,168.197182626626
36929.0606397923,0.482291064761504,7.1223495643816,304.098100813478,18.8018591046286,168.382332680696
36926.452618153,0.482386485184897,7.15042128022781,304.126794013018,18.7692167589026,168.567117173591
36923.8609806917,0.482481572192712,7.17851668803551,304.156433930447,18.7357216631046,168.751400192842
36921.2693432303,0.482576659200526,7.20661209584321,304.186073847875,18.7022265673067,168.935683212093
36918.6836547422,0.482671621587146,7.23471509270554,304.216039640144,18.6684388213657,169.11979477675
36916.1207144749,0.482766107435989,7.26284710928038,304.24725154206,18.6335320133763,169.303250717847
36913.5577742076,0.482860593284832,7.29097912585522,304.278463443975,18.598625205387,169.486706658943
36910.9948339403,0.482955079133674,7.31911114243006,304.30967534589,18.5637183973977,169.67016260004
36908.4607438719,0.483048944305206,7.34727524274054,304.342386589744,18.5274691181444,169.852836452344
36905.9268577383,0.483142805089327,7.37543956984279,304.375108432064,18.4912103493027,170.03550477626
36903.3929716046,0.483236665873448,7.40360389694504,304.407830274385,18.4549515804611,170.218173100177
36900.8819779502,0.483330021940759,7.43179007620538,304.441681630133,18.4176844526447,170.400258504948
36898.3774916496,0.483423234538644,7.45998246710067,304.475854058291,18.3801306914525,170.582178210711
36895.8730053491,0.483516447136529,7.48817485799596,304.510026486449,18.3425769302603,170.764097916474
36893.3852999563,0.483609281329754,7.51638071659036,304.544985487934,18.3043230061326,170.945616913967
36890.9105491397,0.483701823400998,7.54459697202011,304.580551710688,18.265528568092,171.12682657147
36888.4357983232,0.483794365472242,7.57281322744985,304.616117933442,18.2267341300514,171.308036228973
36885.9715698673,0.483886665298986,7.60103638138143,304.652152987627,18.1875235579433,171.489010717414
36883.5268813241,0.48397851528025,7.62927234575807,304.689058656832,18.1475402292655,171.66954849939
36881.0821927809,0.484070365261513,7.65750831013472,304.725964326037,18.1075569005878,171.850086281367
36878.6416269338,0.484162118506155,7.68574639051098,304.763044696628,18.0674189417658,172.030538021417
36876.2273197745,0.484253255606249,7.7139979483232,304.801237792726,18.026296097196,172.210441734648
36873.8130126152,0.484344392706342,7.74224950613542,304.839430888824,17.9851732526262,172.390345447879
36871.3987054559,0.484435529806436,7.77050106394764,304.877623984922,17.9440504080564,172.57024916111
36869.0126790522,0.484525991623526,7.79876323105372,304.916957402472,17.9019210135522,172.749603182979
36866.6290658899,0.484616395817651,7.8270263034676,304.956388125451,17.8597057285525,172.928910298816
36864.2454527277,0.484706800011776,7.85528937588147,304.995818848431,17.8174904435528,173.108217414653
36861.8837592382,0.484796672378392,7.88355772946427,305.036090928325,17.7745344760072,173.287128980647
36859.5311473695,0.484886324401589,7.91182827110767,305.076711593911,17.7312716335392,173.465876664924
36857.1785355007,0.484975976424785,7.94009881275107,305.117332259497,17.6880087910712,173.644624349201
36854.8413484648,0.485065248704519,7.96837105643986,305.158516750725,17.6442508644969,173.823114558273
36852.5200410514,0.485154130044343,7.99664505235754,305.200281691564,17.5999832566378,174.001339700679
36850.1987336379,0.485243011384167,8.02491904827522,305.242046632403,17.5557156487788,174.179564843084
36847.8862254486,0.485331673207047,8.05319289575583,305.284117977884,17.511179657581,174.357654703638
36845.5965227029,0.485419766095527,8.08146635852375,305.32698344949,17.4659480822045,174.535393946616
36843.3068199573,0.485507858984007,8.10973982129167,305.369848921097,17.420716506828,174.713133189594
36841.0191620307,0.485595900245304,8.13801299590419,305.41278224455,17.3754256393001,174.890843623586
36838.7613624058,0.485683187650199,8.16628196289226,305.456706335791,17.3292689920438,175.068133390836
36836.5035627808,0.485770475055093,8.19455092988035,305.500630427031,17.2831123447874,175.245423158086
36834.2457631559,0.485857762459987,8.22281989686842,305.544554518272,17.2369556975311,175.422712925336
36832.0153271106,0.485944351529578,8.25108169498057,305.589344067451,17.1900444586494,175.599651529782
36829.7897284958,0.486030817144979,8.27934222575342,305.634286615351,17.1429998203869,175.776528054423
36827.5641298811,0.486117282760381,8.30760275652628,305.679229163251,17.0959551821243,175.953404579064
36825.3591832052,0.486203216260512,8.33585543504994,305.724794430407,17.0483687299076,176.130041428415
36823.166084131,0.486288844496826,8.36410360889631,305.770716939064,17.000471449933,176.306540780877
36820.9729850568,0.486374472733139,8.39235178274269,305.816639447721,16.9525741699584,176.483040133339
36818.7936990994,0.486459742053756,8.42059310886202,305.862959107444,16.9043320056172,176.659395779891
36816.6333999508,0.486544518027089,8.4488250224436,305.90982467085,16.8556157807445,176.835553895597
36814.4731008022,0.486629294000421,8.47705693602519,305.956690234255,16.8068995558718,177.011712011303
36812.3196478279,0.486713890781121,8.50528468266387,306.003743513595,16.7580206061722,177.187806964843
36810.1924520702,0.486797800302116,8.53349644777517,306.051516742167,16.708517555942,177.363659671746
36808.0652563125,0.48688170982311,8.56170821288648,306.099289970739,16.6590145057119,177.53951237865
36805.9380605549,0.486965619344104,8.58991997799779,306.147063199311,16.6095114554817,177.715365085553
36805.9179101508,0.486966376720329,8.59022446914443,306.147345004257,16.6092036106924,177.88870125851
36805.9137008652,0.486966504998476,8.59031782427724,306.147267506825,16.6092679584572,178.062018392311
36805.9094915795,0.486966633276623,8.59041117941005,306.147190009393,16.609332306222,178.235335526111
36805.9052822938,0.486966761554771,8.59050453454287,306.147112511961,16.6093966539868,178.408652659912
36805.9010730081,0.486966889832918,8.59059788967568,306.147035014529,16.6094610017516,178.581969793713
36805.8968637224,0.486967018111065,8.5906912448085,306.146957517097,16.6095253495165,178.755286927514
36805.8926544367,0.486967146389213,8.59078459994131,306.146880019665,16.6095896972813,178.928604061315
36805.888445151,0.48696727466736,8.59087795507412,306.146802522234,16.6096540450461,179.101921195115
36805.8842358653,0.486967402945507,8.59097131020694,306.146725024802,16.6097183928109,179.275238328916
36805.8800265796,0.486967531223654,8.59106466533975,306.14664752737,16.6097827405757,179.448555462717
36805.8758172939,0.486967659501802,8.59115802047256,306.146570029938,16.6098470883405,179.621872596518
36805.8716080082,0.486967787779949,8.59125137560538,306.146492532506,16.6099114361054,179.795189730318
36805.8673987225,0.486967916058096,8.59134473073819,306.146415035074,16.6099757838702,179.968506864119
36805.8631894368,0.486968044336243,8.59143808587101,306.146337537642,16.610040131635,180.14182399792
36805.8589801511,0.486968172614391,8.59153144100382,306.14626004021,16.6101044793998,180.315141131721
36805.8547708654,0.486968300892538,8.59162479613663,306.146182542778,16.6101688271646,180.488458265522
36805.8505615797,0.486968429170685,8.59171815126945,306.146105045347,16.6102331749294,180.661775399322
36805.8463522941,0.486968557448833,8.59181150640226,306.146027547915,16.6102975226943,180.835092533123
36805.8421418746,0.486968685761531,8.59190488667991,306.145950029609,16.6103618877909,181.008456349201
36805.83792479,0.48696881427735,8.59199841477984,306.145872388591,16.6104263547784,181.182094602631
36805.8337077054,0.48696894279317,8.59209194287977,306.145794747573,16.6104908217658,181.35573285606
36805.8294906208,0.486969071308989,8.59218547097971,306.145717106555,16.6105552887533,181.52937110949
36805.8252735362,0.486969199824808,8.59227899907964,306.145639465537,16.6106197557408,181.70300936292
36805.8210564516,0.486969328340627,8.59237252717958,306.145561824519,16.6106842227283,181.87664761635
36805.816839367,0.486969456856447,8.59246605527951,306.145484183501,16.6107486897158,182.05028586978
36805.8126222824,0.486969585372266,8.59255958337945,306.145406542483,16.6108131567032,182.22392412321
36805.8084051978,0.486969713888085,8.59265311147938,306.145328901464,16.6108776236907,182.39756237664
