-72.1512058762301,34.1669122773379
-72.1483755534767,34.1663992304003
-72.1455974025903,34.1658895545109
-72.1430996514209,34.165397996451
-72.1406019002515,34.1649064383911
-72.1381041490821,34.1644148803312
-72.1359064454517,34.1639451951897
-72.1337204801423,34.1634763657503
-72.131534514833,34.163007536311
-72.1295719877432,34.1625571104659
-72.1276770225699,34.1621122493898
-72.1257820573967,34.1616673883138
-72.1240420077164,34.1612369791916
-72.1224172569553,34.1608173262217
-72.1207925061941,34.1603976732518
-72.1192622347923,34.1599880382788
-72.1178869127192,34.1595948331579
-72.1165115906462,34.159201628037
-72.1151783983916,34.1588135246397
-72.1140317192827,34.1584480071105
-72.1128850401737,34.1580824895814
-72.1117383610648,34.1577169720522
-72.1107974060666,34.1573800849916
-72.1098585841977,34.157043494797
-72.1089197623289,34.1567069046024
-72.1081297024918,34.1563943037131
-72.107377952139,34.1560878805958
-72.1066262017863,34.1557814574785
-72.1059743379792,34.155493900187
-72.1053888734186,34.1552188838899
-72.104803408858,34.1549438675928
-72.1042770419497,34.1546821113254
-72.1038370774573,34.1544397415913
-72.1033971129648,34.1541973718571
-72.1029835438242,34.1539621740403
-72.1026682936759,34.1537536906119
-72.1023530435276,34.1535452071836
-72.1020395730237,34.1533373252437
-72.1018282514955,34.1531639678639
-72.1016169299674,34.1529906104841
-72.1014056084393,34.1528172531043
-72.101262680337,34.1526738102592
-72.101134501705,34.1525368186708
-72.101006323073,34.1523998270824
-72.1009173096211,34.1522864547099
-72.1008514881613,34.1521870686557
-72.1007856667015,34.1520876826014
-72.1007378687689,34.152005138128
-72.1007136187573,34.1519445973507
-72.1006893687457,34.1518840565735
-72.1006700872012,34.1518330974255
-72.1006666229138,34.151812641668
-72.1006631586263,34.1517921859105
-72.1006751138499,34.1517726498338
-72.1010180782959,34.1517728564588
-72.1013610427419,34.1517730630838
-72.1017040071878,34.1517732697089
-72.1026182239762,34.1517745301015
-72.1036332601648,34.1517759764718
-72.1046482963534,34.1517774228422
-72.1060902273311,34.1517804944286
-72.1077565495383,34.1517844202871
-72.1094228717455,34.1517883461455
-72.1113798177813,34.1517939863522
-72.1136766402832,34.1518016314416
-72.115973462785,34.1518092765309
-72.1184327247479,34.1518182427843
-72.1213392618204,34.1518308468473
-72.1242457988928,34.1518434509104
-72.1271946776517,34.1518565006369
-72.1306901435708,34.1518753034164
-72.1341856094899,34.1518941061959
-72.1376810754089,34.1519129089755
-72.1416750149553,34.1519382380608
-72.145738623997,34.1519644792997
-72.1498022330388,34.1519907205385
-72.1542396053948,34.1520228876926
-72.1588505718352,34.1520578071336
-72.1634615382756,34.1520927265745
-72.1683296443103,34.1521324892238
-72.1734671824254,34.1521773266096
-72.1786047205404,34.1522221639955
-72.1838908611226,34.1522702795663
-72.1895341851883,34.1523262746399
-72.195177509254,34.1523822697134
-72.2008689852526,34.1524394956323
-72.206997309545,34.1525078881363
-72.2131256338374,34.1525762806404
-72.2192539581298,34.1526446731445
-72.2258022849162,34.1527254040111
-72.2323948237113,34.1528074336885
-72.2389873625064,34.1528894633659
-72.2458948407231,34.152982059176
-72.2529308082968,34.1530789657695
-72.2599667758706,34.1531758723631
-72.2672207063863,34.1532810905433
-72.2746793170148,34.1533941137957
-72.2821379276433,34.1535071370481
-72.2897256113268,34.1536257350248
-72.297586079286,34.153756114679
-72.3054465472453,34.1538864943331
-72.3133552849656,34.1540192295327
-72.3215968245316,34.1541682053314
-72.3298383640975,34.1543171811301
-72.3380799036634,34.1544661569288
-72.3466572821722,34.1546336226649
-72.3552591076208,34.1548024343509
-72.3638609330695,34.1549712460369
-72.3727131816288,34.1551556035916
-72.3816545072362,34.1553454909078
-72.3905958328436,34.1555353782239
-72.3997102523224,34.1557373850235
-72.4089702923645,34.1559495877126
-72.4182303324067,34.1561617904017
-72.4275942236738,34.1563822038726
-72.4371521924267,34.1566179616774
-72.4467101611796,34.1568537194822
-72.456310825104,34.1570932970509
-72.4661459368436,34.1573538497143
-72.4759810485832,34.1576144023776
-72.4858161603228,34.157874955041
-72.4958972550361,34.1581604887352
-72.5059887240385,34.1584470759999
-72.5160801930409,34.1587336632646
-72.5263518764252,34.1590411156521
-72.5366789169664,34.159354977261
-72.5470059575076,34.1596688388699
-72.5574555304317,34.1599989673772
-72.5679973567877,34.160341343073
-72.5785391831436,34.1606837187689
-72.5891539464766,34.1610372808224
-72.5998897729233,34.161409410348
-72.6106255993701,34.1617815398736
-71.9194824952953,33.832820153281
-68.0618563366766,32.0180911325087
-64.2042301780614,30.203362111738
-60.3466040194427,28.3886330909657
-56.4889778608275,26.573904070195
-52.6313517022088,24.7591750494227
-48.7737255435936,22.9444460286521
-44.9160993849784,21.1297170078814
-41.0584732263597,19.3149879871091
-37.200847067741,17.5002589663368
-33.3432209091258,15.6855299455661
-29.4855947505106,13.8708009247954
-25.6279685918919,12.0560719040231
-21.7703424332766,10.2413428832524
-17.912716274658,8.42661386248013
-14.0550901160428,6.61188484170946
-10.1974639574241,4.79715582093715
-6.33983779880884,2.98242680016648
-2.48221164019361,1.1676977793958
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-14.5023229067251,6.84763342462668
-37.1764447456828,17.5537855064084
-59.8505665846202,28.2599375881805
-72.3339344455794,34.1566029550281
-72.3282527015563,34.1591099223112
-72.3225709575332,34.1616168895944
-72.317017124286,34.16406741855
-72.3118291197037,34.1663565321917
-72.3066411151214,34.1686456458334
-72.3014855352886,34.170920452638
-72.2967688274453,34.1730016150765
-72.292052119602,34.175082777515
-72.2873354117586,34.1771639399535
-72.2830130368565,34.1790711100792
-72.2787451830503,34.1809542237528
-72.274477329244,34.1828373374263
-72.2705029600128,34.1845909563136
-72.2666615175418,34.1862859236604
-72.2628200750709,34.1879808910072
-72.2591798089896,34.1895870928931
-72.255742335152,34.1911038163514
-72.2523048613145,34.1926205398098
-72.2489847958623,34.1940854589313
-72.2459288479564,34.1954338409395
-72.2428729000505,34.1967822229476
-72.2398591327065,34.198111993542
-72.2371622680303,34.1993019365382
-72.2344654033542,34.2004918795343
-72.231768538678,34.2016818225305
-72.2293838074493,34.2027340422611
-72.227023583301,34.2037754486835
-72.2246633591528,34.204816855106
-72.2225346782887,34.2057560972218
-72.2204886519665,34.2066588695088
-72.2184426256444,34.2075616417958
-72.216556092624,34.2083940405341
-72.2148018214261,34.2091680811238
-72.2130475502282,34.2099421217135
-72.2113892625307,34.2106738113113
-72.2099043037552,34.2113290226421
-72.2084193449797,34.2119842339728
-72.2069754000842,34.2126213486672
-72.2057373110293,34.2131676331773
-72.2044992219743,34.2137139176873
-72.2032611329194,34.2142602021973
-72.2022420553238,34.214709851843
-72.2012283932876,34.2151571119705
-72.2002147312513,34.2156043720981
-72.1993597487141,34.2159816177528
-72.1985480709948,34.2163397559361
-72.1977363932754,34.2166978941194
-72.1970316032758,34.2170088700203
-72.1963994671715,34.2172877886977
-72.1957673310672,34.217566707375
-72.1951988310842,34.2178175477592
-72.1947237938931,34.2180271493688
-72.194248756702,34.2182367509784
-72.1938026442148,34.218433590083
-72.1934622632351,34.2185837770631
-72.1931218822554,34.2187339640432
-72.1927842547431,34.2188829361054
-72.1925560872729,34.2189836108942
-72.1923279198028,34.2190842856831
-72.1920997523326,34.2191849604719
-72.191946478082,34.2192525899757
-72.1918080814195,34.2193136550116
-72.191669684757,34.2193747200474
-72.1915746477378,34.2194166534212
-72.1915035791812,34.2194480111423
-72.1914325106245,34.2194793688634
-72.1913818083158,34.2195017403443
-72.1913556251631,34.2195132931889
-72.1913294420105,34.2195248460335
-72.1913091718913,34.2195337898586
-72.1913054314408,34.219535440265
-72.1913016909904,34.2195370906714
-72.1913253329218,34.2195259622517
-72.1916956375023,34.2193530531045
-72.1920659420828,34.2191801439573
-72.1924362466634,34.21900723481
-72.1934472541656,34.2185352720753
-72.1945432061059,34.2180236607951
-72.1956391580462,34.217512049515
-72.1972222011855,34.2167732220229
-72.1990213577837,34.215933582852
-72.200820514382,34.2150939436811
-72.2029616906374,34.2140948637761
-72.2054416091918,34.2129378709567
-72.2079215277462,34.2117808781374
-72.2106069345968,34.210528158164
-72.2137451724055,34.2090644859385
-72.2168834102142,34.207600813713
-72.2200991451392,34.2061010660156
-72.2238732595003,34.2043413886262
-72.2276473738615,34.2025817112367
-72.2314214882226,34.2008220338473
-72.2357670825517,34.1987965398489
-72.2401546307635,34.1967515315378
-72.2445421789752,34.1947065232267
-72.2493678536352,34.1924579004356
-72.2543463929956,34.190138235445
-72.2593249323562,34.1878185704545
-72.264616784826,34.1853534312152
-72.2701638726334,34.1827697837876
-72.2757109604409,34.1801861363599
-72.2814550881998,34.1775110930169
-72.2875482817523,34.1746741373944
-72.2936414753048,34.1718371817718
-72.2998239758319,34.1689588466696
-72.3064408324277,34.1658792570944
-72.3130576890234,34.1627996675192
-72.3196745456192,34.1597200779441
-72.326782736735,34.1564131037167
-72.3339008136722,34.1531015544312
-72.3410188906093,34.1497900051456
-72.3485152067498,34.1463036380904
-72.3561120613265,34.1427708033367
-72.3637089159032,34.1392379685831
-72.3715794545473,34.1355788210443
-72.3796326440618,34.1318353750648
-72.3876858335763,34.1280919290853
-72.3959166922033,34.1242666134075
-72.4044037739536,34.1203232304444
-72.4128908557039,34.1163798474813
-72.4214681317929,34.112394976009
-72.4303666630773,34.1082623303046
-72.4392651943617,34.1041296846002
-72.4481749853918,34.0999918696779
-72.4574625235084,34.0956806354744
-72.466750061625,34.0913694012709
-72.4760375997416,34.0870581670674
-72.4856325673222,34.0826061067828
-72.4952866695692,34.0781269583225
-72.5049407718162,34.0736478098622
-72.5148180065944,34.0690667050587
-72.5248162302699,34.0644303165839
-72.5348144539454,34.059793928109
-72.5449600534002,34.0550903911313
-72.5552799558024,34.0503074368841
-72.5655998582046,34.045524482637
-72.5759999198152,34.0407051258295
-72.5866190582422,34.0357862800523
-72.5972381966693,34.0308674342751
-72.6078788179147,34.0259388699823
-72.6187747496648,34.0208948069173
-72.6296706814149,34.0158507438523
-72.6405666131649,34.0108066807874
-72.6516882421456,34.0056609783082
-72.6628385245168,34.0005023721977
-72.6739888068881,33.9953437660873
-72.68530074776,33.990112755054
-72.6966829380506,33.9848502801403
-72.7080651283412,33.9795878052266
-72.7195534785836,33.9742780979837
-72.7311451340916,33.968922428509
-72.7427367895997,33.9635667590343
-71.5093212660572,33.3804516280403
-67.5878361424809,31.5499078309514
-63.6663510189045,29.7193640338625
-59.7448658953282,27.8888202367736
-55.8233807717483,26.058276439683
-51.9018956481685,24.2277326425924
-47.9804105245921,22.3971888455035
-44.0589254010158,20.5666450484146
-40.1374402774359,18.736101251324
-36.2159551538596,16.9055574542351
-32.2944700302797,15.0750136571446
-28.3729849067034,13.2444698600557
-24.4514997831235,11.4139260629651
-20.5300146595472,9.58338226587617
-16.6085295359709,7.75283846878725
-12.687044412391,5.92229467169669
-8.76555928881116,4.09175087460613
-4.84407416523482,2.26120707751721
-0.922589041658478,0.430663280428293
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-20.311999970974,10.0445749808373
-43.0763713637201,21.3018827630754
-65.8407427564663,32.5591905453135
-72.4572817321621,35.7607262358015
-72.4550216591505,35.6602994535321
-72.4527615861389,35.5598726712625
-72.450604874059,35.4631202053897
-72.4485411997555,35.3696750841943
-72.446477525452,35.2762299629989
-72.4444782074734,35.1851011172421
-72.4426020046639,35.0984033610825
-72.4407258018545,35.0117056049229
-72.4388782180378,34.9260518333422
-72.4371805595084,34.8458671461803
-72.4354829009789,34.7656824590183
-72.4337852424495,34.6854977718564
-72.4322533499213,34.6114493014713
-72.4307253084579,34.5375433872688
-72.4291972669945,34.4636374730664
-72.4277968615353,34.3945326889392
-72.4264295099239,34.3266712516581
-72.4250621583126,34.258809814377
-72.4237875799828,34.1945001705677
-72.4225719910095,34.1324489141697
-72.4213564020362,34.0703976577718
-72.4202019908964,34.0107346083404
-72.4191292373471,33.9542592367874
-72.4180564837978,33.8977838652345
-72.4170165799085,33.8426188642408
-72.4160777345693,33.7914850814947
-72.41513888923,33.7403512987487
-72.4142078326518,33.6895358002528
-72.4133939683086,33.6435093102755
-72.4125801039653,33.5974828202981
-72.4117662396221,33.5514563303208
-72.4110544241974,33.5097147851132
-72.4103566136363,33.4685612918663
-72.4096588030751,33.4274077986195
-72.4090355878685,33.3894843679915
-72.4084449038753,33.352969575437
-72.4078542198822,33.3164547828826
-72.4073139449541,33.2822009208942
-72.406821460315,33.2500905329939
-72.4063289756759,33.2179801450937
-72.405865981087,33.1872473058047
-72.4054627685879,33.1593070265205
-72.4050595560888,33.1313667472364
-72.4046681818995,33.1040063847069
-72.4043453143264,33.0800019180007
-72.4040224467533,33.0559974512944
-72.4036995791803,33.0319929845881
-72.4034455831632,33.0115580694179
-72.4031941333021,32.9912551192513
-72.402942683441,32.9709521690848
-72.4027400607306,32.9533583427558
-72.4025511013676,32.9365226130909
-72.4023621420045,32.9196868834259
-72.4022052326613,32.9047855999982
-72.4020698365823,32.8911827947966
-72.4019344405032,32.8775799895951
-72.4018175845878,32.8652227031286
-72.4017268245787,32.8546185263523
-72.4016360645697,32.844014349576
-72.4015536021425,32.8340525141307
-72.4014985509895,32.8262126697415
-72.4014434998365,32.8183728253523
-72.401389770958,32.8106578949882
-72.401361501447,32.8053480869479
-72.401333231936,32.8000382789076
-72.401304962425,32.7947284708673
-72.4012921615838,32.7914076399552
-72.4012817465008,32.7883935722257
-72.4012713314178,32.7853795044961
-72.4012670170325,32.783774190747
-72.4012655291635,32.78282156729
-72.4012640412945,32.7818689438331
-72.4013388154965,32.7837845788751
-72.4014897338558,32.788564037622
-72.4016406522152,32.7933434963688
-72.4018854199842,32.801107299929
-72.4023320279469,32.8152894788108
-72.4027786359096,32.8294716576927
-72.4032637442797,32.8448860402321
-72.4039968211727,32.8682366432108
-72.4047298980657,32.8915872461895
-72.4054629749586,32.9149378491682
-72.4064598261918,32.9467883928056
-72.407470151342,32.9790731238429
-72.4084804764922,33.0113578548803
-72.4096967556628,33.0503275895788
-72.4109751083971,33.0913121526366
-72.4122534611315,33.1322967156945
-72.4136833222441,33.1782370955141
-72.4152204818896,33.2276871945543
-72.4167576415351,33.2771372935945
-72.4183952385945,33.3298997725952
-72.420181984478,33.3875811115795
-72.4219687303615,33.4452624505639
-72.4238082173723,33.5046984828057
-72.4258353288209,33.570376765696
-72.4278624402694,33.6360550485864
-72.4298979712363,33.7020160881292
-72.4321562275767,33.7754570188874
-72.4344144839172,33.8488979496457
-72.4366727402577,33.9223388804039
-72.4391203934042,34.0022047331374
-72.4416005739636,34.0831740157254
-72.4440807545229,34.1641432983133
-72.4467035389617,34.2500027704296
-72.449396423067,34.338266108809
-72.4520893071722,34.4265294471885
-72.454881376908,34.5182339927476
-72.457777743886,34.6135570908804
-72.460674110864,34.7088801890132
-72.4636296199014,34.8062812620751
-72.4667202490792,34.9084298239232
-72.4698108782569,35.0105783857712
-72.4729239806007,35.1135274403958
-72.4761996513051,35.2222671699209
-72.4794753220095,35.3310068994459
-72.4827509927139,35.439746628971
-72.4861916632223,35.5544519908571
-72.4896431547803,35.6695485920213
-72.4930946463383,35.7846451931853
-72.4966719974893,35.9043671487161
-72.5002900892279,36.0255863254807
-72.5039081809665,36.1468055022454
-72.5076163667647,36.2713955054805
-72.5113918380108,36.3985029618079
-72.5151673092569,36.5256104181353
-72.519000483707,36.6549199231349
-72.5229241137876,36.7876813629867
-72.5268477438682,36.9204428028383
-72.5308000609749,37.0543232636624
-72.5348626292169,37.1925043910005
-72.5389251974588,37.3306855183384
-72.5429908112268,37.4689883890469
-72.5471830969571,37.6123549078331
-72.5513753826874,37.755721426619
-72.5555676684178,37.899087945405
-72.5598612296669,38.0466157754678
-72.5641740122125,38.1949333896639
-72.5684867947581,38.3432510038599
-72.5728727400047,38.4946698558889
-72.5772967986926,38.6477042694566
-72.5817208573805,38.8007386830245
-72.5861933406293,38.9559000110797
-72.5907194547863,39.1134169279811
-72.5952455689434,39.2709338448823
-72.599798744199,39.4296891030236
-72.6044176931522,39.5914542272204
-72.6090366421053,39.7532193514173
-72.6136646633725,39.9154199937048
-72.6183672264487,40.081199029159
-72.623069789525,40.2469780646132
-72.6277723526012,40.4127571000672
-69.0695386338373,38.4443842358294
-65.2245281561255,36.304235870577
-61.3795176784103,34.1640875053227
-57.5345072006985,32.0239391400704
-53.6894967229868,29.883790774818
-49.8444862452681,27.7436424095618
-45.9994757675563,25.6034940443095
-42.1544652898446,23.4633456790571
-38.3094548121294,21.3231973138029
-34.4644443344176,19.1830489485505
-30.6194338567058,17.0429005832982
-26.774423378994,14.9027522180458
-22.9294129012754,12.7626038527896
-19.0844024235636,10.6224554875373
-15.2393919458484,8.482307122283
-11.3943814681366,6.34215875703065
-7.54937099042486,4.2020103917783
-3.7043605127131,2.06186202652595
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
