-44949.6299115607,24829.7359572336,-17079.957882038,-0.246155795770885,-1.79870340395311,-1.0220470994363,124.950032362876
-44966.8871552426,24673.7043312288,-17166.1878752779,-0.23640530046232,-1.80392746619262,-1.01825953342558,124.950032362876
-44984.1443989246,24517.672705224,-17252.4178685177,-0.226654805153755,-1.80915152843212,-1.01447196741487,124.950032362876
-45001.4016426066,24361.6410792191,-17338.6478617576,-0.216904309845181,-1.81437559067162,-1.01068440140416,124.950032362876
-45018.6588862886,24205.6094532143,-17424.8778549974,-0.207153814536616,-1.81959965291113,-1.00689683539344,124.950032362876
-45035.9161299705,24049.5778272095,-17511.1078482373,-0.197403319228051,-1.82482371515063,-1.00310926938273,124.950032362876
-45053.1733736525,23893.5462012047,-17597.3378414771,-0.187652823919487,-1.83004777739013,-0.999321703372015,124.950032362876
-45070.4306173345,23737.5145751997,-17683.567834717,-0.177902328610913,-1.83527183962964,-0.995534137361299,124.950032362876
-45087.6878610165,23581.4829491948,-17769.7978279569,-0.168151833302339,-1.84049590186915,-0.991746571350582,124.950032362876
-45104.9451046985,23425.4513231899,-17856.0278211968,-0.158401337993766,-1.84571996410865,-0.987959005339866,124.950032362876
-45122.2023483804,23269.4196971851,-17942.2578144367,-0.148650842685201,-1.85094402634815,-0.984171439329153,124.950032362876
-45139.4595920624,23113.3880711803,-18028.4878076765,-0.138900347376636,-1.85616808858766,-0.980383873318439,124.950032362876
-45156.7168357444,22957.3564451755,-18114.7178009163,-0.129149852068071,-1.86139215082716,-0.976596307307726,124.950032362876
-45173.9740794263,22801.3248191705,-18200.9477941562,-0.119399356759498,-1.86661621306667,-0.97280874129701,124.950032362876
-45181.6699054527,22640.4750782137,-18283.3146048692,-0.109430719603281,-1.87154212916426,-0.968736244942022,124.950032362876
-45184.1092352073,22476.9765246857,-18363.5575877899,-0.0993421565270481,-1.87630413608649,-0.964507104944179,124.950032362876
-45186.5485649618,22313.4779711576,-18443.8005707107,-0.0892535934508157,-1.88106614300871,-0.960277964946336,124.950032362876
-45188.9878947164,22149.9794176298,-18524.0435536314,-0.0791650303745923,-1.88582814993093,-0.956048824948497,124.950032362876
-45191.4272244709,21986.4808641019,-18604.2865365521,-0.0690764672983689,-1.89059015685315,-0.951819684950658,124.950032362876
-45193.8665542254,21822.9823105741,-18684.5295194728,-0.0589879042221455,-1.89535216377537,-0.947590544952819,124.950032362876
-45196.30588398,21659.483757046,-18764.7725023936,-0.048899341145913,-1.9001141706976,-0.943361404954976,124.950032362876
-45198.7452137345,21495.9852035182,-18845.0154853143,-0.0388107780696896,-1.90487617761982,-0.939132264957136,124.950032362876
-45201.1845434891,21332.4866499903,-18925.258468235,-0.0287222149934662,-1.90963818454204,-0.934903124959297,124.950032362876
-45203.6238732436,21168.9880964622,-19005.5014511558,-0.0186336519172247,-1.91440019146427,-0.93067398496145,124.950032362876
-45206.0632029982,21005.4895429343,-19085.7444340766,-0.00854508884100134,-1.91916219838649,-0.926444844963611,124.950032362876
-45208.5025327527,20841.9909894064,-19165.9874169973,0.00154347423522207,-1.92392420530871,-0.922215704965772,124.950032362876
-45210.9418625073,20678.4924358784,-19246.230399918,0.0116320373114545,-1.92868621223093,-0.917986564967929,124.950032362876
-45213.3811922618,20514.9938823506,-19326.4733828387,0.0217206003876779,-1.93344821915316,-0.913757424970089,124.950032362876
-45215.8205220163,20351.4953288227,-19406.7163657594,0.0318091634639013,-1.93821022607538,-0.90952828497225,124.950032362876
-45218.2598517709,20187.9967752948,-19486.9593486801,0.0418977265401247,-1.9429722329976,-0.905299144974411,124.950032362876
-45220.6991815254,20024.4982217668,-19567.2023316009,0.0519862896163572,-1.94773423991982,-0.901070004976568,124.950032362876
-45217.6534790908,19858.5807372696,-19645.0626139605,0.0622065138170902,-1.95232063047249,-0.89667100100702,124.950032362876
-45205.0939000403,19688.4675780726,-19718.7900638462,0.0726551063574044,-1.95660241160555,-0.891977365244528,124.950032362876
-45192.5343209898,19518.3544188758,-19792.5175137318,0.0831036988977092,-1.96088419273861,-0.887283729482039,124.950032362876
-45179.9747419393,19348.241259679,-19866.2449636174,0.093552291438014,-1.96516597387167,-0.882590093719551,124.950032362876
-45167.4151628888,19178.1281004822,-19939.9724135031,0.104000883978319,-1.96944775500473,-0.877896457957062,124.950032362876
-45154.8555838383,19008.0149412852,-20013.6998633888,0.114449476518633,-1.97372953613779,-0.873202822194569,124.950032362876
-45142.2960047878,18837.9017820884,-20087.4273132744,0.124898069058938,-1.97801131727085,-0.868509186432081,124.950032362876
-45129.7364257374,18667.7886228916,-20161.15476316,0.135346661599243,-1.98229309840391,-0.863815550669592,124.950032362876
-45117.1768466869,18497.6754636945,-20234.8822130458,0.145795254139566,-1.98657487953697,-0.859121914907095,124.950032362876
-45104.6172676364,18327.5623044977,-20308.6096629314,0.156243846679871,-1.99085666067003,-0.854428279144607,124.950032362876
-45092.0576885859,18157.4491453009,-20382.3371128171,0.166692439220176,-1.99513844180309,-0.849734643382118,124.950032362876
-45079.4981095354,17987.3359861041,-20456.0645627027,0.177141031760481,-1.99942022293615,-0.84504100761963,124.950032362876
-45066.9385304849,17817.2228269071,-20529.7920125884,0.187589624300795,-2.00370200406921,-0.840347371857137,124.950032362876
-45054.3789514344,17647.1096677103,-20603.519462474,0.1980382168411,-2.00798378520227,-0.835653736094649,124.950032362876
-45041.819372384,17476.9965085135,-20677.2469123597,0.208486809381405,-2.01226556633533,-0.83096010033216,124.950032362876
-45029.2597933335,17306.8833493167,-20750.9743622453,0.218935401921709,-2.01654734746839,-0.826266464569672,124.950032362876
-45016.700214283,17136.7701901196,-20824.7018121311,0.229383994462033,-2.02082912860146,-0.821572828807175,124.950032362876
-44996.4688105156,16963.7463917606,-20894.8684820849,0.240026086231408,-2.02485436823376,-0.816630328197982,124.950032362876
-44968.7793462703,16787.8930549665,-20961.5735880616,0.250856285655243,-2.02863021452116,-0.811445896999119,124.950032362876
-44941.089882025,16612.0397181727,-21028.2786940382,0.261686485079069,-2.03240606080855,-0.806261465800262,124.950032362876
-44913.4004177797,16436.1863813788,-21094.9838000147,0.272516684502894,-2.03618190709595,-0.801077034601404,124.950032362876
-44885.7109535343,16260.333044585,-21161.6889059913,0.283346883926719,-2.03995775338334,-0.795892603402546,124.950032362876
-44858.021489289,16084.479707791,-21228.394011968,0.294177083350554,-2.04373359967074,-0.790708172203684,124.950032362876
-44830.3320250437,15908.626370997,-21295.0991179446,0.305007282774389,-2.04750944595813,-0.785523741004822,124.950032362876
-44802.6425607983,15732.773034203,-21361.8042239213,0.315837482198224,-2.05128529224553,-0.780339309805959,124.950032362876
-44774.953096553,15556.9196974091,-21428.5093298979,0.32666768162205,-2.05506113853292,-0.775154878607102,124.950032362876
-44747.2636323077,15381.0663606153,-21495.2144358744,0.337497881045875,-2.05883698482032,-0.769970447408244,124.950032362876
-44719.5741680624,15205.2130238214,-21561.919541851,0.3483280804697,-2.06261283110771,-0.764786016209386,124.950032362876
-44691.8847038171,15029.3596870274,-21628.6246478277,0.359158279893535,-2.06638867739511,-0.759601585010524,124.950032362876
-44664.1952395718,14853.5063502336,-21695.3297538043,0.36998847931736,-2.0701645236825,-0.754417153811666,124.950032362876
-44636.5057753265,14677.6530134397,-21762.0348597808,0.380818678741186,-2.0739403699699,-0.749232722612809,124.950032362876
-44608.8163110811,14501.7996766455,-21828.7399657576,0.39164887816503,-2.0777162162573,-0.744048291413942,124.950032362876
-44581.1268468358,14325.9463398517,-21895.4450717341,0.402479077588856,-2.08149206254469,-0.738863860215084,124.950032362876
-44551.4841736465,14149.4706444663,-21961.1863434222,0.413360899310859,-2.08519862736522,-0.73361263909024,124.950032362876
-44508.5843187436,13968.7707615124,-22020.385700409,0.424593101461702,-2.08843495217462,-0.727908089002224,124.950032362876
-44465.6844638406,13788.0708785584,-22079.585057396,0.435825303612556,-2.09167127698402,-0.722203538914202,124.950032362876
-44422.7846089377,13607.3709956046,-22138.7844143828,0.4470575057634,-2.09490760179342,-0.716498988826186,124.950032362876
-44379.8847540348,13426.6711126508,-22197.9837713697,0.458289707914244,-2.09814392660281,-0.71079443873817,124.950032362876
-44336.9848991319,13245.9712296969,-22257.1831283566,0.469521910065088,-2.10138025141221,-0.705089888650154,124.950032362876
-44294.0850442289,13065.2713467428,-22316.3824853435,0.480754112215952,-2.10461657622161,-0.699385338562127,124.950032362876
-44251.1851893259,12884.5714637889,-22375.5818423304,0.491986314366796,-2.10785290103101,-0.693680788474111,124.950032362876
-44208.285334423,12703.8715808349,-22434.7811993173,0.50321851651765,-2.11108922584041,-0.687976238386089,124.950032362876
-44165.3854795201,12523.1716978811,-22493.9805563042,0.514450718668494,-2.1143255506498,-0.682271688298073,124.950032362876
-44122.4856246171,12342.4718149273,-22553.1799132911,0.525682920819338,-2.1175618754592,-0.676567138210057,124.950032362876
-44079.5857697142,12161.7719319734,-22612.3792702779,0.536915122970182,-2.1207982002686,-0.670862588122041,124.950032362876
-44036.6859148113,11981.0720490194,-22671.5786272649,0.548147325121036,-2.124034525078,-0.665158038034019,124.950032362876
-43993.7860599083,11800.3721660656,-22730.7779842517,0.55937952727188,-2.12727084988739,-0.659453487946003,124.950032362876
-43950.8862050053,11619.6722831115,-22789.9773412387,0.570611729422744,-2.1305071746968,-0.653748937857977,124.950032362876
-43907.9863501024,11438.9724001576,-22849.1766982256,0.581843931573588,-2.13374349950619,-0.64804438776996,124.950032362876
-43860.8390758811,11257.1753661688,-22906.1564563316,0.593193288755839,-2.13681782238729,-0.642185980832279,124.950032362876
-43802.6990814036,11072.5388022201,-22957.391683995,0.604845854166505,-2.13947286905731,-0.635929377912266,124.950032362876
-43744.559086926,10887.9022382713,-23008.6269116584,0.616498419577181,-2.14212791572733,-0.629672774992247,124.950032362876
-43686.4190924484,10703.2656743226,-23059.8621393218,0.628150984987847,-2.14478296239735,-0.623416172072233,124.950032362876
-43628.2790979709,10518.6291103739,-23111.0973669852,0.639803550398514,-2.14743800906737,-0.61715956915222,124.950032362876
-43570.1391034933,10333.9925464253,-23162.3325946485,0.65145611580918,-2.15009305573738,-0.610902966232206,124.950032362876
-43511.9991090157,10149.3559824763,-23213.567822312,0.663108681219867,-2.15274810240741,-0.604646363312182,124.950032362876
-43453.8591145381,9964.71941852761,-23264.8030499753,0.674761246630533,-2.15540314907742,-0.598389760392168,124.950032362876
-43395.7191200606,9780.08285457895,-23316.0382776387,0.686413812041199,-2.15805819574744,-0.592133157472155,124.950032362876
-43337.579125583,9595.44629063011,-23367.2735053021,0.698066377451875,-2.16071324241746,-0.585876554552136,124.950032362876
-43279.4391311054,9410.80972668144,-23418.5087329655,0.709718942862542,-2.16336828908748,-0.579619951632122,124.950032362876
-43221.2991366279,9226.17316273278,-23469.7439606288,0.721371508273208,-2.1660233357575,-0.573363348712109,124.950032362876
-43163.1591421503,9041.53659878411,-23520.9791882922,0.733024073683874,-2.16867838242751,-0.567106745792095,124.950032362876
-43105.0191476727,8856.90003483511,-23572.2144159557,0.744676639094561,-2.17133342909754,-0.56085014287207,124.950032362876
-43046.8791531951,8672.26347088644,-23623.449643619,0.756329204505227,-2.17398847576755,-0.554593539952057,124.950032362876
-42988.7391587175,8487.62690693761,-23674.6848712824,0.767981769915903,-2.17664352243757,-0.548336937032038,124.950032362876
-42915.4326242225,8299.98712478356,-23717.5531014276,0.78006861003745,-2.17866931034761,-0.541496238037369,124.950032362876
-42842.073614724,8112.33695173709,-23760.3923824372,0.792156952714421,-2.18069292107317,-0.534653518117458,124.950032362876
-42768.7146052255,7924.68677869062,-23803.2316634467,0.804245295391392,-2.18271653179873,-0.527810798197548,124.950032362876
-42695.3555957269,7737.03660564398,-23846.0709444563,0.816333638068374,-2.18474014252428,-0.520968078277631,124.950032362876
-42621.9965862284,7549.38643259751,-23888.9102254658,0.828421980745346,-2.18676375324984,-0.51412535835772,124.950032362876
-42548.6375767297,7361.7362595507,-23931.7495064755,0.840510323422338,-2.1887873639754,-0.507282638437797,124.950032362876
-42475.2785672312,7174.08608650423,-23974.588787485,0.852598666099309,-2.19081097470095,-0.500439918517887,124.950032362876
-42401.9195577327,6986.43591345775,-24017.4280684946,0.864687008776281,-2.19283458542651,-0.493597198597976,124.950032362876
-42328.5605482342,6798.78574041128,-24060.2673495041,0.876775351453252,-2.19485819615206,-0.486754478678065,124.950032362876
-42255.2015387356,6611.13556736464,-24103.1066305137,0.888863694130234,-2.19688180687762,-0.479911758758149,124.950032362876
-42181.8425292371,6423.48539431817,-24145.9459115232,0.900952036807205,-2.19890541760317,-0.473069038838238,124.950032362876
-42108.4835197386,6235.8352212717,-24188.7851925328,0.913040379484176,-2.20092902832873,-0.466226318918327,124.950032362876
-42035.12451024,6048.18504822523,-24231.6244735423,0.925128722161147,-2.20295263905428,-0.459383598998416,124.950032362876
-41961.7655007414,5860.53487517842,-24274.463754552,0.93721706483814,-2.20497624977984,-0.452540879078493,124.950032362876
-41883.7046087579,5672.23891256729,-24314.5714587389,0.94944424953866,-2.206785628135,-0.44550515615234,124.950032362876
-41795.1985292089,5482.50833453303,-24348.610990794,0.961979870484153,-2.20811909130118,-0.438040678869313,124.950032362876
-41706.6924496597,5292.77775649861,-24382.6505228492,0.974515491429657,-2.20945255446736,-0.43057620158628,124.950032362876
-41618.1863701107,5103.04717846435,-24416.6900549043,0.987051112375149,-2.21078601763353,-0.423111724303253,124.950032362876
-41529.6802905616,4913.31660043009,-24450.7295869594,0.999586733320642,-2.21211948079971,-0.415647247020227,124.950032362876
-41441.1742110126,4723.58602239583,-24484.7691190146,1.01212235426613,-2.21345294396589,-0.4081827697372,124.950032362876
-41352.6681314634,4533.8554443614,-24518.8086510697,1.02465797521164,-2.21478640713206,-0.400718292454167,124.950032362876
-41264.1620519143,4344.12486632697,-24552.8481831249,1.03719359615714,-2.21611987029824,-0.393253815171134,124.950032362876
-41175.6559723652,4154.39428829255,-24586.88771518,1.04972921710265,-2.21745333346442,-0.3857893378881,124.950032362876
-41087.1498928161,3964.66371025829,-24620.9272472352,1.06226483804814,-2.2187867966306,-0.378324860605074,124.950032362876
-40998.6438132671,3774.93313222403,-24654.9667792903,1.07480045899363,-2.22012025979677,-0.370860383322047,124.950032362876
-40910.137733718,3585.20255418977,-24689.0063113454,1.08733607993912,-2.22145372296295,-0.363395906039021,124.950032362876
-40821.6316541689,3395.47197615534,-24723.0458434006,1.09987170088463,-2.22278718612913,-0.355931428755987,124.950032362876
-40733.1255746198,3205.74139812108,-24757.0853754557,1.11240732183012,-2.2241206492953,-0.348466951472961,124.950032362876
-40641.0281531962,3015.73828055104,-24788.9319866573,1.1250514275031,-2.22527305333463,-0.340845109704805,124.950032362876
-40537.4975453123,2824.86752201543,-24813.7973429722,1.13804089882517,-2.22584904810133,-0.33272229154298,124.950032362876
-40433.9669374286,2633.99676348017,-24838.6626992871,1.15103037014721,-2.22642504286804,-0.32459947338117,124.950032362876
-40330.4363295449,2443.1260049449,-24863.5280556019,1.16401984146925,-2.22700103763474,-0.316476655219359,124.950032362876
-40226.9057216611,2252.25524640946,-24888.3934119168,1.17700931279131,-2.22757703240145,-0.308353837057541,124.950032362876
-40123.3751137774,2061.3844878742,-24913.2587682317,1.18999878411335,-2.22815302716815,-0.300231018895731,124.950032362876
-40019.8445058937,1870.51372933894,-24938.1241245466,1.20298825543539,-2.22872902193486,-0.29210820073392,124.950032362876
-39916.3138980099,1679.64297080367,-24962.9894808615,1.21597772675743,-2.22930501670156,-0.28398538257211,124.950032362876
-39812.7832901261,1488.77221226824,-24987.8548371764,1.22896719807948,-2.22988101146827,-0.275862564410292,124.950032362876
-39709.2526822423,1297.9014537328,-25012.7201934913,1.24195666940154,-2.23045700623497,-0.267739746248474,124.950032362876
-39605.7220743586,1107.03069519754,-25037.5855498062,1.25494614072358,-2.23103300100168,-0.259616928086664,124.950032362876
-39502.1914664748,916.159936662101,-25062.4509061211,1.26793561204563,-2.23160899576838,-0.251494109924846,124.950032362876
-39398.6608585911,725.289178126837,-25087.316262436,1.28092508336767,-2.23218499053509,-0.243371291763035,124.950032362876
-39295.1302507074,534.418419591572,-25112.1816187508,1.29391455468972,-2.23276098530179,-0.235248473601225,124.950032362876
-39179.834337614,343.392334683342,-25129.5070229643,1.30726402328677,-2.23267682621418,-0.226574968816998,124.950032362876
-39061.4519456139,152.325501866981,-25144.8544161783,1.32070793261241,-2.23241948411854,-0.217756998367491,124.950032362876
-38943.0695536139,-38.7413309493796,-25160.2018093922,1.33415184193804,-2.23216214202289,-0.208939027917984,124.950032362876
-38824.6871616138,-229.808163765741,-25175.5492026062,1.34759575126367,-2.23190479992725,-0.200121057468476,124.950032362876
-38706.3047696139,-420.87499658193,-25190.8965958201,1.3610396605893,-2.23164745783161,-0.191303087018977,124.950032362876
-38587.9223776139,-611.94182939812,-25206.2439890341,1.37448356991492,-2.23139011573597,-0.182485116569478,124.950032362876
-38469.5399856139,-803.008662214309,-25221.591382248,1.38792747924054,-2.23113277364033,-0.173667146119979,124.950032362876
-38351.1575936139,-994.07549503067,-25236.938775462,1.40137138856617,-2.23087543154469,-0.164849175670471,124.950032362876
-38232.7752016139,-1185.14232784686,-25252.2861686759,1.41481529789179,-2.23061808944905,-0.156031205220972,124.950032362876
-38114.3928096139,-1376.20916066305,-25267.6335618898,1.42825920721741,-2.23036074735341,-0.147213234771473,124.950032362876
-37996.0104176138,-1567.27599347958,-25282.9809551038,1.44170311654306,-2.23010340525777,-0.138395264321958,124.950032362876
-37877.6280256138,-1758.34282629577,-25298.3283483177,1.45514702586868,-2.22984606316213,-0.129577293872459,124.950032362876
-37759.2456336138,-1949.40965911196,-25313.6757415317,1.4685909351943,-2.22958872106649,-0.120759323422959,124.950032362876
-37626.6492861625,-2139.74899623049,-25319.4723373874,1.48247008288712,-2.22843988128682,-0.111230729692257,124.950032362876
-37493.637492705,-2330.06707007816,-25324.9897821909,1.49636195174274,-2.22726498478046,-0.101681365838485,124.950032362876
-37360.6256992475,-2520.38514392584,-25330.5072269944,1.51025382059835,-2.22609008827409,-0.0921320019847125,124.950032362876
-37227.61390579,-2710.70321777351,-25336.0246717979,1.52414568945397,-2.22491519176773,-0.0825826381309401,124.950032362876
-37094.6021123324,-2901.02129162136,-25341.5421166015,1.5380375583096,-2.22374029526136,-0.0730332742771592,124.950032362876
-36961.5903188747,-3091.3393654692,-25347.059561405,1.55192942716523,-2.222565398755,-0.0634839104233783,124.950032362876
-36828.5785254172,-3281.65743931688,-25352.5770062085,1.56582129602084,-2.22139050224864,-0.053934546569606,124.950032362876
-36695.5667319596,-3471.97551316472,-25358.0944510121,1.57971316487647,-2.22021560574227,-0.044385182715825,124.950032362876
-36562.5549385021,-3662.2935870124,-25363.6118958156,1.59360503373208,-2.21904070923591,-0.0348358188620527,124.950032362876
-36429.5431450446,-3852.61166086007,-25369.1293406191,1.6074969025877,-2.21786581272954,-0.0252864550082803,124.950032362876
-36296.5313515871,-4042.92973470774,-25374.6467854226,1.62138877144332,-2.21669091622318,-0.015737091154508,124.950032362876
-36163.5195581294,-4233.24780855559,-25380.1642302262,1.63528064029894,-2.21551601971681,-0.00618772730072704,124.950032362876
-36019.422960483,-4422.26026717571,-25377.8772292074,1.64950704622972,-2.21356155957551,0.00395314978877312,124.950032362876
-35872.0530542475,-4610.88718163451,-25373.2855993376,1.66383223993003,-2.21137689669014,0.0142686989177756,124.950032362876
-35724.6831480122,-4799.51409609298,-25368.6939694679,1.67815743363033,-2.20919223380476,0.0245842480467595,124.950032362876
-35577.3132417769,-4988.14101055145,-25364.1023395981,1.69248262733062,-2.20700757091939,0.0348997971757434,124.950032362876
-35429.9433355416,-5176.76792500991,-25359.5107097283,1.70680782103092,-2.20482290803401,0.0452153463047274,124.950032362876
-35282.5734293062,-5365.39483946855,-25354.9190798586,1.72113301473122,-2.20263824514863,0.0555308954337206,124.950032362876
-35135.2035230709,-5554.02175392701,-25350.3274499888,1.73545820843152,-2.20045358226326,0.0658464445627045,124.950032362876
-34987.8336168356,-5742.64866838548,-25345.735820119,1.74978340213181,-2.19826891937788,0.0761619936916885,124.950032362876
-34840.4637106003,-5931.27558284394,-25341.1441902492,1.7641085958321,-2.19608425649251,0.0864775428206724,124.950032362876
-34693.0938043648,-6119.90249730275,-25336.5525603795,1.77843378953242,-2.19389959360713,0.0967930919496749,124.950032362876
-34545.7238981295,-6308.52941176121,-25331.9609305097,1.79275898323272,-2.19171493072175,0.107108641078659,124.950032362876
-34395.7955052714,-6496.67739456804,-25325.4822769438,1.80715879782769,-2.18932807852537,0.117569725236954,124.950032362876
-34234.3867823462,-6682.67633606494,-25310.5362525952,1.82189344806067,-2.18603397123295,0.128683847858679,124.950032362876
-34072.9780594209,-6868.67527756183,-25295.5902282465,1.83662809829365,-2.18273986394052,0.139797970480405,124.950032362876
-33911.5693364956,-7054.67421905873,-25280.6442038979,1.85136274852663,-2.1794457566481,0.15091209310213,124.950032362876
-33750.1606135702,-7240.67316055579,-25265.6981795492,1.86609739875963,-2.17615164935568,0.162026215723866,124.950032362876
-33588.7518906448,-7426.67210205286,-25250.7521552006,1.88083204899262,-2.17285754206325,0.173140338345601,124.950032362876
-33427.3431677195,-7612.67104354975,-25235.8061308519,1.8955666992256,-2.16956343477083,0.184254460967327,124.950032362876
-33265.9344447941,-7798.66998504682,-25220.8601065033,1.9103013494586,-2.16626932747841,0.195368583589062,124.950032362876
-33104.5257218688,-7984.66892654371,-25205.9140821546,1.92503599969158,-2.16297522018599,0.206482706210787,124.950032362876
-32943.1169989435,-8170.66786804061,-25190.968057806,1.93977064992456,-2.15968111289357,0.217596828832513,124.950032362876
-32781.7082760183,-8356.6668095375,-25176.0220334573,1.95450530015754,-2.15638700560114,0.228710951454238,124.950032362876
-32617.7538099678,-8542.00363569829,-25159.1088622454,1.96930983143665,-2.15286651108986,0.239979155967147,124.950032362876
-32442.6725118867,-8724.44651468121,-25133.5977643561,1.98441979599165,-2.14835653239479,0.251920815435193,124.950032362876
-32267.5912138053,-8906.88939366447,-25108.0866664669,1.99952976054667,-2.14384655369971,0.26386247490326,124.950032362876
-32092.5099157242,-9089.33227264739,-25082.5755685776,2.01463972510167,-2.13933657500464,0.275804134371306,124.950032362876
-31917.4286176431,-9271.77515163032,-25057.0644706884,2.02974968965667,-2.13482659630957,0.287745793839352,124.950032362876
-31742.347319562,-9454.21803061324,-25031.5533727992,2.04485965421166,-2.1303166176145,0.299687453307398,124.950032362876
-31567.2660214807,-9636.66090959633,-25006.0422749099,2.05996961876667,-2.12580663891943,0.311629112775454,124.950032362876
-31392.1847233996,-9819.10378857926,-24980.5311770207,2.07507958332167,-2.12129666022436,0.3235707722435,124.950032362876
-31217.1034253185,-10001.5466675622,-24955.0200791314,2.09018954787666,-2.11678668152929,0.335512431711546,124.950032362876
-31042.0221272374,-10183.9895465451,-24929.5089812422,2.10529951243166,-2.11227670283422,0.347454091179592,124.950032362876
-30866.9408291559,-10366.4324255284,-24903.9978833529,2.12040947698668,-2.10776672413914,0.359395750647659,124.950032362876
-30681.7290347559,-10545.4586586686,-24870.2816184277,2.13577148697415,-2.10224211526614,0.371988298470415,124.950032362876
-30493.3871266899,-10723.4292189665,-24834.0301267315,2.15121137378303,-2.09640400667055,0.384781957321693,124.950032362876
-30305.045218624,-10901.3997792644,-24797.7786350354,2.16665126059191,-2.09056589807496,0.39757561617296,124.950032362876
-30116.7033105581,-11079.3703395622,-24761.5271433392,2.18209114740078,-2.08472778947937,0.410369275024226,124.950032362876
-29928.3614024922,-11257.34089986,-24725.2756516431,2.19753103420965,-2.07888968088378,0.423162933875493,124.950032362876
-29740.0194944262,-11435.311460158,-24689.0241599469,2.21297092101854,-2.07305157228818,0.435956592726771,124.950032362876
-29551.6775863603,-11613.2820204558,-24652.7726682508,2.22841080782741,-2.06721346369259,0.448750251578038,124.950032362876
-29363.3356782942,-11791.2525807538,-24616.5211765546,2.2438506946363,-2.06137535509699,0.461543910429316,124.950032362876
-29174.9937702282,-11969.2231410517,-24580.2696848584,2.25929058144518,-2.0555372465014,0.474337569280594,124.950032362876
-28986.6518621623,-12147.1937013496,-24544.0181931623,2.27473046825405,-2.04969913790581,0.487131228131861,124.950032362876
-28786.8796599289,-12320.3672290874,-24498.0544309287,2.29041352247594,-2.04257100500054,0.500702284029786,124.950032362876
-28585.7334531562,-12492.9641186027,-24450.9231830985,2.30612580719045,-2.0352878017855,0.51436678870999,124.950032362876
-28384.5872463833,-12665.561008118,-24403.7919352682,2.32183809190497,-2.02800459857045,0.528031293390206,124.950032362876
-28183.4410396105,-12838.1578976333,-24356.6606874379,2.33755037661948,-2.0207213953554,0.54169579807041,124.950032362876
-27982.2948328378,-13010.7547871485,-24309.5294396077,2.35326266133399,-2.01343819214036,0.555360302750613,124.950032362876
-27781.1486260647,-13183.351676664,-24262.3981917773,2.36897494604853,-2.0061549889253,0.569024807430841,124.950032362876
-27580.0024192919,-13355.9485661793,-24215.2669439471,2.38468723076304,-1.99887178571025,0.582689312111045,124.950032362876
-27378.8562125192,-13528.5454556945,-24168.1356961169,2.40039951547755,-1.99158858249521,0.596353816791249,124.950032362876
-27177.7100057463,-13701.1423452099,-24121.0044482866,2.41611180019207,-1.98430537928016,0.610018321471465,124.950032362876
-26969.8267873892,-13870.3135088897,-24067.8602432816,2.43193466940122,-1.97616511194814,0.624166230964262,124.950032362876
-26756.3754107668,-14036.6533009165,-24009.7463129357,2.44784893699379,-1.96731647880924,0.63871367583994,124.950032362876
-26542.9240341443,-14202.9930929433,-23951.6323825899,2.46376320458636,-1.95846784567033,0.653261120715618,124.950032362876
-26329.4726575214,-14369.3328849705,-23893.5184522439,2.47967747217896,-1.94961921253141,0.667808565591323,124.950032362876
-26116.0212808989,-14535.6726769973,-23835.404521898,2.49559173977152,-1.94077057939251,0.682356010467001,124.950032362876
-25902.5699042763,-14702.0124690243,-23777.2905915521,2.51150600736411,-1.9319219462536,0.696903455342692,124.950032362876
-25689.1185276538,-14868.3522610511,-23719.1766612063,2.52742027495667,-1.92307331311469,0.711450900218371,124.950032362876
-25475.6671510313,-15034.6920530779,-23661.0627308604,2.54333454254924,-1.91422467997579,0.725998345094049,124.950032362876
-25262.2157744088,-15201.0318451047,-23602.9488005145,2.55924881014181,-1.90537604683688,0.740545789969727,124.950032362876
-25040.504290334,-15362.3729561905,-23537.0775206794,2.57524597698068,-1.89534255871277,0.755716098903321,124.950032362876
-24815.2880160604,-15521.5931108513,-23467.9147724684,2.59127831823677,-1.88480633280183,0.771150691063016,124.950032362876
-24590.0717417865,-15680.8132655122,-23398.7520242573,2.60731065949288,-1.87427010689088,0.786585283222725,124.950032362876
-24364.8554675127,-15840.0334201731,-23329.5892760461,2.62334300074898,-1.86373388097993,0.802019875382434,124.950032362876
-24139.639193239,-15999.2535748338,-23260.4265278351,2.63937534200507,-1.853197655069,0.81745446754213,124.950032362876
-23914.4229189653,-16158.4737294946,-23191.2637796241,2.65540768326116,-1.84266142915806,0.832889059701825,124.950032362876
-23689.2066446917,-16317.6938841554,-23122.101031413,2.67144002451725,-1.83212520324712,0.84832365186152,124.950032362876
-23463.9903704178,-16476.9140388163,-23052.9382832019,2.68747236577336,-1.82158897733617,0.863758244021229,124.950032362876
-23235.0884807487,-16633.5118580702,-22980.1252969036,2.70351138015365,-1.81045639886831,0.879483577459888,124.950032362876
-22998.6869102377,-16784.7736136005,-22899.8846173402,2.71956397335223,-1.79811033137182,0.895800526291306,124.950032362876
-22762.2853397263,-16936.035369131,-22819.6439377767,2.73561656655084,-1.78576426387531,0.912117475122754,124.950032362876
-22525.8837692153,-17087.2971246613,-22739.4032582133,2.75166915974943,-1.77341819637883,0.928434423954172,124.950032362876
-22289.4821987043,-17238.5588801916,-22659.1625786499,2.76772175294801,-1.76107212888234,0.944751372785591,124.950032362876
