16197.2721614325,0.204213744089292,8.31542972917752,29.1232380315722,310.277578994603,208.535758670688
16199.2552943777,0.204091436263276,8.32934118671976,29.0870179253453,310.292338697916,209.753152261252
16201.2639399365,0.203969379200155,8.34332029380687,29.0535517444855,310.30339482318,210.979258108499
16203.2876302562,0.203847462741911,8.35733174661158,29.0216053327817,310.312386098881,212.210323488627
16205.341698114,0.203725815710704,8.3713934832849,28.9925200505014,310.31744537337,213.451048321051
16207.4226330119,0.203604419372544,8.38547905681735,28.9656749868202,310.319356621367,214.699839938407
16209.5221215603,0.2034832000281,8.39957958320457,28.9403553702227,310.319118279272,215.954168648902
16211.6670506328,0.203362475659623,8.41369277748,28.9184289417935,310.314002040684,217.22152469038
16213.8372332665,0.203242088328306,8.42780056628243,28.8982072867958,310.30637803849,218.495857505293
16216.0350163255,0.203122069355688,8.44190244727042,28.8798488332414,310.296013221193,219.777815459179
16218.2849627506,0.203002913600258,8.45597194371092,28.8646989515892,310.280818543379,221.073768793947
16220.5610625756,0.202884269974571,8.47001816845228,28.8510530574549,310.263319657994,222.376615789024
16222.8790098589,0.202766479974479,8.48402412593358,28.8397685488378,310.242184424479,223.690440065282
16225.2476363258,0.202649947957916,8.49796656688093,28.8311233832845,310.216894049345,225.017339905837
16227.6456212936,0.202534208946221,8.51186893527225,28.8239584517516,310.189252313318,226.351777383259
16230.102015711,0.202420208449944,8.52568337581966,28.8196164961993,310.157071934472,227.701118443025
16232.6043426874,0.202307823887849,8.53941847695934,28.8173453686878,310.121496622954,229.062109338288
16235.1389805553,0.202196591937337,8.55309722735917,28.8165232960975,310.08354240262,230.431294428824
16237.7502394054,0.202088504307703,8.56662838347334,28.8189395726777,310.040185587074,231.819890576115
16240.3995972811,0.201982219044698,8.58007921297134,28.8228727299244,309.994260078489,233.218173147655
16243.093629943,0.201878047230588,8.5934358517561,28.8285845762119,309.945322529302,234.627813986882
16245.8637043866,0.201777979313867,8.60661921054707,28.8371622318544,309.891474406439,236.05694698053
16248.6711284429,0.201680121279469,8.61971295023954,28.8470967078715,309.835287635416,237.495745001944
16251.5392942615,0.201585968739267,8.63265835162601,28.8592086046921,309.775339624466,238.950313578386
16254.4742013248,0.20149638112405,8.64543004088395,28.8736072987985,309.711426790567,240.422513981376
16257.4478594198,0.201409560939604,8.65809842098531,28.8893133017633,309.645248506257,241.905040381342
16260.498264059,0.201328583842422,8.67055461310508,28.9075451338085,309.574696790374,243.40829204609
16263.6034653663,0.201252220743416,8.68285013552554,28.9275177618076,309.501152116914,244.92673977958
16266.7482020009,0.201179199627893,8.69502946186271,28.9487448774916,309.42545170346,246.456164982238
16269.9844955397,0.201114655069439,8.706924174927,28.9727933037868,309.344965747266,248.01178384647
16273.2619066908,0.201054273803861,8.71868327870148,28.9980765877613,309.262428258445,249.57959348316
16276.5910670591,0.200999132315975,8.73027170927264,29.0249140212786,309.177308780991,251.162746008152
16280.0002178912,0.200952804446698,8.74157982459164,29.0541033424121,309.088393151796,252.770585152859
16282.4147921496,0.200920869660419,8.74954986723753,29.0730529759606,309.025545885214,254.372748899055
16282.4224328613,0.200920167485162,8.74963968382345,29.0666702511201,309.026399104777,255.952431032464
16282.4301644895,0.200919456954754,8.74973056913296,29.060211578518,309.027262476762,257.550909733967
16282.4379507732,0.200918741401547,8.74982209691825,29.0537072490252,309.028131951995,259.160688213591
16282.4458833064,0.200918012408124,8.74991534386738,29.0470807488922,309.029017758558,260.80070311767
16282.4538749148,0.200917277985746,8.75000928524463,29.040404899927,309.029910161893,262.452931530964
16282.4619605861,0.200916534919053,8.75010433233276,29.0336504747369,309.030813069014,264.124607039597
16282.4701686293,0.200915780606486,8.75020081790226,29.0267938253226,309.031729641099,265.821582366838
16282.4784462656,0.20091501989837,8.75029812153874,29.0198790408059,309.032653984475,267.532945746939
16282.4868403926,0.200914248484853,8.75039679452356,29.0128669449346,309.03359133608,269.268393042961
16282.495348873,0.200913466562351,8.75049681173291,29.0057593231059,309.03454145725,271.027482380887
16282.5039372623,0.200912677296285,8.7505977682715,28.9985849487953,309.03550050165,272.803092516062
16282.5126464134,0.200911876932302,8.75070014436618,28.9913096951667,309.036473031232,274.603669614442
16282.5214782712,0.20091106529168,8.75080396287721,28.9839319376793,309.037459263159,276.429615739143
16282.5303995881,0.200910245429837,8.75090883298056,28.976479449847,309.038455484768,278.274057129344
16282.5394276301,0.200909415760036,8.75101495763864,28.9689378083513,309.039463624116,280.140563460897
16282.5486025962,0.200908572588032,8.75112280938946,28.9612734327574,309.040488170115,282.03744566903
16282.5578752486,0.200907720438735,8.75123180944295,28.9535274541953,309.041523624503,283.954524071466
16282.5672492918,0.20090685897171,8.75134200134506,28.9456967781158,309.042570400949,285.892564548578
16282.5767565785,0.200905985259715,8.75145375952468,28.9377547961099,309.043632056368,287.858152505459
16282.5863940491,0.200905099583914,8.75156704801784,28.92970406392,309.044708249119,289.850655412767
16282.5961385666,0.200904204070605,8.75168159484551,28.9215639094605,309.045796395514,291.86528973968
16282.6059928784,0.200903298467279,8.75179743230665,28.913332037439,309.046896802382,293.90262355585
16282.6159712878,0.20090238145948,8.75191472853578,28.9049964995459,309.048011066928,295.965613988803
16282.6260912407,0.200901451443947,8.75203368860915,28.8965427222439,309.049141137291,298.057867892494
16282.6363230889,0.200900511145329,8.75215396401168,28.8879954724056,309.050283702724,300.173255629982
16282.6466682016,0.200899560437801,8.75227557083798,28.8793536062842,309.05143891612,302.312060271013
16282.6571275485,0.200898599232236,8.75239852048834,28.8706163137286,309.052606885776,304.47448232262
16282.667702859,0.200897627369709,8.75252283329111,28.8617821501256,309.053787804803,306.660879317011
16282.6784179347,0.200896642662869,8.75264878903466,28.8528312325977,309.054984331072,308.876172134685
16282.6892437626,0.200895647777998,8.75277604666962,28.8437877974738,309.056193224759,311.114362444757
16282.7001795567,0.200894642787321,8.7529045969577,28.834652501263,309.057414398104,313.375287765556
16282.7112240408,0.200893627808116,8.75303442489767,28.8254264100127,309.058647708601,315.658684257427
16282.7223754363,0.200892603003841,8.75316550958111,28.8161110095588,309.059892957629,317.964184185798
16282.7336314543,0.20089156858484,8.75329782410274,28.8067082118982,309.0611498896,320.291314344091
16282.744989293,0.200890524808604,8.75343133552619,28.7972203576198,309.062418191631,322.639495452093
16282.7564518233,0.200889471411294,8.75356607759969,28.7876450484402,309.063698184317,325.009321069015
16282.7680125801,0.20088840898704,8.75370197432691,28.7779876849619,309.064989145725,327.39945458154
16282.7796614316,0.200887338466963,8.75383890660644,28.7682567310057,309.066289944442,329.807801250053
16282.7913937688,0.20088626027461,8.75397682026154,28.7584560365876,309.067600065812,332.233408221073
16282.8032045244,0.200885174875672,8.75411565572475,28.7485898348084,309.068918943968,334.675227830211
16282.815088194,0.200884082776004,8.75425534829132,28.7386627238459,309.070245964244,337.13212205888
16282.8270388616,0.200882984519259,8.75439582842126,28.7286796454888,309.071580466039,339.602867847108
16282.8390502299,0.200881880684176,8.75453702208726,28.7186458604134,309.072921746124,342.086163212365
16282.8511156528,0.200880771881519,8.7546788511651,28.7085669204381,309.074269062353,344.580634116328
16282.8632281723,0.200879658750729,8.75482123386288,28.6984486380211,309.075621637737,347.084842014105
16282.8753805576,0.20087854195629,8.75496408518498,28.6882970532917,309.076978664853,349.597292013699
16282.8875653479,0.200877422183871,8.75510731742616,28.6781183989325,309.07833931054,352.116441567383
16282.8997748956,0.200876300136262,8.75525084069129,28.667919063251,309.079702720831,354.640709611414
16282.912001413,0.20087517652915,8.75539456343545,28.6577055517939,309.081068026089,357.168486066052
16282.9242370192,0.200874052086778,8.75553839301937,28.6474844478768,309.082434346279,359.698141604233
16282.9364737885,0.200872927537523,8.75568223627478,28.6372623724095,309.083800796343,362.228037594669
16282.9487037985,0.200871803609446,8.75582600007418,28.6270459434034,309.085166491608,364.756536123343
16282.9609183556,0.200870681101477,8.75596958222494,28.616842423074,309.086530461287,367.281839840016
16282.9731095075,0.20086956074443,8.75611288924695,28.6066584544912,309.08789181736,369.802304628871
16282.9852697306,0.200868443229704,8.75625583270235,28.5965003224018,309.089249719705,372.316375056696
16282.9973915047,0.200867329248416,8.75639832418884,28.5863743090255,309.090603328535,374.822496315718
16283.0094675276,0.200866219471633,8.7565402778691,28.5762865143054,309.091951828434,377.319158710389
16283.021490758,0.200865114546434,8.75668161097389,28.5662428201528,309.093294433129,379.804906506618
16283.0334544561,0.200864015092204,8.75682224427655,28.5562488567318,309.09463039,382.278346276096
16283.045352221,0.200862921697183,8.75696210253409,28.5463099711076,309.09595898427,384.738154655562
16283.0571780249,0.200861834915312,8.75710111489095,28.5364311985598,309.097279542841,387.183085446681
16283.0689262444,0.200860755263398,8.75723921524129,28.5266172368331,309.098591437736,389.611975988744
16283.0805916867,0.200859683218633,8.75737634254655,28.5168724235714,309.099894089115,392.023752743596
16283.0921696134,0.200858619216486,8.75751244110517,28.5072007171483,309.101186967836,394.417436039966
16283.1036557586,0.200857563648985,8.75764746077208,28.4976056810742,309.102469597542,396.792143932665
16283.1150463433,0.200856516863411,8.75778135712568,28.488090472124,309.103741556247,399.147095140793
16283.1263283002,0.200855480060646,8.75791397655901,28.4786660062213,309.10500138475,401.47958804554
16283.1374999905,0.200854453391301,8.75804529980722,28.4693336524037,309.106248900042,403.789283819167
16283.148564673,0.20085343655588,8.75817536517935,28.4600906882773,309.107484466044,406.076856236137
16283.1595204347,0.200852429730196,8.75830415018671,28.4509387119781,309.108707869123,408.341909768362
16283.1703658701,0.200851433043407,8.75843163830855,28.4418788975368,309.109918952337,410.584153851032
16283.1811000708,0.200850446579002,8.7585578188656,28.4329120038654,309.11111761424,412.803400658455
16283.1917226098,0.200849470376211,8.75868268683985,28.4240383875623,309.112303807161,414.999561934872
16283.2022109666,0.200848506504661,8.75880597750145,28.4152768613881,309.11347501628,417.167981646614
16283.212575199,0.200847554040045,8.75892780908017,28.406619023463,309.114632364728,419.310739203296
16283.2228252135,0.200846612071957,8.75904829802787,28.3980565982535,309.11577695875,421.429882744659
16283.2329622968,0.200845680482157,8.75916745946874,28.389588510974,309.116908942019,423.525678273033
16283.2429881142,0.200844759117601,8.75928531297907,28.3812133704555,309.118028500501,425.598470093528
16283.2528729831,0.2008438507061,8.75940150963923,28.3729559723189,309.119132319607,427.642121454159
16283.2626330304,0.200842953765611,8.75951623902026,28.3648028448892,309.120222200183,429.659966505294
16283.2722846779,0.200842066786974,8.75962969416156,28.3567402700183,309.12129997602,431.655400397729
16283.281830892,0.200841189497575,8.75974190993397,28.3487657696428,309.122365978377,433.629036435747
16283.2912422708,0.200840324599435,8.75985254071649,28.3409039049719,309.123416924001,435.574795882746
16283.3005265503,0.200839471381623,8.75996167744581,28.3331482136798,309.124453676752,437.494278121518
16283.3097116339,0.200838627279826,8.76006964812832,28.3254753863255,309.125479352551,439.393252084383
16283.3188013488,0.20083779194234,8.76017649775084,28.3178822259653,309.126494378755,441.272508993754
16283.3277332457,0.200836971108205,8.7602814922218,28.3104209000742,309.127491781804,443.119137744988
16283.3365720907,0.200836158825453,8.76038539286906,28.3030373056586,309.128478793991,444.946528470774
16283.3453241559,0.200835354517702,8.76048827341857,28.2957262034582,309.12945611568,446.755977853291
16283.3539381217,0.20083456290118,8.76058953060865,28.2885304636534,309.130418016142,448.536875806806
16283.3624502101,0.200833780647108,8.76068959022969,28.2814198278811,309.131368540205,450.296711075811
16283.3708852686,0.200833005472014,8.76078874436512,28.2743735395283,309.132310462537,452.040620784585
16283.3791860036,0.200832242641147,8.7608863195267,28.2674394593546,309.133237385286,453.756759712044
16283.3873942291,0.200831488311827,8.76098280723915,28.2605826576544,309.134153977729,455.453772729013
16283.3955357759,0.200830740110224,8.76107851114348,28.2537815564847,309.135063124326,457.137000233523
16283.4035306211,0.200830005390388,8.76117249056911,28.2471030036501,309.135955889104,458.789897836587
16283.4114600679,0.200829276680605,8.76126570123727,28.2404790817873,309.136841351013,460.429274635887
16283.4193054897,0.200828555692655,8.76135792419099,28.2339253508531,309.137717430052,462.051279645134
16283.4270319571,0.200827845636517,8.76144874883563,28.2274709893383,309.138580225746,463.648691381071
16283.4347086798,0.200827140151874,8.76153898873159,28.2210581823979,309.139437466575,465.235818635014
16283.4422637145,0.200826445850262,8.7616277981845,28.214747028446,309.140281118801,466.797787447395
16283.4497536057,0.200825757535287,8.76171584187527,28.2084902926059,309.14111749661,468.346288137468
16283.4571682002,0.200825076140017,8.76180300045325,28.2022964564116,309.141945466223,469.879221581718
16283.4644811032,0.200824404090121,8.76188896364648,28.1961875690249,309.142762080186,471.39113075858
16283.471758751,0.200823735280138,8.76197451241614,28.1901081322301,309.1435747573,472.895751108959
16283.4789046518,0.200823078577603,8.762058512499,28.1841387512965,309.144372722545,474.373133362479
16283.4860228884,0.200822424417392,8.76214218738814,28.1781924799258,309.145167598588,475.844796152172
16283.4930380095,0.200821779733402,8.76222465015578,28.1723323467441,309.145950959988,477.29514031049
16283.5000051648,0.200821139457441,8.76230654908391,28.1665122822462,309.146728965153,478.73556773489
16283.5068951125,0.200820506276786,8.76238754043793,28.1607567135845,309.147498348747,480.16003286688
16283.5137209001,0.200819878992397,8.76246777758912,28.155054741585,309.148260567733,481.571233179906
16283.5204899817,0.200819256919244,8.76254734816115,28.1494001393582,309.1490164545,482.970709787842
16283.5271839444,0.200818641749458,8.76262603571014,28.1438082882716,309.149763952921,484.354655904114
16283.5338366351,0.200818030372534,8.76270423810702,28.1382509140288,309.150506842602,485.730069229814
16283.5404080776,0.200817426462255,8.76278148543088,28.1327614110841,309.151240659494,487.088684858694
16283.5469490073,0.200816825356083,8.76285837407612,28.127297397273,309.151971069091,488.440992095769
16283.5534069362,0.200816231877607,8.76293428704802,28.1219027187009,309.152692210203,489.776139320297
16283.5598408762,0.200815640603705,8.76300991802865,28.1165280795527,309.153410672519,491.106326920138
16283.5661939474,0.20081505676157,8.7630845983978,28.111220994649,309.154120104427,492.419795291769
16283.5725257979,0.200814474869602,8.7631590293172,28.105931636639,309.154827166668,493.728876374601
16283.5787822713,0.200813899904734,8.76323257417804,28.1007052454841,309.155525811728,495.022373577725
16283.5850170497,0.20081332693361,8.7633058640152,28.095496977329,309.15622203417,496.31138545843
16283.5911847517,0.200812760126761,8.76337836536803,28.0903447420157,309.156910766345,497.586529581812
16283.5973275811,0.200812195605681,8.76345057434392,28.0852132841741,309.157596721063,498.856531418536
16283.6034138753,0.200811636280143,8.76352211874796,28.0801290534587,309.15827636263,500.114844854256
16283.6094699736,0.200811079729584,8.76359330819912,28.0750700471106,309.158952632294,501.366915426064
16283.6154817391,0.20081052725317,8.76366397651843,28.0700480744706,309.159623951426,502.609820400377
16283.6214564089,0.200809978185818,8.76373420877824,28.0650570899575,309.160291128178,503.845056018465
16283.6274000266,0.200809431972135,8.76380407601976,28.0600920451006,309.16095483741,505.073871743426
16283.6332986461,0.200808889893749,8.76387341430743,28.0551645898139,309.161613521805,506.293384298637
16283.6391799925,0.200808349402748,8.7639425495497,28.0502515637432,309.162270277354,507.509325718462
16283.6450080063,0.20080781381297,8.76401105786703,28.0453830894592,309.162921077381,508.714240866079
16283.650832455,0.200807278550817,8.76407952427731,28.0405175932573,309.163571479309,509.918418958106
16283.6565953662,0.200806748943917,8.76414726731328,28.0357035029194,309.164215009488,511.109874439179
16283.6623582774,0.200806219337017,8.76421501034925,28.0308894125815,309.164858539666,512.301329920253
16283.6680711594,0.200805694327751,8.76428216529294,28.0261171144263,309.165496483217,513.482442112848
16283.6737745221,0.200805170193313,8.76434920833586,28.0213527683862,309.166133363757,514.661586209594
16283.6794453852,0.200804649045553,8.76441586934697,28.0166155710504,309.166766615157,515.834011181817
16283.6850947976,0.200804129869102,8.76448227820408,28.011896292784,309.167397471201,517.002001303015
16283.6907276244,0.200803612216847,8.76454849209853,28.0071908693414,309.168026475181,518.166562447066
16283.6963287226,0.200803097480428,8.7646143330226,28.0025119506617,309.168651936102,519.324563837785
16283.7599860705,0.200797423555571,8.76502899269452,27.9919576588136,309.175116136226,505.571252244997
16284.6631077704,0.200717150344541,8.77048739711395,27.8964484075754,309.266005586927,276.207807876078
16285.6049410427,0.200634666671784,8.77619430820985,27.8015881325529,309.35614167578,162.788200488084
16286.5850267531,0.20054999875424,8.78214677859564,27.7073691366337,309.445533337952,163.937290729399
16287.636708931,0.200461233446219,8.78855440985364,27.6144925219922,309.533315542802,165.082155509204
16288.7213655907,0.200370582377109,8.79516972819125,27.5222906397291,309.620269769476,166.225297537652
16289.8526188645,0.200277266812907,8.80207810157604,27.4310547348208,309.706034770236,167.366054569814
16291.0444723002,0.200180499899011,8.80936309263581,27.3411950110972,309.790067371416,168.504188471132
16292.2685302603,0.200081906700831,8.81684671379033,27.2521036063418,309.873121532614,169.641077911097
16293.5469149929,0.199980242244993,8.82466356735133,27.1643532944537,309.954454813784,170.776049973424
16294.8752568449,0.19987578445036,8.83278246709256,27.0779348809769,310.034050139253,171.909664382605
16296.2349762889,0.199769579942818,8.84109018833326,26.9923715815969,310.112524395965,173.042503814629
16297.6560904253,0.199659993233345,8.84976328970776,26.9085663567643,310.188670266207,174.17418262927
16299.1169593643,0.199548257832227,8.85866892872291,26.8259780721685,310.263182831294,175.305446180828
16300.6083290475,0.199434874719019,8.86775290550599,26.744324717184,310.336440250169,176.436396691577
16302.1674596567,0.199317914978115,8.87722581594927,26.6648796149505,310.40669801617,177.567227395677
16303.7566530476,0.199199413517677,8.88686775763166,26.5864738011527,310.475528497902,178.698273428384
16305.3829388113,0.199079009836863,8.89671825518952,26.5093502929852,310.542597952965,179.829585140062
16307.06758968,0.198955714776061,8.906889616737,26.434360528949,310.606707625607,180.961853048642
16308.7806908462,0.198831052142342,8.9172145960305,26.3604526787867,310.669306230286,182.094787001368
16310.537425307,0.198704315132298,8.92777363923829,26.2882271341352,310.729549767485,183.228852474022
16312.3423798148,0.198575394866755,8.93858452631935,26.2179576358268,310.787031889322,184.364646828933
16314.1747759874,0.198445263716961,8.94953687000922,26.1488264871329,310.842901174347,185.501553583732
16316.0566158502,0.198313019598659,8.96074002464595,26.0818012013716,310.895774501876,186.640744391487
16317.9771100888,0.198179233101676,8.97213311176342,26.0165014105783,310.946175596314,187.782138824493
16319.9240015287,0.198044407663711,8.9836551346567,25.952389460693,310.994872811014,188.925090011341
16321.925375674,0.197907579259397,8.99543569506488,25.8908226679976,311.039899822655,190.07176529483
16323.9564597702,0.197769761410103,9.00735195173788,25.8307065015984,311.082822727461,191.220826246848
16326.015439801,0.197631014528904,9.01939561939598,25.7719523898262,311.123769997014,192.372127204349
16328.1279655018,0.197490687826907,9.03167377881019,25.7159281421708,311.160736834569,193.528403665039
16330.2644972555,0.197349741967526,9.04405280776753,25.6611751414289,311.195842324105,194.687197670943
16332.4342148397,0.197207955019485,9.05657056931745,25.6081873883006,311.228361915119,195.849519658429
16334.6480116242,0.19706525115351,9.06926333501652,25.5576447833642,311.257285141126,197.017156316316
16336.8846421472,0.196922140916476,9.08204367360957,25.508401516503,311.284293252122,198.187757305243
16339.1589118127,0.196778434224381,9.0949650696785,25.4613350793102,311.308088699314,199.363470723388
16341.4684485598,0.196634359098402,9.1080103094122,25.4163952150047,311.328736951262,200.544552719617
16343.7996000241,0.196490099445019,9.12112969141753,25.3727768691373,311.347428066876,201.729049341807
16346.1719424398,0.196345651846714,9.13438338663333,25.3317489873842,311.362277404758,202.920546108062
16348.5715006907,0.196201251081469,9.1477182868877,25.2925031793632,311.374479328099,204.117180337356
16350.9914646166,0.196056891701934,9.16111373854847,25.2545956171441,311.384692946047,205.31768510519
16353.4558610576,0.195912885956614,9.17462700994966,25.2196901232989,311.390436446459,206.527399842519
16355.9406727362,0.195769176400556,9.18818710322761,25.1862043323319,311.394061551975,207.741739665327
16358.4494092738,0.195625813952204,9.20180206761804,25.1543823079998,311.395204085396,208.961499680644
16360.9969779096,0.195483287984039,9.21549147754847,25.1253396681635,311.392192920056,210.190857557186
16363.5630904822,0.195341268527834,9.22921082143379,25.0976541594302,311.387152050328,211.425112583558
16366.1570739736,0.195200060041108,9.24297254756647,25.0720222351301,311.379039182793,212.666873523916
16368.7827124502,0.195060029953368,9.2567691494298,25.0487924742898,311.367331676679,213.917916417021
16371.425977812,0.194920730115491,9.27058141526522,25.0269200091836,311.353593449997,215.174347349723
16374.1003630063,0.194782861414833,9.28441413879996,25.0074814929461,311.33621434592,216.440711151147
16376.7996962101,0.194646376246193,9.29825144852834,24.9900561100615,311.315827229146,217.715745129089
16379.5156801255,0.194510848662857,9.31209012931745,24.9739832330199,311.293420013149,218.996669490271
16382.2652454189,0.194377528237944,9.32591794085526,24.9607099782242,311.266837761074,220.290310879458
16385.0335699707,0.194245650654974,9.33972940973328,24.9490553997544,311.237848467577,221.591703645322
16387.8186300568,0.194115060262062,9.35352629897609,24.9388448769462,311.206711801109,222.900011579584
16390.6365758065,0.193987402372106,9.36727496074721,24.9315779736706,311.171214577047,224.22317511675
16393.4688025471,0.193861195885888,9.38099408598815,24.9256368355583,311.133762284199,225.553360996616
16396.3203429436,0.193736972941432,9.39467226820499,24.9214941771572,311.093658816147,226.893110225497
16399.1978947224,0.193615813179049,9.40827645232633,24.9198802686221,311.049850204974,228.247025742874
16402.0884835303,0.193496327807104,9.42183686175482,24.9195725525734,311.004136712117,229.608509437549
16405.0000002083,0.193379661681048,9.43532068493783,24.9213982444874,310.955320184389,230.98258411118
16407.9312024321,0.193266027895571,9.44871417019204,24.9253397234306,310.903452991738,232.369814640998
16410.8740892163,0.193154284216304,9.46204968449531,24.9305637023913,310.849743373928,233.765173212942
16413.8383992452,0.193046320333334,9.4752637561868,24.9382319572805,310.792545391895,235.17654650601
16416.816705717,0.192941196434383,9.48838055239433,24.9476101186751,310.732936014355,236.599727257955
16419.8052216455,0.192838168015549,9.5014252297866,24.9582430687352,310.671558969534,238.031609649731
16422.8143516514,0.192739983605022,9.51429446888647,24.9716026210119,310.606389247248,239.483341345987
16425.8325384074,0.192644290612594,9.527068851615,24.9862781403037,310.539417673528,240.945176352365
16428.8608083455,0.192551371399021,9.53973762758202,25.0024187695586,310.470440038517,242.418259710827
16431.9043862452,0.19246346243499,9.55220669929912,25.0210512590512,310.398111395356,243.911527886771
16434.9544577842,0.192378038014985,9.56457324066183,25.0408643654253,310.324220692732,245.414782204955
16438.0138370688,0.192296327710619,9.57678523698711,25.0624223117176,310.248031173167,246.932956188374
16441.0824307278,0.192219274320876,9.58879531947079,25.0860528174363,310.16917390872,248.469848499966
16444.1555210912,0.192144850978821,9.60068892491663,25.1108231320869,310.088869056867,250.017334510411
16447.2355108184,0.192075136032706,9.61237003290475,25.1375840252879,310.006068777755,251.583821989553
16450.3194782816,0.192009569345037,9.62385633875169,25.1660151848329,309.921236438654,253.167173957067
16453.4057493282,0.191946751561603,9.63521230176555,25.195541201803,309.835082355063,254.761729959011
16456.4946061793,0.191889649520766,9.64628892657694,25.2272643544441,309.746344668064,256.379771530859
16457.9171196175,0.19186295139877,9.65146320688712,25.2388118127065,309.706010720615,257.981440838398
16457.9273934922,0.191862020844695,9.6516352023398,25.2332602062735,309.706699335193,259.569234519089
16457.9378314985,0.191861075424442,9.65180994552635,25.2276199094895,309.707398950815,261.182394187172
16457.9483389843,0.191860123711093,9.65198585187357,25.2219420686301,309.708103223359,262.8062916924
16457.9589888411,0.19185915910252,9.65216414166095,25.2161872959595,309.708817038432,264.452192170135
16457.9697629124,0.191858183243247,9.65234451092886,25.210365402575,309.709539179077,266.11728958602
16457.9806190161,0.191857199953903,9.65252625350612,25.204499182013,309.710266818013,267.795064848053
16457.9916555276,0.191856200324158,9.65271101629965,25.198535476013,309.711006548924,269.500721546632
16458.0027953261,0.19185519133922,9.65289750822499,25.1925159577274,309.711753202725,271.222340903124
16458.0140295304,0.191854173803498,9.65308558060232,25.1864454261894,309.712506184148,272.958550364449
16458.0254602124,0.19185313847184,9.65327694222432,25.1802687256128,309.71327233465,274.725124825624
16458.0369930667,0.19185209388596,9.65347001431557,25.174036815134,309.714045333322,276.507489659341
16458.0486318496,0.191851039705608,9.65366485976466,25.1677476648584,309.71482543195,278.306225427991
16458.0604608226,0.191849968298832,9.65386288919508,25.1613557431958,309.715618278217,280.134354447201
16458.0724102742,0.191848885979726,9.65406293556488,25.1548987195002,309.716419199662,281.98110304938
16458.0844756638,0.191847793159572,9.65426492285611,25.1483790474511,309.717227891933,283.84576946704
16458.0967034448,0.191846685630835,9.6544696287529,25.1417716252441,309.718047468628,285.7355329711
16458.1090878405,0.191845563916764,9.65467695654244,25.1350795745404,309.71887754254,287.649500747179
16458.121596039,0.191844430989279,9.65488635692104,25.1283206255634,309.719715914433,289.582601842017
16458.1342318805,0.19184328650056,9.65509789417652,25.1214927032547,309.720562841695,291.535429735151
16458.1470505551,0.191842125451765,9.65531249225146,25.1145659849326,309.721422023495,293.516513897476
16458.1600106888,0.191840951590339,9.65552945850062,25.1075628275478,309.722290686705,295.519460103146
16458.1731025624,0.191839765796602,9.65574863021353,25.1004884830091,309.723168179884,297.542766273929
16458.1863286081,0.19183856785025,9.65597004810896,25.093341637011,309.724054666057,299.586808309245
16458.199717619,0.191837355143365,9.65619419421209,25.0861067309207,309.724952075097,301.656036074103
16458.2132630878,0.191836128265336,9.65642095958513,25.0787872809923,309.725859970853,303.749443898066
16458.2269420697,0.19183488929439,9.65664996010673,25.071395685755,309.726776815427,305.863485725347
16458.2407551748,0.191833638175261,9.65688120599206,25.0639316154867,309.727702649716,307.998255858509
16458.2547025026,0.191832374898939,9.65711469890628,25.0563950164402,309.728637480387,310.153769669587
16458.2687968025,0.191831098310646,9.65735065228851,25.0487789993056,309.729582161982,312.331997543697
16458.2830411268,0.191829808133927,9.65758911723606,25.0410819147821,309.730536899079,314.533411191011
16458.2974120487,0.191828506490653,9.65782970156116,25.0333164217642,309.731500121483,316.754390089648
16458.311907541,0.191827193564442,9.65807237132529,25.0254836157064,309.732471693315,318.994620932871
16458.3265250027,0.191825869590882,9.65831708298468,25.0175849020987,309.733451440241,321.253701741869
16458.3412612548,0.191824534857901,9.65856378332085,25.009621998708,309.73443914919,323.53114122473
16458.3561125418,0.191823189705656,9.65881240946246,25.0015969348724,309.735434568446,325.826358978206
16458.3710844825,0.191821833625229,9.65906305547332,24.9935066744343,309.736438074609,328.140223362094
16458.3861661038,0.191820467610512,9.65931553765143,24.9853571468601,309.737448932197,330.471038512473
16458.401344909,0.191819092793373,9.65956964679179,24.9771551047925,309.73846630362,332.816873131865
16458.4166151386,0.191817709695501,9.65982528647022,24.9689036605757,309.739489802825,335.176837070603
16458.4319705398,0.191816318883215,9.66008235201325,24.960606192822,309.740519010735,337.549964024786
16458.4474043962,0.191814920964869,9.66034073097826,24.9522663309128,309.741553477165,339.935215968895
16458.4629095603,0.191813516587847,9.66060030370805,24.9438879371001,309.742592723045,342.331488275062
16458.4784784908,0.191812106435198,9.66086094395424,24.9354750863826,309.743636242919,344.737615468544
16458.4941032937,0.191810691221915,9.66112251956356,24.9270320443557,309.744683507686,347.152377562689
16458.5097757667,0.191809271690925,9.66138489322,24.9185632432548,309.745733967578,349.574506910911
16458.5254883246,0.191807848529243,9.66164793794162,24.9100727817572,309.746787114199,352.002831266156
16458.5412320378,0.191806422545687,9.66191150423369,24.901565485199,309.747842349021,354.435970552594
16458.5569956319,0.191804994761418,9.66217540335374,24.8930474457409,309.748898916379,356.872182374633
16458.5727702054,0.191803565982697,9.66243948627963,24.8845234734649,309.749956219637,359.310091019187
16458.5885467834,0.191802137022411,9.66270360276457,24.8759984179819,309.751013657255,361.748309467645
16458.6043163723,0.191800708695164,9.66296760224384,24.8674771391657,309.752070626419,364.185447766104
16458.6200700137,0.19179928181236,9.66323133474512,24.8589644777671,309.75312652669,366.620121429979
