-1596.51530739799,15974.7945853296,1027.83212875569,-4.85501432975978,0.645554636756669,0.431718435688833,680.996949290205
-2053.72404542074,16027.0832408275,1068.15636393195,-4.83799125539413,0.502826475125511,0.422277839527745,680.996949290205
-2510.04633676418,16071.9025584844,1107.98413686273,-4.81889858571054,0.361428368453552,0.412742213598791,680.996949290205
-2963.24144394501,16096.3823333042,1146.40130035357,-4.79436051210176,0.223786003122956,0.40297114006325,680.996949290205
-3414.74379736005,16112.4503884702,1184.20222581702,-4.76767103618366,0.08776587791355,0.393114930125945,680.996949290205
-3863.50618065122,16114.9028422374,1221.00567969401,-4.73749920023714,-0.0456284138429166,0.383120914441578,680.996949290205
-4308.77604898581,16103.3649329348,1256.72853389582,-4.70390903739506,-0.176216660197268,0.373004652053832,680.996949290205
-4752.09722071213,16084.0209087258,1291.848452692,-4.66841157219052,-0.305239235043869,0.362820180441723,680.996949290205
-5189.85656068653,16046.087020748,1325.45681494637,-4.62857421600791,-0.430397088941758,0.352497738549779,680.996949290205
-5626.38591563634,16004.2139932015,1358.7406566177,-4.58782766667185,-0.554728919887802,0.342147326740903,680.996949290205
-6055.846907178,15942.1539777606,1390.29858063701,-4.54257666341404,-0.674722045527455,0.331672396180519,680.996949290205
-6483.68837356289,15876.0732858133,1421.49536902499,-4.4964676786111,-0.793823514636308,0.321177472713883,680.996949290205
-6904.75952499156,15793.1844287243,1451.18245442638,-4.44677196021341,-0.909197474159364,0.310598970260127,680.996949290205
-7323.02780826343,15704.1687052232,1480.29173750452,-4.39582492508703,-1.02317127726112,0.299997005328745,680.996949290205
-7734.75882837073,15600.8629987939,1508.0533846494,-4.34195938423705,-1.13387942872116,0.289340317741082,680.996949290205
-8142.70036565655,15490.1923057435,1535.08599745441,-4.28665270072869,-1.24285445940873,0.278663497982167,680.996949290205
-8544.1606589134,15366.9250981261,1560.87172521337,-4.22888119611156,-1.34886529176441,0.267952245684338,680.996949290205
-8941.14941631427,15235.8729475757,1585.84864141112,-4.16964825176144,-1.45299009495318,0.257227925061875,680.996949290205
-9331.43006533375,15093.1419818219,1609.61219473142,-4.10822288484386,-1.55428551502404,0.246483999600979,680.996949290205
-9716.9617320889,14942.9619212841,1632.56327885892,-4.04545367987736,-1.65372234763652,0.235735170321012,680.996949290205
-10095.1774343914,14781.3062835365,1654.26272728796,-3.98061424789201,-1.75029596471762,0.224978786545367,680.996949290205
-10468.8620658032,14613.2192449204,1675.22540341812,-3.91465755675398,-1.84521550927039,0.21422455716138,680.996949290205
-10834.153020679,14433.2182239667,1694.82323037542,-3.84663117565515,-1.93707093275677,0.203474318725043,680.996949290205
-11195.7062097752,14248.4008340114,1713.84108519017,-3.77779711907452,-2.02764768919467,0.192730387748853,680.996949290205
-11547.239951148,14050.672694621,1731.30426780072,-3.7067980091587,-2.11479685321417,0.182003364538144,680.996949290205
-11896.4726381128,13850.2467396835,1748.42560813889,-3.63536091573254,-2.2012052147611,0.171282479228102,680.996949290205
-12233.445809426,13635.4474123425,1763.72568746117,-3.5615903417586,-2.28366674242353,0.160594295313143,680.996949290205
-12570.2867705401,13420.4809038064,1779.00427840871,-3.48779408569835,-2.366089747641,0.149894927651243,680.995752074401
-12895.0562852931,13190.2499236807,1792.32087425525,-3.41165292788782,-2.44499546273372,0.138174428471635,680.885243122861
-13215.1939979276,12955.3811737545,1804.93444617153,-3.33479210305792,-2.52254373877649,0.126472286530611,680.796377377276
-13528.1386564897,12713.3101021191,1816.45624235668,-3.25681365626316,-2.59798395142701,0.114798652847573,680.741122901506
-13831.7366448865,12462.4995276738,1826.5974530522,-3.17750081446727,-2.67078591764707,0.103167172674981,680.685868425736
-14130.6873804378,12207.4602995261,1836.05941975128,-3.09754569207014,-2.74229464044096,0.0915575578455531,680.630613949965
-14419.1785259334,11943.2848854986,1844.01611742603,-3.01621421913049,-2.81095314775968,0.0800001158177465,680.575359474195
-14700.9388146988,11673.6173907673,1851.02810333439,-2.93406403047043,-2.87783700558713,0.0684790842952379,680.520104998425
-14976.8324615611,11399.162976319,1857.21667465271,-2.85120024588273,-2.94317407175246,0.0569897883161607,680.464850522655
-15240.9882579951,11115.7649212636,1861.79711174331,-2.76701306865606,-3.00551024118877,0.0455683893361761,680.409596046885
-15500.1952455502,10828.7928133064,1865.71178845843,-2.68229870681217,-3.0666091276063,0.034176917365243,680.354341571114
-15750.2214136102,10535.2931067964,1868.39777789658,-2.59662242313335,-3.12542726099366,0.0228416448367024,680.299087095344
-15991.2816721529,10235.8513464362,1869.91088577118,-2.51007102353128,-3.18207660158751,0.0115640011182732,680.243832619574
-16227.2860003931,9933.09447024634,1870.76483473976,-2.42303116552945,-3.23750751603834,0.000319073201757816,680.188578143804
-16450.6280741753,9622.52720223014,1869.99883352692,-2.33483736639624,-3.28995004208042,-0.0108409024997203,680.133323668034
-16667.9952427626,9308.53643798223,1868.4849304422,-2.24613408955805,-3.3410140227298,-0.0219592247971383,680.078069192263
-16877.715737722,8990.16428901004,1866.01386379867,-2.1567787840092,-3.39031374330217,-0.0330242391380353,680.022814716493
-17076.1310107679,8665.78957367271,1862.1577251037,-2.06651974021737,-3.43705850387428,-0.0440076394250021,679.967560240723
-17269.2590851308,8338.72065143081,1857.6609998917,-1.97585164282142,-3.48262010911637,-0.054952206697501,679.912305764953
-17451.2241597208,8006.17587031954,1851.82528346015,-1.88434546913446,-3.52570575678052,-0.0658135369429879,679.857051289182
-17624.9839101884,7669.92612335824,1845.02576190123,-1.79225983857729,-3.56700182604742,-0.0766117912125923,679.801796813412
-17792.8319541317,7331.00705213124,1837.53184570603,-1.69975672555276,-3.60700855413424,-0.0873646010058297,679.746542337642
-17946.9543779233,6986.40871299109,1828.45891477373,-1.60634061859754,-3.64406604613171,-0.0980087782540605,679.691287861872
-18095.5945158627,6639.72316746812,1818.76695774835,-1.51257859511695,-3.67995928405033,-0.108608442988101,679.636033386102
-18234.7679148849,6289.46769570687,1808.00827820417,-1.41822279013633,-3.71384469721291,-0.119131032029754,679.580778910331
-18363.4140417429,5935.6183606261,1796.08768774606,-1.32324383953726,-3.74552205274088,-0.129565491736102,679.525524434561
-18486.5074489793,5579.92700306807,1783.557717392,-1.22794127858603,-3.77603770905261,-0.139953105498577,679.470269958791
-18596.4644800164,5220.20937876046,1769.6076405339,-1.13190451956706,-3.80382340070062,-0.150227659143138,679.415015483021
-18699.2372839461,4858.53533861848,1754.89694025723,-1.03548858875677,-3.83012704269904,-0.160438634824644,679.359761007251
-18794.3988664783,4494.78860313449,1739.38040893536,-0.93867095009283,-3.85486054947812,-0.170582253789058,679.30450653148
-18876.6398476148,4127.95708385817,1722.52436783375,-0.841209553382131,-3.87694325207388,-0.180608255788392,679.24925205571
-18953.1737240422,3759.88585452073,1705.08475256482,-0.743474309739712,-3.89785784776914,-0.190581316596951,679.19399757994
-19018.3994730679,3389.4887467015,1686.49743484995,-0.645207620529272,-3.91646088301399,-0.200448428466359,679.13874310417
-19074.1216086368,3017.44727984294,1666.9661072123,-0.546520237213876,-3.93312470045741,-0.210223823482184,679.0834886284
-19124.0806938762,2644.41311416421,1646.86262209186,-0.447578108619506,-3.94861256269113,-0.219943559655005,679.028234152629
-19158.948394214,2269.25579197634,1625.29254167476,-0.348008092194112,-3.96102085800442,-0.229513138309304,678.972979676859
-19187.8414117825,1893.44973254943,1603.15465206437,-0.24820514654251,-3.97220765458154,-0.23902136168321,678.917725201089
-19207.3856534431,1516.62857335831,1580.12829337344,-0.148037729131965,-3.98148313328664,-0.248433580500999,678.862470725319
-19215.0505291226,1138.89718339226,1555.99844885887,-0.0474381345787755,-3.98832091936425,-0.257719743896204,678.807216249549
-19216.8327553245,760.789990000475,1531.32721159982,0.0533693216038393,-3.99394891369026,-0.266942618431036,678.751961773778
-19205.4692094372,382.094804021364,1505.46311651402,0.154620608907284,-3.99686452398111,-0.276021152420428,678.696707298008
-19185.8130773784,3.29332718151511,1478.86446906961,0.256129843460325,-3.99805682269455,-0.28500530276845,678.641452822238
-19158.8767420705,-375.601464223103,1451.62094554465,0.357865534316106,-3.99773619669601,-0.29390659210323,678.586198346468
-19117.6515854681,-754.222025611482,1423.14285696856,0.460006777731937,-3.99441957696583,-0.302639047426145,678.530943870697
-19070.4490379247,-1132.57906586238,1394.15849355172,0.562304641893885,-3.98983924644814,-0.311298708945927,678.475689394927
-19012.1597290527,-1510.36640934446,1364.24063438923,0.664885916122967,-3.98290934717776,-0.319822175820186,678.420434919157
-18943.2259425255,-1887.26120391945,1333.4502619848,0.767707928564611,-3.97369538242013,-0.328209488209269,678.365180443387
-18868.2841185965,-2263.6231524071,1302.16942490415,0.870663069893405,-3.9631895159236,-0.336519465620005,678.309925967617
-18778.4094680426,-2638.24272945367,1269.69839622092,0.973909547363706,-3.94943365935135,-0.344630245358479,678.254671491846
-18681.6058265248,-3011.82315619144,1236.69109290945,1.07726833248844,-3.93414560747457,-0.352644475994456,678.199417016076
-18575.8695216491,-3384.06393911465,1202.99243919123,1.18077190153263,-3.91688229182201,-0.360534238199955,678.144162540306
-18457.1342352436,-3753.91516813383,1168.31834449152,1.28444021888516,-3.8966934824624,-0.368234486254038,678.088908064536
-18332.3391182145,-4122.54326082801,1133.19714886243,1.38817329400424,-3.87512700861692,-0.375844171518313,678.033653588766
-18194.7826841879,-4488.38484328415,1097.1491308648,1.49201949581771,-3.85063256806922,-0.383258865611311,677.978399112995
-18047.9900217971,-4851.88337073709,1060.45318673942,1.59590943137864,-3.82397403877754,-0.390525393819336,677.923144637225
-17894.4936563761,-5213.68129656949,1023.28697442939,1.69983110912306,-3.79574480251561,-0.397684382450289,677.867890161455
-17725.68415739,-5571.03944359687,985.085598703992,1.80375636189489,-3.76384546795931,-0.404585018886448,677.812635685685
-17550.803152178,-5926.43427197015,946.48812034478,1.90765621702561,-3.7304589179024,-0.411378304744967,677.757381209915
-17365.4199733525,-6278.3921898267,907.208369097241,2.01150674240067,-3.6944934066652,-0.41798491143915,677.702126734144
-17168.5399503378,-6626.14437488389,867.213114549298,2.11524090591274,-3.6556304756729,-0.424375817028586,677.646872258374
-16965.5987726311,-6971.61391777326,826.845287063832,2.21890392645067,-3.61522849360389,-0.430651241913782,677.591617782604
-16748.402042293,-7311.29865699697,785.630731472992,2.3223372598937,-3.57113336125612,-0.436643840787746,677.536363306834
-16523.5405615604,-7647.55423004783,743.983614471974,2.42559619278048,-3.52499365096528,-0.442475331451253,677.481108831064
-16290.5001686864,-7980.15060385491,701.874919260629,2.52866902608752,-3.47667220969788,-0.448134906549241,677.425854355293
-16043.8160372101,-8306.04985037744,659.038543813477,2.63133061035605,-3.42459718430653,-0.453490055706531,677.370599879523
-15791.1422241516,-8628.83329713604,615.895274610454,2.73377987241897,-3.37083926127231,-0.458706087088103,677.315345403753
-15526.6250650999,-8945.26332621287,572.158953909245,2.83577448223541,-3.31371534548084,-0.463641044217398,677.260090927983
-15252.3401738261,-9255.98407390223,527.967129995754,2.9373039100381,-3.25371876293312,-0.46832892040823,677.204836452213
-14972.1169246033,-9563.22812734516,483.498788615695,3.03854936497632,-3.19197451933296,-0.472866388968575,677.149581976442
-14676.5372168122,-9860.71501145688,438.370360591294,3.13890412288301,-3.12554889415568,-0.476988929253691,677.094327500672
-14375.0124888815,-10154.102687838,393.009507538924,3.23884450583326,-3.05724142528231,-0.480939498832915,677.039073024902
-14064.114833574,-10441.0275473643,347.282212850259,3.33813158462606,-2.9859670389076,-0.484618939147744,676.983818549132
-13741.5749411032,-10719.2503732854,301.148252176278,3.43645305973217,-2.91085917374567,-0.48793697422033,676.928564073361
-13413.2999595396,-10993.0469524418,254.824004759014,3.53426522305952,-2.83383183239739,-0.491071707439796,676.873309597591
-13072.3307261903,-11256.5634967306,208.113315150895,3.63083363605655,-2.7524483638498,-0.493782478811933,676.818055121821
-12723.5654155298,-11513.2398411891,161.203229482109,3.72650447639931,-2.66827133505673,-0.496212354853663,676.762800646051
-12367.9062449262,-11763.8675822629,114.116823279208,3.82138161756231,-2.58162403662595,-0.498393842765159,676.707546170281
-11999.1099280881,-12002.0001979176,66.7642045343359,3.91448798646669,-2.49005093617863,-0.500063169811804,676.65229169451
-11624.9180205141,-12234.6666397,19.3263368021873,4.00677372349695,-2.39637942264987,-0.501508400380902,676.59703721874
-11240.7548096825,-12457.0403257661,-28.2553105088109,4.09748954953891,-2.29878690125094,-0.502531635565376,676.54178274297
-10847.8726334417,-12667.8949089338,-75.8767119771727,4.18617797491787,-2.19729869378558,-0.502392522782728,676.523731615874
-10450.7600005792,-12873.1604040795,-123.517402229292,4.27388270209902,-2.09392029291504,-0.501689436819363,676.523731615875
-10040.6322109442,-13062.3306180011,-170.998030720973,4.35875999799492,-1.98483124357508,-0.500323610167678,676.523731615875
-9626.62457041917,-13246.3565673538,-218.404627105604,4.44268519113474,-1.87396370553732,-0.498745565743979,676.523731615875
-9202.17810683627,-13416.192643279,-265.585500989628,4.52393857867053,-1.75823433795208,-0.496581769074672,676.523731615875
-8771.06401354721,-13576.0385412612,-312.551754681919,4.60318241934164,-1.63919946092917,-0.49400403741593,676.523731615875
-8334.1964247538,-13727.2639179466,-359.332812680596,4.680692222677,-1.51731226088785,-0.49106912138947,676.523731615875
-7886.9725041292,-13861.3208005737,-405.654956054421,4.75452348006915,-1.38994201098298,-0.48741954259058,676.523731615875
-7435.45082783227,-13987.6774695873,-451.742898247607,4.82662858220769,-1.26017785050713,-0.483448188176061,676.523731615875
-6976.36340746755,-14100.0868386617,-497.388757080352,4.89555904883774,-1.12611876307295,-0.478893222232102,676.523731615875
-6510.26343196143,-14198.0258894424,-542.50754375016,4.96099910304878,-0.987769917689036,-0.473729404591654,676.523731615875
-6039.82751428922,-14286.5930524452,-587.268139040555,5.02412712628481,-0.846686177123054,-0.468170380165191,676.523731615875
-5562.16956058259,-14358.3364032245,-631.339824475723,5.08296444794869,-0.700811396626885,-0.461899515418226,676.523731615875
-5079.1965232832,-14415.945710898,-674.771239298266,5.13799859616238,-0.551080859975582,-0.455027376829191,676.523731615875
-4592.27816167305,-14462.4761574393,-717.682726398256,5.18999052097859,-0.398381202772531,-0.447683017434391,676.523731615875
-4099.85500907333,-14492.0481777586,-759.754676379227,5.2371778100413,-0.241265374893819,-0.439613610817877,676.523731615875
-3602.94001701246,-14505.2653513406,-800.9501748933,5.27949569570938,-0.080101471161777,-0.430841879618356,676.523731615875
-3102.89578088189,-14505.7493255936,-841.433227803085,5.31791249279193,0.0841121976914916,-0.421522182709159,676.523731615875
-2599.63650867021,-14492.0019895881,-881.096928719232,5.35188481667666,0.251656241821521,-0.411589155492899,676.523731615875
-2092.60727642652,-14457.0933420974,-919.459674973398,5.37893751207199,0.423852164995226,-0.400741781366331,676.523731615875
-1583.67067093694,-14407.9326113745,-956.894600495644,5.40113118182769,0.598980046861798,-0.389277804047643,676.523731615875
-1073.06992792621,-14343.8860528776,-993.33363772281,5.4181451637878,0.7770594641209,-0.377169768249304,676.523731615875
-561.112029373617,-14263.8114265058,-1028.66484484363,5.4294431478392,0.958168913954279,-0.364368273244961,676.523731615875
-48.3155971939238,-14161.9779393684,-1062.41009326708,5.43265787138435,1.14302710958231,-0.350626950556279,676.523731615875
464.38468398668,-14044.0342116194,-1094.9225248868,5.42965622580586,1.33038375366595,-0.336192149408108,676.523731615875
976.503601083026,-13909.45968244,-1126.12292845398,5.42008240395943,1.52012254685336,-0.321043937032296,676.523731615875
1487.48456346039,-13757.7700039916,-1155.9290220586,5.40357247212904,1.71208649779045,-0.305164828022805,676.523731615875
1996.70410083277,-13588.5232376473,-1184.25629490788,5.37975881595371,1.90607552645281,-0.288540329136845,676.523731615875
2502.72142741423,-13397.4323383946,-1210.66115436423,5.34654345735621,2.10212319815309,-0.270998133194113,676.523731615875
3005.25456033343,-13188.3836613981,-1235.41612617436,5.30534112535385,2.29945593700809,-0.252711717723812,676.523731615875
3503.597871276,-12961.2692559548,-1258.45544455546,5.25590362424266,2.49773946994996,-0.233686517544372,676.523731615875
3996.9694250699,-12715.8517761693,-1279.69729667063,5.19791694078788,2.69661245015866,-0.213924717561345,676.523731615875
4484.544170269,-12451.954931598,-1299.06101831857,5.13108702992245,2.89566922617807,-0.193433509592834,676.523731615875
4965.45998027361,-12169.4667716618,-1316.46784147076,5.05514534643836,3.09446090378132,-0.172225460476499,676.523731615875
5438.82384899899,-11868.3423974991,-1331.84161088387,4.96985433617253,3.29249712939935,-0.150318821568394,676.523731615875
5903.71819393951,-11548.6061057351,-1345.10946619033,4.87501278880053,3.48924859541668,-0.127737771640465,676.523731615875
6359.20722156563,-11210.3529713708,-1356.20248624923,4.77046095405131,3.68415025395214,-0.104512586210035,676.523731615875
6804.05656661948,-10853.2936339771,-1364.99823310919,4.65583596382235,3.87652667549633,-0.0806655595471558,676.523731615875
7237.37498884544,-10477.8872534315,-1371.45921606904,4.53118339682439,4.06574489901255,-0.0562487948366309,676.523731615875
7658.53282065829,-10084.940019237,-1375.59568773978,4.39676927318419,4.25125029291299,-0.0313262497330339,676.523731615875
8066.60469042568,-9674.80184873125,-1377.35915895511,4.2526321613076,4.43239906450705,-0.00595030870601026,676.523731615875
8460.67401155174,-9247.89309658853,-1376.70727221523,4.09886852866749,4.60853479470738,0.0198209842490241,676.523731615875
8839.83899556649,-8804.70344215394,-1373.6042099091,3.93563496243528,4.77899457443734,0.0459242159171594,676.523731615875
9203.21849695093,-8345.79030619494,-1368.02105238183,3.76314965778531,4.94311546401606,0.0722909784727395,676.523731615875
9549.95765889298,-7871.77681743649,-1359.93608482972,3.58169312880586,5.10024118054354,0.0988483247576067,676.523731615875
9879.23333105239,-7383.34935047748,-1349.33505226111,3.39160810993936,5.24972891230398,0.125519299076218,676.523731615875
10190.259232252,-6881.25465781279,-1336.21136200559,3.19329862966322,5.39095615505099,0.152223536912406,676.523731615875
10481.7980978175,-6365.99660690496,-1320.50340195544,2.9870473263404,5.52309174699356,0.178874523159301,676.523731615875
10753.2716379403,-5838.58942709044,-1302.2420105872,2.77347106442381,5.64561757082582,0.205382658285688,676.523731615875
11004.286331688,-5300.12529103034,-1281.47901232959,2.55325853827536,5.7581305147301,0.231661336988226,676.523731615875
11234.264938041,-4751.57678748881,-1258.2422809034,2.32704835354672,5.86016346298087,0.257623113003845,676.523731615875
11442.6905048834,-4193.95450346545,-1232.56754349398,2.09552174316898,5.95130276616871,0.283181190240381,676.523731615875
11629.1092259942,-3628.30206633737,-1204.49823094049,1.85939675104532,6.03119268175105,0.308250235414348,676.523731615875
11793.1328906302,-3055.69098852128,-1174.08527895875,1.6194219087264,6.099539103507,0.332747177158189,676.523731615875
11934.4409137904,-2477.21534408283,-1141.38688171842,1.37636949897334,6.15611252032892,0.356591979381502,676.523731615875
12052.7819368975,-1893.98630721931,-1106.46819927636,1.1310285074023,6.20075015786877,0.379708377086421,676.523731615875
12147.9749902707,-1307.12658300235,-1069.40102054689,0.88419736882319,6.23335727051836,0.402024563472963,676.523731615875
12219.9102104209,-717.764761186737,-1030.26338366495,0.636676618324479,6.25390756576844,0.42347381801348,676.523731615875
12268.5491068614,-127.029624279746,-989.139155771786,0.389261558552111,6.26244275787188,0.443995066209339,676.523731615875
12293.9243748142,463.955558587247,-946.11757442399,0.14273505395581,6.25907126264238,0.463533362947418,676.523731615875
12296.1392518951,1054.07872012569,-901.292752996664,-0.102139439949383,6.2439660598559,0.482040292724417,676.523731615875
12275.3664185974,1642.244633559,-854.763152619857,-0.344624508978129,6.21736176380289,0.499474281476834,676.523731615875
12231.8464441655,2227.38046911383,-806.631023355076,-0.584014977609612,6.17955095579005,0.515800816313971,676.523731615875
12165.8857812549,2808.44123574783,-757.001817485723,-0.819643582911741,6.13087984455374,0.530992571069611,676.523731615875
12077.8543146357,3384.41507536727,-705.983577961684,-1.05088604665332,6.0717433313901,0.545029437232941,676.523731615875
11968.1824711059,3954.32837666434,-653.686305205026,-1.27716547852565,6.00257956612333,0.557898461457887,676.523731615875
11837.3578997481,4517.25067563466,-600.221305650218,-1.49795605586424,5.9238640876508,0.569593692450518,676.523731615875
11685.9217337073,5072.29930981615,-545.70052555914,-1.71278593861899,5.8361036485826,0.580115941564711,676.523731615875
11514.464446776,5618.64379333037,-490.235873818585,-1.92123939229695,5.73982982733696,0.589472462867402,676.523731615875
11323.6213202738,6155.50987992163,-433.938537595136,-2.12295810591704,5.63559253289968,0.597676559739055,676.523731615875
11114.0675379969,6682.18328137302,-376.918294890475,-2.31764170637801,5.52395350729149,0.604747126227455,676.523731615875
10886.5129294016,7198.01300896013,-319.282828207719,-2.50504748477046,5.40547992863268,0.610708132352693,676.523731615875
10641.6963836825,7702.4143059841,-261.137043706819,-2.68498936377801,5.28073821361696,0.61558806335021,676.523731615875
10380.3799600156,8194.87113993026,-202.582400393093,-2.85733614814949,5.15028811230789,0.61941932342388,676.523731615875
10103.3427219703,8674.93822343929,-143.716254047381,-3.02200911203451,5.01467718059364,0.622237614952839,676.523731615875
9811.37432695217,9142.24253408363,-84.631220767022,-3.17897898753837,4.87443570655078,0.624081304249759,676.523731615875
9505.26840452434,9596.48430393419,-25.4145651427643,-3.32826242797328,4.73007215657904,0.624990784904174,676.523731615875
9185.07820437167,10036.6284070847,33.849386864445,-3.46946876967335,4.5818871581929,0.624957772661718,676.523731615875
8850.57063242355,10461.0674237765,93.0552023637928,-3.6019541743201,4.43016846472782,0.623952674184771,676.523731615875
8504.26720876357,10871.3937717537,152.122427229848,-3.72683541519458,4.27582819149189,0.622135315037814,676.523731615875
8146.96252951435,11267.5639085215,210.983575028904,-3.84428110915151,4.11927990129503,0.619551049789441,676.523731615875
7779.42567160282,11649.6070193093,269.578848986972,-3.95448650130452,3.96090031513919,0.616244544004224,676.523731615875
7402.39307561392,12017.6228934513,327.856549099589,-4.05766837844143,3.80102813596643,0.612259272765054,676.523731615875
7014.92110773346,12368.8503886418,385.679519026369,-4.15268466578805,3.63981293820951,0.607515068310638,676.523731615875
6618.16973080671,12703.5104566256,442.971298671849,-4.23992079350588,3.47774578800308,0.602080696903281,676.523731615875
6214.1734901871,13024.0651866514,499.757995170661,-4.32071812798488,3.31524529006013,0.59609608830419,676.523731615875
5803.55049263688,13330.8488270106,556.015605654204,-4.39535785876102,3.1525153507216,0.589599530445216,676.523731615875
5386.05242651301,13622.1971148525,611.635673474377,-4.46325688619846,2.98976402157861,0.58256025802266,676.523731615875
4961.21317762841,13894.798519614,666.400173298082,-4.52327047999016,2.82739731653369,0.574917698591781,676.523731615875
4531.7538447671,14154.11186531,720.511269418537,-4.5778722624292,2.66552872846539,0.566879165730665,676.523731615875
4098.10423734274,14400.6669943703,773.975252060281,-4.62735323469587,2.50423029475082,0.558473577700281,676.523731615875
3659.07037051758,14628.6099494461,826.436574023095,-4.66958799392474,2.3440298857962,0.549571065447966,676.523731615875
3216.36349672669,14841.2623660836,878.013835161671,-4.70610175020665,2.18498967774377,0.540298869479308,676.523731615875
2771.07933654322,15042.1092445582,928.887746457556,-4.73827824245055,2.02692864643271,0.530754098002945,676.523731615875
2322.61627435433,15226.4155274843,978.741472278283,-4.76451122612405,1.87037890990772,0.520848898567458,676.523731615875
1871.73351358857,15394.0315734998,1027.50248360439,-4.78498815740362,1.71559154047326,0.510617722567005,676.523731615875
1419.55818862159,15551.066237933,1075.5513397239,-4.80188867432012,1.56198920271851,0.500190965458357,676.523731615875
965.707788166759,15691.0717793349,1122.42156445642,-4.81315569486648,1.41040758730836,0.489468043369444,676.523731615875
511.069616633049,15815.9707842448,1168.19019932778,-4.81963138559751,1.26080019026694,0.478512993763883,676.523731615875
56.0451011463848,15931.7124722667,1213.28375649454,-4.82322883573303,1.11241148233283,0.467421033380963,676.523731615875
-399.103916742049,16027.1278724762,1256.82006845276,-4.82064797281591,0.96690434516947,0.45605572973447,676.523731615875
-853.839347040843,16112.1770471159,1299.52395936123,-4.81504850287874,0.822972862254209,0.444569858183994,676.523731615875
-1308.09921862914,16185.3067420873,1341.27070094754,-4.80597812400181,0.680853126406133,0.43294535308069,676.523731615875
-1760.81647311059,16240.5232185713,1381.51266542647,-4.79191165202758,0.541626030862966,0.421143340249967,676.523731615875
-2212.8354796628,16288.9677190116,1421.17654583664,-4.77598558252813,0.403514262036941,0.409278250569266,676.523731615875
-2662.24879135844,16317.7805512903,1459.11802900639,-4.75481589147224,0.268745855104514,0.397250662970969,676.523731615875
-3110.15862619875,16338.2380541427,1496.2948869437,-4.73150894184146,0.135469392827756,0.385166852098158,676.523731615875
-3555.62449068972,16345.1135871067,1532.22881161612,-4.70472778070722,0.00461815478267452,0.372991647722766,676.523731615875
-3998.0518468476,16338.6606627299,1566.89180870965,-4.67468105803627,-0.123749390211937,0.360746356239939,676.523731615875
-4438.56439242816,16323.8083962096,1600.75389124107,-4.64257644014638,-0.25055175874412,0.348456897185415,676.523731615875
-4874.26378988715,16291.583125104,1632.89123497221,-4.60639357582692,-0.373988169148863,0.336100386568716,676.523731615875
-5308.82749875345,16255.2585986606,1664.62161716147,-4.56924842698358,-0.496630363345754,0.323728054769627,676.523731615875
-5736.68323856469,16198.4467402133,1694.23563939771,-4.52749307458022,-0.615157458411364,0.311303973022107,676.523731615875
-6163.61022520657,16139.0930605022,1723.57938378134,-4.48518277236516,-0.733161135580729,0.298875839269002,676.523731615875
-6583.34167059807,16060.7720280755,1750.8851203309,-4.43877814570005,-0.84722367123245,0.286423974572466,676.523731615875
-7001.53505641758,15978.900420859,1777.79410445353,-4.39163761855586,-0.960524170267448,0.273972009854785,676.523731615875
-7412.41424878086,15880.1441679715,1802.81634500807,-4.34099754005052,-1.07020082836872,0.261519569489713,676.523731615875
-7821.12551983064,15776.9566215232,1827.32361069225,-4.28947456373242,-1.17889602984757,0.249072226923041,676.523731615875
-8222.21922381104,15658.1985487393,1850.02137545509,-4.23484929155953,-1.28414262292881,0.236642796824389,676.523731615875
-8620.82014699263,15534.8906912006,1872.16911820512,-4.17935131431429,-1.38834967423527,0.224223797674676,676.523731615875
-9011.21575215267,15396.6066147893,1892.50639068186,-4.1209807127848,-1.4891349361638,0.211839133374351,676.523731615875
-9399.19269318862,15254.3550481597,1912.34451846389,-4.06187616881479,-1.58898487507452,0.199467987422323,676.523731615875
-9778.00015541281,15097.0621960832,1930.29032202591,-3.99998915100306,-1.68528887947186,0.187148091334649,676.523731615875
-10154.9469377431,14937.0125925289,1947.87495694105,-3.93760925991952,-1.78092183235336,0.174840612062121,676.523731615875
-10521.3006730362,14761.2685118278,1963.40342062697,-3.87242338927539,-1.87273441812352,0.162603823028866,676.523731615875
-10886.9100600812,14584.524657719,1978.79536454639,-3.80706433110909,-1.9642953956144,0.150372626968733,676.523731615875
-11239.9707866609,14390.9260356091,1991.88577796484,-3.73878557585535,-2.05161461278056,0.138235720538341,676.523731615875
-11593.0315132406,14197.3274134991,2004.97619138329,-3.6705068206016,-2.13893382994672,0.126098814107948,676.523731615875
-11932.9812216873,13987.7214037557,2015.78582209163,-3.59953356708748,-2.22208049618318,0.114068999637954,676.523731615875
-12271.9377463837,13776.9028049424,2026.4226793126,-3.52835620037176,-2.30491108400844,0.10204729758103,676.523731615875
-12599.410758852,13553.3175385729,2035.1588135623,-3.45508357338287,-2.38428658480636,0.0901252591663148,676.523731615875
-12923.4817039489,13325.9500614763,2043.3318459078,-3.38119021151181,-2.46263849294312,0.0782327467727806,676.523731615875
-13240.3434499817,13089.9304865936,2050.2162240511,-3.30593048415739,-2.53901371538672,0.0657732280412128,676.459296768673
-13552.0502619332,12847.7242336407,2056.17915067019,-3.22969373786716,-2.61397550974252,0.0529082717193852,676.348787817132
-13852.2906790158,12594.6152054717,2060.23768292493,-3.15172737539275,-2.68577471408599,0.0401512577212844,676.292233561403
