9.16574381630566,-38.7179444689809
8.86877277479095,-38.0411941795354
6.4716452688403,-27.930069531648
2.75482051487979,-11.8891449286111
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.65536635301392,-17.8594046321693
19.47260872159,-74.6794359651078
19.3984412946538,-74.0802616697274
19.3194247251806,-73.4798296037098
19.2360987506729,-72.878252046859
19.1485686049177,-72.2755317919661
19.056939521702,-71.6716716318224
18.9612839818067,-71.0666647114166
18.860752712593,-70.460221584568
18.7565183918589,-69.8526490588563
18.6486862533911,-69.2439499270726
18.5373615309766,-68.6341269820082
18.4226494584022,-68.0231830164544
18.3043056905469,-67.4109960328568
18.1823301111063,-66.79751258938
18.0573630674459,-66.182918631801
17.9295097933527,-65.5672169529117
17.7988755226136,-64.9504103455035
17.6655654890153,-64.3325016023673
17.5291689523542,-63.7132575756771
17.3902340910213,-63.0928528433992
17.2490193527694,-62.4713564817805
17.1056299713855,-61.8487712836131
16.9601711806564,-61.2251000416881
16.8126699595416,-60.6002989549953
16.6629343680562,-59.9741674991138
16.5115252531658,-59.3469605058621
16.3585478486572,-58.7186807680317
16.2041073883173,-58.0893310784136
16.047996189205,-57.4589059253259
15.8876957196591,-56.82718721832
15.72069897354,-56.1941264622596
15.5478960887652,-55.5598804936658
15.3693922991214,-54.9244521053299
15.1852928383955,-54.287844090043
14.9957029403746,-53.6500592405972
14.7994259266265,-53.01080781278
14.5978117713556,-52.3703571402164
14.3911030647296,-51.7287401398806
14.1794050405355,-51.0859596045644
13.9628229325599,-50.4420183270584
13.7411022140412,-49.7968292970641
13.5138438757942,-49.1502579716264
13.2820973397061,-48.502536410387
13.0459678395636,-47.8536674061365
12.8055606091538,-47.2036537516671
12.5609808822633,-46.5524982397692
12.3116274460201,-45.8999979251436
12.0580101679899,-45.2462558540958
11.8006162794193,-44.5913824320077
11.5395510140951,-43.9353804516702
11.2749196058041,-43.2782527058743
11.0067975259722,-42.6199919380147
10.7344765935201,-41.9603134082552
10.4589854040413,-41.2995196194245
10.1804291913228,-40.6376133643148
9.89891318915164,-39.9745974357176
9.61454263131448,-39.3104746264239
9.32713166023557,-38.6451240101115
9.03671025736886,-37.9784939056351
6.32374470450858,-26.696134583179
2.55080777270483,-10.7684150417073
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15.7759335670713,-59.6706684557167
19.4164013835922,-73.2200501806452
19.3356037263354,-72.6389019225815
19.2506669024199,-72.056490410836
19.1616886416856,-71.4728191341293
19.0684632143151,-70.8877916781981
18.9707402352872,-70.3012835680319
18.869338856612,-69.7135286524566
18.7643568081294,-69.124530420192
18.6558918196792,-68.5342923599579
18.5440416211012,-67.9428179604749
18.4284869120763,-67.3499475395785
18.3093861093554,-66.7556896429112
18.1872631336782,-66.1602083665472
18.0622157148844,-65.5635071992056
17.934341582814,-64.965589629607
17.8037384673069,-64.3664591464712
17.6700439139268,-63.7658953134293
17.5336843084274,-63.164034669385
17.3949587566626,-62.5609740713557
17.2539649884723,-61.9567170080609
17.1108007336964,-61.3512669682216
16.9655637221746,-60.7446274405566
16.8179187617384,-60.1365197481879
16.6684193743751,-59.5272033958902
16.5172102674374,-58.9167105153196
16.3643891707653,-58.3050445951963
16.2100538141984,-57.6922091242397
16.0542649229725,-57.0781740224386
15.89416695373,-56.4626081720088
15.7285598874479,-55.8457301646831
15.5574775394196,-55.2275412075859
15.3810176394851,-54.6080447894376
15.1992779174842,-53.9872443989582
15.0119429825462,-53.3650373159906
14.818656100412,-52.7413000516283
14.620452433383,-52.1162717744873
14.4174297112988,-51.4899559732869
14.2096856639993,-50.8623561367473
13.9973180213243,-50.2334757535886
13.7798335217738,-49.6031465403937
13.5574128331165,-48.9713826196282
13.330731586255,-48.3383511117953
13.0998875110296,-47.7040555056157
12.8649783372797,-47.0684992898087
12.6261017948452,-46.4316859530942
12.3826571679812,-45.7933841624911
12.1352216937152,-45.1537406244457
11.884181887936,-44.5128529250451
11.6296354804838,-43.87072455301
11.3716802011983,-43.2273589970597
11.1104137799187,-42.5827597459131
10.8451984630404,-41.936634930721
10.5768672240804,-41.2892588145201
10.3055878802981,-40.6406619626757
10.0314581615337,-39.9908478639084
9.75457579762685,-39.3398200069382
9.47496032359233,-38.6875444501045
9.1922419488236,-38.0337835935221
6.19474786581252,-25.7130140739675
2.37264893539136,-9.84833552387046
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15.5730615808557,-58.1205384279193
19.3863360265755,-72.1554768092492
19.3033851696956,-71.5969602089297
19.2164493775276,-71.036983920214
19.1256216868701,-70.475552742727
19.0308061342064,-69.9125971104742
18.9315913165344,-69.347910507267
18.8288259981272,-68.7817866274663
18.7226032157831,-68.2142302706959
18.6130160063001,-67.6452462365791
18.5001574064768,-67.0748393247405
18.3839537687793,-66.5029371389458
18.2641051708812,-65.9293468770943
18.1413265803972,-65.3543513496999
18.0157110341253,-64.7779553563853
17.8873515688641,-64.2001636967751
17.7563412214116,-63.6209811704927
17.6226326026333,-63.0403327544452
17.4860293860457,-62.4580389538575
17.3471166850215,-61.8743718987767
17.2059875363587,-61.2893363888257
17.0627349768557,-60.7029372236289
16.9174520433106,-60.1151792028093
16.7701215474045,-59.5259848798001
16.6206428736642,-58.9351876603835
16.4694752236363,-58.3430491975233
16.3167116341191,-57.7495742908429
16.1624451419109,-57.1547677399664
16.0063826407416,-56.5586144239974
15.8467246356919,-55.9609409684559
15.6807492949579,-55.36145351763
15.5095661368133,-54.760443291822
15.3332681980562,-54.1579150906565
15.1519485154851,-53.5538737137572
14.965700125898,-52.948323960747
14.7742990919397,-52.3411697562219
14.5773323988274,-51.7322443157229
14.3757783964537,-51.121828111292
14.1697301216168,-50.5099259425535
13.9592806111148,-49.8965426091299
13.7445229017461,-49.2816829106459
13.5252619428322,-48.6652482804275
13.301183058878,-48.0470849701622
13.0731373738119,-47.4274629070158
12.8412179244318,-46.806386890611
12.6055177475356,-46.1838617205711
12.3661298799221,-45.5598921965209
12.1228921000055,-44.9343774638991
11.8755801867464,-44.3071764037755
11.6249219805243,-43.67854860182
11.3710105181374,-43.0484988576563
11.113938836384,-42.4170319709079
10.8537999720619,-41.7841527411975
10.5904684750959,-41.1497582294635
10.323802694068,-40.513719539388
10.0544111282267,-39.8762861185311
9.78238681436974,-39.2374627665156
9.50782278929528,-38.5972542829649
8.74269186812529,-35.8834106350288
4.88643993823175,-20.0558516177665
1.03018800834133,-4.228292600517
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.0874496118889,-37.1408857055833
19.3740832463696,-71.2376168921548
19.2891941778438,-70.7047994332173
19.2004971334458,-70.1703232495768
19.1074085886954,-69.6338885676144
19.0105439151129,-69.0957259455068
18.9101814793132,-68.5559277664686
18.8064068239793,-68.0145004191091
18.6993054917943,-67.4714502920359
18.5889630254411,-66.9267837738569
18.4750397836064,-66.380282485606
18.3577921712186,-65.8320238153432
18.2376136383178,-65.2821719217491
18.1145897275872,-64.7307331934313
17.9888059817096,-64.1777140189981
17.8603479433679,-63.6231207870569
17.7290682116771,-63.0668126564449
17.5949675104505,-62.5087215588031
17.4585027304153,-61.9490795714281
17.3197594142544,-61.3878930829277
17.1788231046507,-60.8251684819098
17.0357793442873,-60.2609121569826
16.8906213299681,-59.6950569479354
16.7431973898696,-59.127397043691
16.5939762126666,-58.5582285833114
16.4430433410421,-57.9875579554042
16.2904843176791,-57.4153915485777
16.1363846852605,-56.8417357514401
15.980826595541,-56.2665932278848
15.8212951909125,-55.689455315054
15.6567936038755,-55.1105718801231
15.4874026479187,-54.529948958508
15.3132078657254,-53.9475929388171
15.1342947999786,-53.3635102096588
14.950748993361,-52.7777071596407
14.7617951936971,-52.1898578115969
14.5682367187767,-51.6002305295373
14.3703557166411,-51.0089060943923
14.1682377299731,-50.4158908947696
13.9619683014555,-49.8211913192769
13.7516329737717,-49.2248137565233
13.5367431064225,-48.6265168150989
13.3176575935855,-48.0264093066868
13.0948163952375,-47.4246469787875
12.8683050540613,-46.8212362200085
12.6382091127397,-46.2161834189576
12.404614113956,-45.6094949642437
12.1672663861496,-45.0010101933652
11.9261836853628,-44.3906860793771
11.681912140769,-43.7787494794991
11.4345372950511,-43.1652067823395
11.1841446908924,-42.5500643765067
10.9308198709756,-41.9333286506086
10.6744924899398,-41.3149158142029
10.4149424511698,-40.6946387154141
10.1527704102967,-40.0727914643331
9.8880619100038,-39.4493804495688
9.62090249297439,-38.8244120597298
8.68800443147257,-35.4063829781697
4.80213496490417,-19.5702282407144
0.916265498335769,-3.73407350325914
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.41435990667456,-23.3103637533511
19.3362227579083,-70.2306899076241
19.2486952102294,-69.7259126927053
19.1568680486921,-69.2188885935989
19.0614528510798,-68.7099464183879
18.962630397553,-68.1991482662156
18.8604788510242,-67.6865026106931
18.7550763744066,-67.1720179254331
18.6465011306131,-66.6557026840477
18.5345217759019,-66.137377565768
18.4191932816813,-65.617020343917
18.3009722769342,-65.0948629484593
18.1799369245735,-64.5709138530064
18.0561653875121,-64.0451815311702
17.9297358286631,-63.5176744565643
17.8007025513678,-62.9883842014679
17.668654141598,-62.456958126223
17.5342279666899,-61.9237876807258
17.3975021895564,-61.3888813385886
17.2585549731105,-60.8522475734235
17.1174644802652,-60.3138948588434
16.9743088739332,-59.7738316684592
16.8289006067156,-59.2318266138928
16.6814626427056,-58.6879893116026
16.5322398218586,-58.1424719160278
16.3813103070874,-57.5952829007802
16.2287522613048,-57.0464307394716
16.074643847424,-56.4959239057148
15.9189978529199,-55.9436926555147
15.7597565481486,-55.3893195038641
15.5959574839943,-54.8329656496008
15.4275982423621,-54.2746308305799
15.2547569861648,-53.7143235204133
15.0775118783154,-53.1520521927137
14.8959410817271,-52.5878253210931
14.7093788806662,-52.0213028635661
14.5184973627537,-51.4527567570168
14.3235704127513,-50.8822854890645
14.1246761935723,-50.3098975333223
13.9218928681295,-49.7356013634021
13.7152985993358,-49.1594054529155
13.5046597290208,-48.5811565252313
13.2898891384092,-48.0007643596424
13.071587861096,-47.4185028360057
12.8498340599945,-46.8343804279341
12.6247058980174,-46.2484056090393
12.3962815380775,-45.6605868529331
12.1646391430879,-45.0709326332278
11.9291979868466,-44.4790553060657
11.6907157632817,-43.8853497199906
11.4492957613167,-43.2898390528354
11.2050161438644,-42.6925317782124
10.9579550738379,-42.0934363697335
10.7081907141495,-41.4925613010099
10.4554890839514,-40.8896964448736
10.200019295194,-40.2848929896064
9.94212647342483,-39.6783402566145
9.68188878155659,-39.0700467195095
8.16464601901097,-33.1984397634291
4.26039961789614,-17.3233009433022
0.356153216781316,-1.44816212317534
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11.5466187371221,-42.3731097950406
18.9523480937728,-69.324825150889
18.9274524230515,-68.8262373463677
18.8958529239164,-68.3260379546079
18.8577561180239,-67.8242334958002
18.812170095813,-67.3205118781915
18.760528414079,-66.8151803179806
18.7031214515069,-66.3082668018569
18.6401557297534,-65.7997778500123
18.5718377704754,-65.2897199826399
18.4983740953296,-64.7780997199314
18.4197074454694,-64.2648360370722
18.3356453983996,-63.7497816984191
18.2471696613812,-63.2331880755641
18.1544867560708,-62.7150616886991
18.0578032041252,-62.1954090580172
17.9573255272012,-61.6742367037102
17.8532602469555,-61.1515511459703
17.7454232699032,-60.6271693195505
17.6342316259136,-60.1011593022667
17.5201844045215,-59.5736591926847
17.4034881273836,-59.0446755109962
17.2843493161566,-58.5142147773934
17.1629744924972,-57.9822835120683
17.0395701780622,-57.4488882352138
16.914046247622,-56.9137508122223
16.7869875776234,-56.3771406922257
16.6586314427683,-55.8390896718334
16.5245036223961,-55.2995227889347
16.37864039834,-54.7583378938506
16.2164540636589,-54.2154551432485
16.0375719371673,-53.6707924395892
15.8409110812402,-53.12417566395
15.6294639929654,-52.575884143927
15.4036642617005,-52.0259243997128
15.1639454768031,-51.4743029514995
14.9107412276306,-50.9210263194791
14.6444851035409,-50.3661010238444
14.3641384706062,-49.8093332431556
14.0706972583499,-49.250783538884
13.7657410494537,-48.6906082821325
13.4497034332751,-48.1288139930929
13.1230179991711,-47.5654071919569
12.7861183364998,-47.0003943989172
12.4394380346192,-46.433782134167
12.0817360794747,-45.865271823437
11.7151601225071,-45.2951447664509
11.3403404046067,-44.7234413488871
10.9577105151316,-44.1501680909389
10.5677040434391,-43.5753315127978
10.1707545788864,-42.9989381346558
9.76700659318993,-42.4209193278413
9.35634761771132,-41.841104182924
8.94028252764953,-41.2597553491396
8.51924491236297,-40.6768793466815
8.09366836120908,-40.0924826957417
7.663986463545,-39.5065719165118
7.03239668469385,-37.7183070951621
4.06832253284649,-21.820475370802
1.10424838100152,-5.9226436464547
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.35898864038779,-16.0016078960493
18.5326146405731,-67.9960198184523
18.5045850109592,-67.5516718997819
18.4687678941559,-67.1047529402193
18.4263266418588,-66.6555696176958
18.3775048145033,-66.2041356203588
18.3225459725246,-65.7504646363543
18.2616936763582,-65.2945703538283
18.1951914864393,-64.8364664609278
18.1228173060178,-64.3759667848271
18.0448053329794,-63.9130473571384
17.961998389535,-63.4479663659422
17.8746400361201,-62.9807374993856
17.78297383317,-62.5113744456145
17.6872433411199,-62.0398908927754
17.5876921204056,-61.5663005290159
17.4842142783055,-61.0903932361703
17.3771892544142,-60.6122141605227
17.267198425205,-60.1319763208213
17.154485351113,-59.6496934052122
17.0392935925738,-59.1653791018427
16.9218667100226,-58.6790470988584
16.802448263895,-58.1907110844067
16.6811076492457,-57.7001403155021
16.5582513798839,-57.2074424120635
16.434258470292,-56.7127885440237
16.3093724809054,-56.2161923995304
16.1838369721594,-55.7176676667294
16.0565386720511,-55.2171517795059
15.9236618004265,-54.7144302902322
15.7793091785665,-54.2089066572241
15.6245809992709,-53.70078843736
15.4603559629803,-53.1902444069972
15.2868776301302,-52.6772882542829
15.1043895611559,-52.1619336673628
14.9131353164928,-51.6441943343841
14.7133584565763,-51.124083943493
14.5040643452631,-50.6012510008759
14.2864721576184,-50.0759707022952
14.0612122780666,-49.5483673926696
13.8285282670431,-49.0184547601451
13.5886636849835,-48.486246492869
13.3418620923228,-47.951756278987
13.0883670494968,-47.4149978066462
12.8273723378597,-46.8755996951058
12.5600979472483,-46.3338981379766
12.2869850298174,-45.7899763692549
12.0082771460029,-45.2438480770882
11.7242178562404,-44.6955269496234
11.4350507209648,-44.1450266750061
11.1410193006116,-43.592360941383
10.8415648777798,-43.0371418016054
10.5377900895838,-42.4797598060945
10.2300059396565,-41.9202603984448
9.91845598843333,-41.3586572668033
9.60338379635002,-40.7949640993168
9.28503292384169,-40.2291945841313
8.96364330976598,-39.6613596949584
5.65103154662048,-25.0046673309546
2.33511706600169,-10.3324189455509
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24.2383279325212,-79.0101331121385
27.7984024406598,-72.3432002253459
30.1722325356277,-66.1949280855913
31.6269565253561,-60.6976610775593
32.3753271745992,-56.0138922240406
32.6558896558759,-52.2885702508333
32.6993185486031,-49.6634368153063
31.2237931096473,-47.7238298630317
26.9987918103295,-45.9248327898258
20.3211156486348,-44.3248525393572
11.6152790525077,-42.9781048359437
1.23996449307204,-41.9438242161179
-10.433670839845,-41.2828878798479
-23.0127919665446,-41.044904323171
