43646.7164998204,0.22289903798452,63.6788180959526,89.7258374853958,159.824590533675,207.349043482352
43646.8994285684,0.222899795818987,63.6788449121167,89.7279463677105,159.825679451756,207.882208848841
43647.0829665301,0.222900556177295,63.6788718175876,89.7300622733053,159.826771996298,208.417149833468
43647.2665044917,0.222901316535603,63.6788987230585,89.7321781789001,159.827864540839,208.952090818096
43647.4500424533,0.222902076893911,63.6789256285294,89.7342940844948,159.82895708538,209.487031802723
43647.633580415,0.222902837252219,63.6789525340003,89.7364099900896,159.830049629921,210.02197278735
43647.819270003,0.222903606524253,63.6789797548857,89.7385507005715,159.831154982427,210.563184916964
43648.0050524427,0.222904376180951,63.6790069893824,89.7406924814872,159.83226088765,211.104667672495
43648.1908348824,0.222905145837649,63.6790342238792,89.7428342624029,159.833366792873,211.646150428025
43648.3766173221,0.222905915494347,63.679061458376,89.7449760433186,159.834472698095,212.187633183556
43648.5630575852,0.222906687876266,63.6790887893054,89.7471254079093,159.835582519137,212.731033235671
43648.7512701981,0.222907467600649,63.6791163800498,89.7492952049206,159.836702890427,213.279598990469
43648.939482811,0.222908247325032,63.6791439707941,89.7514650019319,159.837823261716,213.828164745267
43649.1276954239,0.222909027049415,63.6791715615385,89.7536347989432,159.838943633006,214.376730500066
43649.3159080368,0.222909806773798,63.6791991522828,89.7558045959545,159.840064004296,214.925296254864
43649.5058023946,0.222910593465289,63.6792269895601,89.7579937808548,159.841194386492,215.478763634963
43649.6966293407,0.222911384020292,63.6792549635487,89.7601937170374,159.842330320096,216.034949142732
43649.8874562866,0.222912174575295,63.6792829375372,89.7623936532199,159.843466253699,216.591134650501
43650.0782832327,0.222912965130298,63.6793109115258,89.7645935894025,159.844602187303,217.14732015827
43650.2693318555,0.22291375660366,63.6793389180108,89.7667960811723,159.84573944048,217.704151766862
43650.4629555186,0.222914558744861,63.6793673019799,89.7690282591286,159.846892022073,218.268488605327
43650.6565791818,0.222915360886061,63.679395685949,89.771260437085,159.848044603666,218.832825443792
43650.8502028449,0.222916163027262,63.6794240699181,89.7734926150414,159.84919718526,219.397162282257
43651.0438265081,0.222916965168463,63.6794524538872,89.7757247929977,159.850349766853,219.961499120721
43651.239180352,0.222917774477431,63.6794810914896,89.7779769172327,159.851512647675,220.530878755956
43651.4357810763,0.222918588951955,63.6795099118765,89.7802434160474,159.85268295079,221.103892557043
43651.6323818007,0.22291940342648,63.6795387322634,89.7825099148621,159.853853253905,221.676906358129
43651.828982525,0.222920217901005,63.6795675526503,89.7847764136768,159.855023557019,222.249920159215
43652.0260602699,0.222921034351724,63.6795964429653,89.7870484117925,159.856196699689,222.824324287689
43652.2258160715,0.222921861897056,63.6796257258661,89.7893512837139,159.857385784001,223.406533898615
43652.4255718732,0.222922689442388,63.6796550087668,89.7916541556352,159.858574868312,223.98874350954
43652.6253276749,0.22292351698772,63.6796842916675,89.7939570275566,159.859763952623,224.570953120466
43652.8250834766,0.222924344533052,63.6797135745682,89.7962598994779,159.860953036934,225.153162731391
43653.0274742742,0.222925182994605,63.6797432437422,89.7985931487805,159.862157806559,225.743052319275
43653.2305605301,0.222926024337293,63.6797730148659,89.8009344156299,159.863366716031,226.334968894744
43653.4336467861,0.222926865679981,63.6798027859895,89.8032756824792,159.864575625503,226.926885470212
43653.636733042,0.222927707022669,63.6798325571132,89.8056169493286,159.865784534976,227.518802045681
43653.8415800917,0.222928555659946,63.6798625863577,89.8079785153753,159.867003925907,228.115850642473
43654.0481692047,0.222929411514218,63.6798928709774,89.8103601646877,159.8682336868,228.717976668962
43654.2547583178,0.22293026736849,63.6799231555971,89.8127418140001,159.869463447694,229.320102695451
43654.4613474309,0.222931123222761,63.6799534402168,89.8151234633124,159.870693208588,229.92222872194
43654.6689899452,0.222931983441048,63.6799838792583,89.8175172566934,159.871929240053,230.527424998827
43654.8792509866,0.222932854507329,63.6800147021588,89.8199412375966,159.873180858797,231.140253252741
43655.0895120281,0.222933725573611,63.6800455250593,89.8223652184998,159.874432477541,231.753081506655
43655.2997730696,0.222934596639892,63.6800763479599,89.8247891994031,159.875684096286,232.365909760569
43655.5105894004,0.222935470006618,63.6801072522622,89.8272195819241,159.876939020496,232.980356464638
43655.7246877309,0.222936356969963,63.6801386376843,89.8296878007664,159.878213481431,233.604368906905
43655.9387860613,0.222937243933307,63.6801700231064,89.8321560196088,159.879487942366,234.228381349171
43656.1528843917,0.222938130896652,63.6802014085285,89.8346242384511,159.880762403301,234.852393791438
43656.3672897227,0.222939019131833,63.6802328389549,89.8370959965297,159.882038691715,235.477301019632
43656.585386592,0.222939922660264,63.6802648105368,89.8396103122695,159.883336954711,236.11296763009
43656.8034834612,0.222940826188695,63.6802967821187,89.8421246280092,159.884635217707,236.748634240548
43657.0215803304,0.222941729717126,63.6803287537006,89.8446389437489,159.885933480703,237.384300851006
43657.2400238651,0.222942634681717,63.6803607761013,89.8471572559991,159.88723380729,238.020977854952
43657.462275993,0.222943555424491,63.6803933568171,89.8497194753722,159.888556805252,238.66875541065
43657.684528121,0.222944476167266,63.6804259375329,89.8522816947453,159.889879803214,239.316532966348
43657.906780249,0.22294539691004,63.6804585182487,89.8548439141183,159.891202801176,239.964310522046
43658.1297419069,0.222946320592245,63.6804912029769,89.8574143132623,159.89253002275,240.614156078641
43658.356301047,0.222947259178044,63.6805244150726,89.8600261857474,159.893878659018,241.274486880908
43658.582860187,0.222948197763843,63.6805576271683,89.8626380582325,159.895227295287,241.934817683174
43658.8094193271,0.222949136349642,63.6805908392641,89.8652499307176,159.896575931556,242.59514848544
43659.0374059648,0.222950080849257,63.6806242606217,89.8678782600184,159.897933065275,243.259639882213
43659.2684184513,0.222951037884313,63.680658125549,89.8705414726215,159.899308210933,243.932950438068
43659.4994309378,0.222951994919369,63.6806919904763,89.8732046852245,159.900683356592,244.606260993922
43659.7304434242,0.222952951954425,63.6807258554036,89.8758678978276,159.90205850225,245.279571549776
43659.9639846026,0.222953919465308,63.6807600910208,89.8785602622932,159.903448700426,245.960252248291
43660.1995908849,0.222954895531471,63.6807946293686,89.8812764341759,159.904851191526,246.646951912447
43660.4351971671,0.222955871597635,63.6808291677165,89.8839926060585,159.906253682625,247.333651576603
43660.6708034494,0.222956847663799,63.6808637060644,89.8867087779411,159.907656173724,248.020351240758
43660.9104467739,0.222957840454561,63.6808988362165,89.8894714906057,159.909082696083,248.718817295506
43661.1507809393,0.222958836107328,63.6809340676413,89.8922421675852,159.910513330804,249.419296879841
43661.3911151047,0.222959831760095,63.6809692990661,89.8950128445647,159.911943965524,250.119776464176
43661.6325660472,0.22296083203943,63.6810046942031,89.8977963962377,159.913381248073,250.823511014711
43661.8777553354,0.222961847805927,63.6810406373573,89.9006230451879,159.914840783833,251.538141372676
43662.1229446235,0.222962863572423,63.6810765805115,89.9034496941381,159.916300319593,252.25277173064
43662.3681339117,0.22296387933892,63.6811125236657,89.9062763430883,159.917759855353,252.967402088605
43662.6166958637,0.222964909077638,63.6811489612305,89.9091418735776,159.919239467535,253.691862435636
43662.866860175,0.222965945454586,63.6811856336908,89.9120258767619,159.920728618064,254.420993029592
43663.1170244863,0.222966981831533,63.681222306151,89.9149098799462,159.922217768593,255.150123623548
43663.3681882012,0.222968022348796,63.6812591251173,89.917805404692,159.923712868263,255.882167086336
43663.6234396022,0.222969079800462,63.6812965433117,89.9207480540627,159.925232300658,256.626124546299
43663.8786910031,0.222970137252128,63.6813339615062,89.9236907034335,159.926751733054,257.370082006263
43664.133942404,0.222971194703794,63.6813713797007,89.9266333528042,159.928271165449,258.114039466226
43664.3932654021,0.222972269023212,63.6814093947648,89.9296229413209,159.9298148348,258.869864030755
43664.6537076312,0.222973347979363,63.6814475739009,89.9326254328198,159.931365166584,259.628950713421
43664.9141498602,0.222974426935514,63.681485753037,89.9356279243188,159.932915498369,260.388037396087
43665.1769194702,0.222975515533504,63.681524273352,89.9386572468797,159.934479684331,261.153907479101
43665.4426474465,0.222976616387369,63.6815632273442,89.9417206747758,159.936061480529,261.928400036375
43665.7083754228,0.222977717241234,63.6816021813364,89.9447841026718,159.937643276727,262.702892593648
43665.9749776474,0.222978821716922,63.6816412634878,89.9478576092838,159.939230277054,263.479933241084
43666.2460769861,0.222979944823186,63.6816810048868,89.9509829605863,159.940844047307,264.270081207619
43666.5171763247,0.222981067929451,63.6817207462858,89.9541083118888,159.942457817559,265.060229174153
43666.7882756634,0.222982191035715,63.6817604876849,89.9572336631914,159.944071587811,265.850377140687
43667.0645506496,0.222983335583574,63.6818009878001,89.9604186816135,159.945716167087,266.655610084448
43667.3410971873,0.222984481256413,63.6818415277231,89.963606830599,159.947362362824,267.461634493881
43667.6176437249,0.222985626929251,63.681882067646,89.9667949795845,159.949008558561,268.267658903315
43667.8986049938,0.222986790891372,63.6819232547398,89.9700340235159,159.950681033824,269.086550518414
43668.1806643267,0.222987959402535,63.6819646028027,89.9732857264069,159.952360045521,269.908642558135
43668.4627236596,0.222989127913699,63.6820059508655,89.976537429298,159.954039057218,270.730734597857
43668.7487529645,0.222990312871603,63.6820478809004,89.9798348997572,159.955741700927,271.564397545108
43669.0363800037,0.222991504448577,63.6820900451528,89.9831507895931,159.957453855453,272.40271725942
43669.324007043,0.222992696025551,63.6821322094052,89.9864666794289,159.959166009978,273.241036973732
43669.6154781155,0.222993903527528,63.6821749371678,89.989826884956,159.960901046842,274.090560533585
43669.908716662,0.22299511835177,63.6822179240307,89.9932074666934,159.962646604929,274.945235585109
43670.2019552086,0.222996333176012,63.6822609108935,89.9965880484308,159.964392163017,275.799910636634
43670.4992288621,0.222997564716835,63.6823044892767,90.00001514864,159.966161740844,276.666346438325
43670.7981112052,0.222998802922112,63.6823483034834,90.0034607945229,159.967940894702,277.53747093739
43671.0969935483,0.223000041127389,63.6823921176901,90.0069064404059,159.969720048559,278.408595436455
43671.4004128202,0.223001298128187,63.682436596981,90.0104043899811,159.971526209346,279.292943298924
43671.7049593622,0.223002559799023,63.6824812415224,90.0139153352173,159.973339080422,280.180576710485
43672.0095059041,0.223003821469858,63.6825258860638,90.0174262804534,159.975151951498,281.068210122045
43672.3193912796,0.223005105258333,63.6825713132434,90.0209987740878,159.976996602993,281.971404133661
43672.6296101908,0.223006390428574,63.6826167893172,90.0245751128685,159.978843239923,282.875570271051
43672.9405869573,0.223007678738447,63.6826623764877,90.0281601885337,159.98069438813,283.781945258209
43673.2564738637,0.223008987389973,63.6827086834527,90.0318018704324,159.982574764877,284.70263137268
43673.5723607701,0.2230102960415,63.6827549904177,90.0354435523312,159.984455141624,285.62331748715
43673.8903757161,0.223011613509037,63.6828016093395,90.0391097671973,159.986348185931,286.550206000118
43674.2119134226,0.223012945570614,63.682848744675,90.0428165939816,159.988262200137,287.487361974717
43674.5334511291,0.22301427763219,63.6828958800105,90.0465234207658,159.990176214344,288.424517949316
43674.8587429573,0.223015625246285,63.6829435656759,90.0502735267,159.992112575672,289.372615712208
43675.1859012097,0.223016980592575,63.6829915249469,90.0540451495871,159.994060047245,290.326153368077
43675.5130918106,0.223018336072877,63.68303948896,90.0578171454004,159.996007711378,291.279785306739
43675.845827099,0.223019714523627,63.6830882657881,90.0616530627882,159.997988381316,292.249577829355
43676.1785623874,0.223021092974378,63.6831370426163,90.0654889801759,159.999969051253,293.219370351971
43676.5134410968,0.22302248030486,63.6831861336561,90.0693496078543,160.001962480311,294.195410103769
43676.851696502,0.223023881624267,63.6832357196975,90.0732491635535,160.003976009791,295.181291596068
43677.1899519072,0.223025282943675,63.6832853057388,90.0771487192527,160.005989539271,296.167173088366
43677.532640634,0.22302670262938,63.6833355416763,90.0810993842156,160.00802945894,297.165975969944
43677.87634572,0.223028126525643,63.6833859266055,90.0850617662089,160.010075428679,298.167741138573
43678.2215506965,0.223029556635629,63.6834365314088,90.0890414395946,160.012130326801,299.173877898507
43678.5706214502,0.2230310027607,63.6834877029099,90.0930656793441,160.014208236695,300.191281878768
43678.9196922039,0.22303244888577,63.683538874411,90.0970899190936,160.01628614659,301.208685859028
43679.2728958546,0.223033912132544,63.6835906517679,90.10116180468,160.018388658337,302.238135608718
43679.6272346754,0.223035380082084,63.6836425955334,90.1052467770024,160.020497927401,303.270893932975
43679.9832577291,0.223036855009038,63.6836947861964,90.1093511658954,160.02261722218,304.308561133793
43680.3427534683,0.223038344322582,63.6837474859326,90.1134955894203,160.024757188779,305.356349847323
43680.7022492076,0.223039833636125,63.6838001856687,90.1176400129451,160.026897155377,306.404138560853
43681.0662938229,0.223041341794684,63.6838535522405,90.1218368778956,160.029064200024,307.465185459405
43681.4308218752,0.223042851956019,63.683906989681,90.1260393161189,160.031234122421,308.52764138682
43681.7978691461,0.223044372553935,63.6839607964225,90.1302707969911,160.033419040945,309.597439845608
43682.1672915935,0.223045902991696,63.6840149513495,90.1345296599338,160.035618098158,310.674161010109
43682.5374594638,0.223047436517584,63.6840692155506,90.1387971164357,160.037821592642,311.753054789026
43682.9116252724,0.22304898660607,63.6841240658235,90.1431106629119,160.040048885611,312.843600985857
43683.2857910809,0.223050536694556,63.6841789160963,90.1474242093882,160.042276178581,313.934147182687
43683.6637554321,0.223052102519588,63.6842343232108,90.1517815471195,160.044526083097,315.035764637712
43684.0425007016,0.223053671579796,63.6842898448028,90.1561478876164,160.046780636177,316.139658162243
43684.4235792999,0.223055250306484,63.6843457084457,90.1605411277452,160.049049078839,317.25035242291
43684.8067275666,0.223056837607362,63.6844018754884,90.1649582279123,160.051329841595,318.367078952895
43685.1909582138,0.223058429392311,63.6844582012011,90.1693878062345,160.053617047427,319.486960196656
43685.5783208056,0.223060034152233,63.6845149860365,90.1738534909783,160.055922896753,320.615969827237
43685.9657173411,0.223061639052776,63.6845717758479,90.1783195670407,160.058228948136,321.74507839055
43686.3570937844,0.223063260441221,63.6846291490878,90.1828315252128,160.060558690674,322.885786819687
43686.7484702276,0.223064881829666,63.6846865223277,90.187343483385,160.062888433213,324.026495248824
43687.1428241891,0.223066515553329,63.6847443320524,90.1918897676849,160.065235899993,325.175881972795
43687.5380026656,0.22306815269278,63.6848022626457,90.1964455573534,160.067588274856,326.327671833862
43687.9352544248,0.223069798421395,63.6848604971686,90.2010252487279,160.069952991328,327.485504498629
43688.3340122783,0.223071450389436,63.6849189524753,90.2056223030138,160.072326673111,328.647726836025
43688.7340923243,0.223073107835035,63.6849776016067,90.2102346001112,160.074708225496,329.813802844713
43689.136196614,0.223074773666641,63.6850365474791,90.2148702335708,160.077101827576,330.985778727456
43689.539012161,0.223076442444833,63.6850955976172,90.2195140667158,160.07949966355,332.159827645872
43689.9442202603,0.223078121134855,63.6851549984879,90.2241854822457,160.081911741645,333.340849913293
43690.3496559562,0.22307980076776,63.6852144327227,90.228859521609,160.084325174553,334.522535535444
43690.7577161951,0.223081491273583,63.6852742516985,90.2335638178471,160.086754230551,335.711870668268
43691.165776434,0.223083181779406,63.6853340706743,90.2382681140852,160.089183286548,336.901205801093
43691.5762874175,0.223084882438137,63.6853942489133,90.2430006635756,160.091626931068,338.097683890883
43691.9869397648,0.223086583682507,63.6854544478753,90.2477348427682,160.094071417083,339.294574000234
43692.3995088451,0.22308829286749,63.6855149278179,90.2524911188946,160.096527312814,340.497050632714
43692.8124856283,0.223090003741499,63.6855754675271,90.2572520951977,160.098985635475,341.700715558818
43693.2269294596,0.223091720693172,63.685636222296,90.2620299842712,160.101452691018,342.908656353397
43693.6419561199,0.223093440059381,63.6856970625038,90.2668145924504,160.10392321596,344.118295865087
43694.0580746834,0.223095163949109,63.6857580627776,90.2716117885655,160.106400240664,345.331117845252
43694.4748705613,0.223096890644806,63.6858191623412,90.2764167930571,160.108881297211,346.545913930771
43694.8924489631,0.223098620582331,63.6858803766177,90.2812308188241,160.111367011879,347.762990765488
43695.3107281127,0.223100353422903,63.6859416936193,90.2860529231171,160.113856897881,348.98211000447
43695.7295385397,0.223102088464444,63.6860030885028,90.2908811522083,160.116349946413,350.202777708381
43696.1490105662,0.223103826246849,63.6860645803724,90.2957170085059,160.118846933241,351.425373714437
43696.5688143782,0.22310556540377,63.6861261208796,90.3005566897721,160.121345895086,352.648936744967
43696.9891852967,0.223107306910091,63.6861877445209,90.3054029088887,160.12384823274,353.874152667823
43697.4097352317,0.223109049158039,63.6862493944048,90.3102511917862,160.126351636024,355.099890353546
43697.8307083422,0.223110793159112,63.6863111063236,90.3151043532348,160.12885755834,356.326861429329
43698.2517508122,0.223112537447527,63.68637282841,90.3199583142899,160.131363893531,357.55403466077
43698.6730275871,0.223114282706616,63.6864345848439,90.3248149765135,160.133871623467,358.781890798739
43699.0943050391,0.22311602796851,63.6864963413772,90.3296716465435,160.136379357434,360.0097489103
43699.5155860189,0.22311777324502,63.6865580984275,90.3345283572437,160.1388871124,361.237617304075
43699.9368393367,0.223119518406932,63.6866198514229,90.3393847490442,160.141394702703,362.465405073966
43700.3578250306,0.223121262460135,63.6866815651862,90.3442380555588,160.143900699924,363.692412825176
43700.7787959515,0.223123006452137,63.686743276784,90.3490911917646,160.146406609206,364.919377519107
43701.199187737,0.223124748044906,63.6868049034843,90.353937651446,160.148909071075,366.144654261305
43701.6195795226,0.223126489637675,63.6868665301846,90.3587841111275,160.151411532944,367.369931003503
43702.0391222778,0.223128227713093,63.6869280324225,90.3636207828167,160.153908940798,368.592733155978
43702.4586232977,0.223129965615612,63.6869895285424,90.3684569733637,160.156406100216,369.815413666636
43702.8770850747,0.22313169921277,63.687050872316,90.3732811830648,160.158897073342,371.035065192645
43703.2954011244,0.223133432206212,63.6871121947269,90.3781037127593,160.161387179,372.254291981177
43703.7125440164,0.223135160339513,63.6871733451605,90.3829127177792,160.163870301213,373.470099475994
43704.1293844198,0.223136887219669,63.6872344512513,90.3877182355802,160.166351622806,374.685025335846
43704.5449815406,0.223138608949173,63.6872953750849,90.3925094202768,160.168825543523,375.896327515627
43704.9600600094,0.223140328530013,63.6873562228876,90.3972946257271,160.171296376866,377.106118028752
43705.3738975868,0.223142042970107,63.6874168887836,90.4020655256413,160.173759823567,378.312291831589
43705.7869330593,0.223143754087253,63.6874774370962,90.4068271785401,160.176218495587,379.516127813886
43706.1988123925,0.223145460414762,63.6875378159264,90.4115755029609,160.178670285468,380.71659410465
43706.6095298488,0.223147161928865,63.687598024433,90.4163104327592,160.181115159056,381.913673981344
43707.0192691081,0.223148859390508,63.6876580895422,90.4210340854762,160.183554209741,383.107902798417
43707.4274003574,0.223150550190512,63.6877179189277,90.4257392003537,160.185983688442,384.297444898782
43707.834836208,0.223152238109628,63.6877776463722,90.430436298371,160.18840902765,385.484960185138
43708.2401206448,0.2231539171159,63.6878370584335,90.4351085939534,160.190821560159,386.666204946472
43708.6451096746,0.223155594898364,63.68789642719,90.4397774839549,160.193232334202,387.846588712505
43709.0472950004,0.223157261065685,63.6879553849418,90.4444140516348,160.195626418664,389.018800783837
43709.4494803262,0.223158927233006,63.6880143426935,90.4490506193147,160.198020503127,390.19101285517
43709.848557845,0.223160580525351,63.688072844861,90.453651358842,160.200396087779,391.354166891356
43710.2474007526,0.223162232845752,63.688131312636,90.4582493936686,160.202770275863,392.516637127993
43710.6435753667,0.223163874111987,63.6881893892565,90.4628166672447,160.205128580424,393.67133033828
43711.0388421843,0.223165511617416,63.6882473328,90.4673734753481,160.207481481154,394.823377678964
43711.4320468761,0.223167140579902,63.6883049740492,90.4719065103658,160.209822106688,395.9694147336
43711.8235141687,0.223168762344716,63.6883623606071,90.4764195158886,160.212152390025,397.110387952808
43712.2137058699,0.22317037882503,63.6884195601715,90.4809178158393,160.214475080162,398.247643325033
43712.601160995,0.223171983968297,63.6884763585717,90.4853845673468,160.21678148031,399.376922653682
43712.9883207924,0.223173587888085,63.6885331136788,90.4898479141889,160.219086122464,400.50534121845
43713.3715624091,0.223175175575693,63.688589294406,90.4942660905361,160.221367440904,401.622339827121
43713.7548040258,0.223176763263301,63.6886454751333,90.4986842668833,160.223648759343,402.739338435792
43714.1345340173,0.223178336403,63.6887011410791,90.5030619596843,160.225909174168,403.846102037694
43714.5133725463,0.223179905849563,63.6887566763424,90.5074293753185,160.228164282393,404.950267377316
43714.8899273761,0.22318146583525,63.6888118768302,90.5117704634723,160.230405796465,406.047776631554
43715.2641854094,0.223183016305804,63.6888667406226,90.5160850731561,160.23263363842,407.138591627363
43715.637629768,0.223184563405478,63.6889214851356,90.5203903024427,160.234856636822,408.227035081244
43716.0071424269,0.223186094216966,63.688975653287,90.5246502053827,160.237056231036,409.304019176734
43716.3766550859,0.223187625028454,63.6890298214384,90.5289101083226,160.23925582525,410.381003272224
43716.7421789044,0.223189139315034,63.6890834048518,90.5331240261731,160.241431675135,411.446361466665
43717.1067941456,0.223190649837574,63.6891368550736,90.5373274695469,160.24360211654,412.509071515152
43717.4692647424,0.223192151475312,63.6891899909045,90.5415061885258,160.245759791542,413.565530768619
43717.8288436107,0.223193641133242,63.6892427028268,90.5456515703999,160.247900252983,414.613561770974
43718.1884032356,0.22319513071145,63.6892954119282,90.5497967304261,160.250040599873,415.661536685991
43718.5428200648,0.223196598984162,63.6893473671292,90.5538826020631,160.252150333296,416.694522373998
43718.897236894,0.223198067256873,63.6893993223301,90.5579684737001,160.254260066719,417.727508062005
43719.2487721417,0.223199523591813,63.68945085511,90.5620211252108,160.256352646982,418.75209507328
43719.5979147012,0.223200970014359,63.6895020371374,90.5660461927681,160.258430984314,419.769708339014
43719.9467787042,0.223202415282905,63.6895531783302,90.5700680490051,160.260507663485,420.78650972222
43720.2905482942,0.223203839446394,63.6896035727152,90.574031174629,160.262554017196,421.788462894739
43720.6343178841,0.223205263609883,63.6896539671002,90.5779943002528,160.264600370908,422.790416067258
43720.9752582536,0.22320667605252,63.6897039467398,90.5819248093904,160.266629883147,423.784123174663
43721.3135697484,0.223208077604295,63.6897535410036,90.5858250117154,160.268643746512,424.770168146209
43721.6518812433,0.223209479156069,63.6898031352674,90.5897252140404,160.270657609876,425.756213117755
43749.6148240464,0.223314510092262,63.6935850917136,90.5945564054207,160.435727120666,315.466441048541
43779.2168739123,0.223425689876345,63.697588507811,90.5994428370219,160.610471535724,198.574120131011
43808.8189237783,0.223536869660428,63.7015919239084,90.604329268623,160.785215950781,81.6817992134665
43839.1279767609,0.223640324329756,63.7054026282807,90.6094280793282,160.962968125283,68.9388216617399
43869.5288024663,0.223742776238561,63.7091883176576,90.6145544579579,161.141110722778,69.7149766225519
43899.9296281718,0.223845228147366,63.7129740070346,90.6196808365876,161.319253320274,70.4911315833639
43930.9534009696,0.223939907257438,63.7165772458585,90.6249970895539,161.500066598325,71.2497475400382
43962.1081916859,0.224032951596399,63.720142111774,90.6303532767949,161.681441572564,72.0046747022025
43993.2629824023,0.22412599593536,63.7237069776896,90.6357094640359,161.862816546803,72.7596018643669
44024.9630373947,0.224211370154728,63.7271002804423,90.6412349296557,162.046540157218,73.4986025079368
44056.8284109406,0.224294418872259,63.7304415669981,90.646811718749,162.230975850107,74.2327743939117
44088.6937844864,0.224377467589791,63.733782853554,90.6523885078423,162.415411542996,74.9669462798865
44121.0328520963,0.224453081314718,63.736963952487,90.6581157224366,162.601891275813,75.6867760817505
44153.5668432971,0.224525635563989,63.740079134726,90.6639048366429,162.789212124516,76.4007041619139
44186.1008344979,0.224598189813261,63.743194316965,90.6696939508493,162.976532973219,77.1146322420773
44219.0427856155,0.224663658916963,63.7461610662352,90.6756162082496,163.165612464516,77.8157625686618
44252.2048059112,0.224725306022236,63.7490477450865,90.6816102881796,163.355640634872,78.5099892976257
44285.3668262068,0.224786953127508,63.7519344239378,90.6876043681097,163.545668805228,79.2042160265896
44318.8766264599,0.224841962395069,63.7546847225039,90.693715704173,163.737190609934,79.8871395764227
44352.627398371,0.224892372401734,63.7573405251603,90.6999082853002,163.929747332086,80.562231318362
44386.3781702821,0.224942782408399,63.7599963278168,90.7061008664275,164.122304054238,81.2373230603013
44420.4218183595,0.224987082760382,63.7625280463935,90.7123960372436,164.316110519748,81.9025489133292
44454.7232881855,0.2250260047237,63.7649505325436,90.7187815187643,164.511017146536,82.5590897280319
44489.0247580115,0.225064926687019,63.7673730186936,90.725167000285,164.705923773323,83.2156305427347
44523.5692100913,0.225098332280793,63.769683930969,90.731641454797,164.901857728362,83.8636797969774
44558.3844419348,0.225125590424627,63.7718705051623,90.7382150609348,165.098936539441,84.5022660443638
44593.1996737784,0.225152848568462,63.7740570793557,90.7447886670726,165.296015350519,85.1408522917501
44628.2127559388,0.225175233852888,63.7761447976032,90.7514385147863,165.493920624549,85.7722542560499
44663.5058098566,0.225190723707304,63.7780926279127,90.7581962495548,165.692995400295,86.3934899674322
44698.7988637745,0.22520621356172,63.7800404582221,90.7649539843234,165.892070176041,87.0147256788145
44734.249174092,0.225217510348265,63.781902373379,90.7717759587288,166.091791964796,87.6300145861756
44769.9849708708,0.225221194954255,63.7836083164234,90.7787145550752,166.292688354106,88.2345075447656
44805.7207676495,0.225224879560244,63.7853142594677,90.7856531514216,166.493584743417,88.8390005033556
44841.5775695146,0.225225074162122,63.7869474856982,90.7926445696924,166.694969835951,89.4387127068528
44877.7217442808,0.225216980413178,63.7884080180164,90.7997614338441,166.897515541376,90.0270711771935
44913.8659190469,0.225208886664235,63.7898685503346,90.8068782979958,167.100061246802,90.6154296475343
44950.0990270604,0.22519801714479,63.7912698740599,90.8140370174773,167.302958128927,91.2001012596546
44986.6177736619,0.225178232318748,63.7924810297729,90.8213301692174,167.506982931369,91.7729313051182
45023.1365202633,0.225158447492707,63.7936921854859,90.8286233209575,167.711007733811,92.3457613505818
45059.7161799233,0.225136601055067,63.7948580188327,90.8359476928926,167.915266582034,92.9159262868441
45096.5760877707,0.225105269575518,63.7958153334928,90.8434157023877,168.120602225736,93.4738296154954
45133.435995618,0.22507393809597,63.7967726481528,90.8508837118827,168.325937869438,94.0317329441467
45170.3327578623,0.225041248637952,63.7976989867533,90.8583725327696,168.531410448604,94.5879213326761
45207.500642702,0.224998569092523,63.7983974472613,90.8660144544814,168.737890405496,95.1314936141712
45244.6685275416,0.224955889547095,63.7990959077692,90.8736563761933,168.944370362388,95.6750658956663
45281.853119086,0.224912535398403,63.7997782928353,90.8813088371112,169.150909839245,96.2178028158386
45319.2958489865,0.224858757831124,63.8002122933035,90.8891241412327,169.358368969982,96.7476324152024
45356.738578887,0.224804980263845,63.8006462937716,90.8969394453541,169.56582810072,97.277462014566
45394.1817691889,0.22475118211668,63.8010797783641,90.9047550795438,169.773288784622,97.8072665297045
45431.8660868698,0.224686605603328,63.8012430818105,90.9127435813172,169.981562911996,98.3239336074814
45469.5504045507,0.224622029089976,63.8014063852569,90.9207320830907,170.18983703937,98.8406006852582
45507.2347222316,0.224557452576623,63.8015696887033,90.9287205848642,170.398111166744,99.357267763035
45545.115212641,0.224483018637702,63.8014712104562,90.9368724992275,170.606999469199,99.8620610686499
45583.0075551482,0.22440798914621,63.8013569162378,90.9450342864311,170.815924878051,100.366137000799
45620.8998976555,0.224332959654718,63.8012426220193,90.9531960736347,171.024850286903,100.870212932949
45658.9460585931,0.224249033913567,63.8008761793862,90.9615113233839,171.234206687927,101.363653606331
45697.0123752364,0.224163942446115,63.800476696309,90.9698466822052,171.443619564312,101.855700681136
45735.0786918798,0.224078850978662,63.8000772132319,90.9781820410265,171.653032440697,102.347747755941
45773.2599289872,0.22398581425091,63.799435521548,90.9866609800206,171.86271183217,102.830324316704
45811.4654983962,0.223891095259951,63.7987425466322,90.9951703194839,172.072447653327,103.310895669741
45849.6710678051,0.223796376268991,63.7980495717163,91.0036796589473,172.282183474484,103.791467022778
45887.9560942655,0.223694644132923,63.7971247483381,91.0123226832495,172.492039667561,104.263660560048
45926.2653413904,0.223590774199994,63.7961292512597,91.0210064583167,172.701932553264,104.733300311822
45964.5745885153,0.223486904267065,63.7951337541813,91.0296902333839,172.911825438968,105.202940063596
