-19840.9550333196,59818.7970133699,28969.9855228737,-0.775524271974357,-0.966047904515003,1.66321145852129,727.935066057383
-19997.0070876215,59628.4962466885,29294.3028095609,-0.770814814217662,-0.980019260819983,1.65646014741303,727.935066057383
-20151.2898860074,59433.1064147865,29616.1265404802,-0.766041557441856,-0.99388854791598,1.64957664367895,727.935066057383
-20305.3022410791,59236.9386831751,29937.5691137165,-0.761258548533532,-1.00774223300952,1.64267293336453,727.935066057383
-20457.8442000155,59036.6403796203,30256.9252891516,-0.756423668758295,-1.02151205310794,1.63566156434414,727.935066057383
-20609.783801125,58834.6499590375,30575.4267574672,-0.751567539727902,-1.0352475173379,1.62860609219904,727.935066057383
-20760.5664961153,58629.4849465223,30892.2759293373,-0.746671462062016,-1.04891771419167,1.62146756500569,727.935066057383
-20910.4006243621,58421.7170328021,31207.7703556215,-0.741742629839423,-1.06253439722832,1.61426093958437,727.935066057383
-21059.4055065172,58211.7259854033,31522.0729912016,-0.736785753321857,-1.07610478457291,1.60699590869991,727.935066057383
-21207.101783916,57998.2266871549,31834.4949028336,-0.731784621066265,-1.08960211427704,1.59963871016147,727.935066057383
-21354.3101461518,57783.4492137021,32146.2113201547,-0.726767319215647,-1.10307247489285,1.59224777824746,727.935066057383
-21499.8365406641,57564.2655450721,32455.4957190633,-0.721694276656427,-1.11644986619853,1.58474055880396,727.935066057383
-21645.2294847264,57344.7402157564,32764.5860232986,-0.716616897998876,-1.12981995097907,1.57722427747036,727.935066057383
-21788.5543152382,57119.920089057,33070.6683959447,-0.711472321788113,-1.1430768047914,1.5695675618577,727.935066057383
-21931.87914575,56895.0999623576,33376.7507685907,-0.70632774557735,-1.15633365860373,1.56191084624505,727.935066057383
-22073.2046608612,56665.2766834368,33679.9087441816,-0.701119444440853,-1.16948203392057,1.55412071836118,727.935066057383
-22214.2966021074,56434.8689016399,33982.7250714649,-0.695903698517405,-1.18261773602865,1.54631500433225,727.935066057383
-22353.7372370741,56200.4215996639,34283.1127420799,-0.69063629625829,-1.19566460751103,1.53840095124759,727.935066057383
-22492.565324508,55964.4758487625,34582.5995091683,-0.685349732223214,-1.20867852751657,1.53044671008751,727.935066057383
-22630.1017844119,55725.4410445653,34880.176485326,-0.68002349340361,-1.22162352754883,1.52240910852996,727.935066057383
-22766.6354190202,55484.0078858027,35176.270691405,-0.674666450906802,-1.23451501781069,1.51430678559317,727.935066057383
-22902.2481000815,55240.4211914743,35470.9961381228,-0.669281617408748,-1.24735774208509,1.50614596447055,727.935066057383
-23036.4570531437,54993.5520534434,35763.6353060641,-0.663854424546644,-1.26012613667998,1.49789597973962,727.935066057383
-23170.1260146976,54745.4482141749,36055.4678857865,-0.658411216018594,-1.27286614323878,1.48961222073651,727.935066057383
-23301.9804324879,54493.1953847885,36344.5900717342,-0.6529141897428,-1.28551075693851,1.48121496940242,727.935066057383
-23433.6853701237,54240.6083235854,36633.4878889085,-0.647412804031629,-1.29814756519428,1.47280850754351,727.935066057383
-23563.1557785577,53983.0249419178,36919.0316917818,-0.641846250568297,-1.31066769245987,1.46426436060715,727.935066057383
-23692.6261869918,53725.4415602501,37204.5754946553,-0.636279697104963,-1.32318781972547,1.45572021367078,727.935066057383
-23819.9333076946,53463.1278551011,37486.8568100934,-0.630651079418224,-1.33559569618296,1.44704468968445,727.935066057383
-23946.9906169179,53200.2679031028,37768.7613810046,-0.625015294698061,-1.34799061017595,1.4383539945793,727.935066057383
-24072.2632112212,52933.5913645882,38047.961968578,-0.61932911785816,-1.36029345810532,1.42955642441741,727.935066057383
-24196.8787201396,52665.5096586759,38326.1670201629,-0.613624387956918,-1.37256240971648,1.42071950565312,727.935066057383
-24320.0956368342,52394.5028648826,38602.2435665263,-0.607880777473587,-1.3847596032607,1.41179996518396,727.935066057383
-24442.2410375859,52121.2550474046,38876.6893821876,-0.602107379062892,-1.39690182015665,1.40281712501065,727.935066057383
-24563.380671288,51845.9499514075,39149.5978219153,-0.596306440722111,-1.40899268967756,1.39377564609718,727.935066057383
-24683.0280536564,51567.5924819855,39420.2252649763,-0.590464641530479,-1.42100737536549,1.3846471651903,727.935066057383
-24800.5891227062,51288.7475308677,39689.0018070234,-0.584518586128391,-1.43265480741822,1.37549235631389,727.925388259311
-24911.5576400118,51008.3621839363,39951.9296778283,-0.578243091012763,-1.44314175289799,1.36625435355669,727.885129539388
-25022.5261573174,50727.9768370049,40214.8575486332,-0.571967595897136,-1.45362869837775,1.35701635079951,727.844870819464
-25133.494674623,50447.5914900734,40477.7854194382,-0.565692100781506,-1.46411564385751,1.34777834804231,727.804612099541
-25242.5903994875,50164.1373768891,40737.9427903319,-0.559371673511904,-1.47451378441505,1.33843752934172,727.772368570465
-25348.8555835977,49876.0451266887,40993.9128243184,-0.55298333573059,-1.48477770510604,1.32894131450026,727.752239210503
-25455.1207677079,49587.9528764883,41249.882858305,-0.546594997949275,-1.49504162579703,1.3194450996588,727.732109850541
-25561.3859518181,49299.860626288,41505.8528922914,-0.540206660167962,-1.50530554648801,1.30994888481734,727.711980490579
-25664.9898604593,49007.5762620429,41757.8481882474,-0.533756317260197,-1.51544370537404,1.30030989987886,727.691851130618
-25766.4683890828,48711.9439409533,42006.6691308212,-0.527256455068064,-1.52548142684561,1.29055689415793,727.671721770656
-25867.9469177063,48416.3116198637,42255.4900733951,-0.520756592875929,-1.53551914831719,1.28080388843699,727.651592410694
-25969.4254463298,48120.679298774,42504.3110159691,-0.514256730683792,-1.54555686978876,1.27105088271605,727.631463050732
-26067.428594712,47819.7858758437,42747.8933201844,-0.507678138823465,-1.55543079701742,1.26111544453793,727.61133369077
-26164.0380895109,47516.7827115548,42989.3748910664,-0.501067975774788,-1.56523904152428,1.25110684957406,727.591204330809
-26260.6475843098,47213.7795472659,43230.8564619483,-0.494457812726111,-1.57504728603114,1.2410982546102,727.571074970847
-26357.2570791088,46910.776382977,43472.3380328302,-0.487847649677433,-1.58485553053799,1.23108965964634,727.550945610885
-26449.5518529901,46601.4986950222,43707.2577207919,-0.481142336836937,-1.59446080980344,1.22085915475464,727.530816250923
-26541.2108095793,46291.2963932343,43941.2104496595,-0.474423002722728,-1.60403618011009,1.21059594921507,727.510686890962
-26632.8697661685,45981.0940914464,44175.1631785272,-0.46770366860852,-1.61361155041673,1.2003327436755,727.490557531
-26724.3810055818,45670.6855397617,44408.8893165782,-0.460981159679721,-1.62317997978571,1.19006208485644,727.470428171038
-26811.0087242654,45353.4583791961,44635.1243761975,-0.454153691576187,-1.63251894218344,1.17954502107659,727.450298811076
-26897.6364429489,45036.2312186306,44861.3594358167,-0.447326223472654,-1.64185790458116,1.16902795729674,727.430169451114
-26984.2641616324,44719.0040580651,45087.5944954359,-0.440498755369123,-1.65119686697888,1.1585108935169,727.410040091153
-27069.9352986114,44400.4952858921,45312.3499113876,-0.433651226517806,-1.66049089446293,1.14794641697575,727.389910731191
-27151.451815941,44076.4202262374,45530.6789482577,-0.426716569952751,-1.66958976091223,1.13717601762756,727.369781371229
-27232.9683332706,43752.3451665826,45749.0079851278,-0.419781913387694,-1.67868862736153,1.12640561827937,727.349652011267
-27314.4848506002,43428.2701069278,45967.3370219979,-0.412847256822637,-1.68778749381083,1.11563521893118,727.329522651306
-27394.2109168685,43101.8948870274,46182.8740243969,-0.40587592084051,-1.6968022077458,1.1047775319262,727.309393291344
-27470.5369381151,42771.151690497,46393.1089869304,-0.398834931086705,-1.70565711706862,1.09375408671123,727.289263931382
-27546.8629593616,42440.4084939667,46603.3439494637,-0.391793941332904,-1.71451202639143,1.08273064149627,727.26913457142
-27623.1889806082,42109.6652974364,46813.5789119972,-0.384752951579101,-1.72336693571425,1.0717071962813,727.249005211458
-27696.8659597273,41775.6616000855,47019.650166612,-0.377658888997664,-1.73209715936086,1.06055656116456,727.228875851497
-27767.9227923636,41438.4329673257,47221.6031308664,-0.370512332504858,-1.74070405739761,1.04928012352835,727.208746491535
-27838.979625,41101.204334566,47423.5560951207,-0.363365776012052,-1.74931095543436,1.03800368589215,727.188617131573
-27910.0364576364,40763.9757018062,47625.5090593751,-0.356219219519246,-1.7579178534711,1.02672724825594,727.168487771611
-27977.5611772436,40422.5859264957,47821.8673033266,-0.349003381046803,-1.76635811190099,1.01528357712733,727.14835841165
-28043.270665547,40079.057647645,48015.3502963034,-0.341751937026865,-1.77471273053726,1.00375396099415,727.128229051688
-28108.9801538504,39735.5293687941,48208.8332892803,-0.334500493006923,-1.78306734917353,0.992224344860962,727.108099691726
-28174.6896421539,39392.0010899434,48402.3162822571,-0.327249048986983,-1.79142196780981,0.980694728727776,727.087970331764
-28235.959668302,39043.4723249017,48588.7140338097,-0.319912258234316,-1.7995664526825,0.968957578127617,727.067840971802
-28296.2441291962,38693.8334466814,48773.5388543358,-0.312556520417476,-1.80766428763931,0.957174354658143,727.047711611841
-28356.5285900903,38344.1945684613,48958.3636748619,-0.30520078260064,-1.81576212259612,0.945391131188675,727.027582251879
-28416.8130509844,37994.5556902411,49143.1884953881,-0.297845044783802,-1.82385995755292,0.933607907719204,727.007452891917
-28471.726584831,37639.1400015751,49319.3777594356,-0.290388001317081,-1.83170248956547,0.921576473368216,726.987323531955
-28526.5087451026,37283.5830113736,49495.355796647,-0.282928479900975,-1.83953877683475,0.90953896774675,726.967194171993
-28581.2909053742,36928.026021172,49671.3338338585,-0.275468958484867,-1.84737506410403,0.897501462125281,726.947064812032
-28635.3259077309,36571.7027554008,49846.101790907,-0.267995596019402,-1.8551756493433,0.885429779846302,726.92693545207
-28684.528842774,36210.4237834018,50013.0438403604,-0.260432719836908,-1.86274534013735,0.873137068108464,726.906806092108
-28733.7317778172,35849.1448114028,50179.9858898139,-0.252869843654411,-1.87031503093141,0.860844356370623,726.886676732146
-28782.9347128604,35487.8658394039,50346.9279392672,-0.245306967471919,-1.87788472172547,0.848551644632788,726.866547372185
-28830.4877663391,35124.9760382672,50511.1786634366,-0.237714043546033,-1.88537507952243,0.836184143129123,726.846418012223
-28874.0348405999,34758.1750787851,50668.8947408844,-0.230048162483003,-1.89267281359141,0.823635049046902,726.826288652261
-28917.5819148607,34391.3741193031,50826.6108183322,-0.222382281419973,-1.8999705476604,0.81108595496468,726.806159292299
-28961.1289891216,34024.5731598211,50984.32689578,-0.214716400356943,-1.90726828172939,0.798536860882458,726.786029932338
-29002.0993769246,33655.3817790736,51137.8100108188,-0.20700434100466,-1.91444120739965,0.785871877964647,726.765900572376
-29039.914186246,33283.2629323614,51286.1091636989,-0.199235728704131,-1.92146128455542,0.773064970011778,726.745771212414
-29077.7289955674,32911.1440856492,51434.4083165789,-0.191467116403604,-1.92848136171119,0.760258062058913,726.725641852452
-29115.5438048888,32539.0252389369,51582.7074694591,-0.183698504103073,-1.93550143886696,0.747451154106041,726.70551249249
-29149.8311174329,32163.8034440831,51725.1710565911,-0.175867624866105,-1.94234920837545,0.734486649657375,726.685383132529
-29181.8374335275,31786.5751800135,51863.8611733017,-0.167996481762184,-1.94908555804249,0.721420238085888,726.665253772567
-29213.8437496222,31409.3469159437,52002.5512900123,-0.160125338658259,-1.95582190770954,0.708353826514394,726.645124412605
-29245.8500657168,31032.1186518741,52141.2414067228,-0.152254195554338,-1.96255825737659,0.695287414942908,726.624995052643
-29273.3541118879,30651.1442661898,52272.4316919206,-0.144304706721835,-1.96907257600851,0.682020966266193,726.604865692682
-29299.4758292024,30269.0197113473,52401.3193089765,-0.136331163453847,-1.97551872460353,0.668693100333818,726.58473633272
-29325.597546517,29886.895156505,52530.2069260323,-0.128357620185864,-1.98196487319854,0.65536523440145,726.564606972758
-29351.7192638316,29504.7706016626,52659.0945430881,-0.120384076917878,-1.98841102179355,0.642037368469079,726.544477612796
-29372.3399867989,29118.3285976604,52778.7555806757,-0.112316089501059,-1.99458296873786,0.628466165949769,726.524348252834
-29392.5010720736,28731.5258475377,52897.6456878766,-0.104240210767157,-2.00073200465806,0.614874631348599,726.504218892873
-29412.6621573483,28344.723097415,53016.5357950776,-0.096164332033255,-2.00688104057827,0.601283096747429,726.484089532911
-29432.3361959796,27957.5609269511,53134.6034113812,-0.0880801969476799,-2.01300550891362,0.587670088794308,726.463960172949
-29446.4606408542,27566.3033851124,53243.2992551642,-0.0799019858668805,-2.01885004489051,0.573812405343408,726.443830812987
-29460.5850857289,27175.0458432738,53351.9950989472,-0.071723774786081,-2.02469458086741,0.559954721892507,726.423701453026
-29474.7095306035,26783.7883014351,53460.6909427302,-0.0635455637052815,-2.0305391168443,0.546097038441607,726.403572093064
-29487.3762526347,26391.5230299187,53566.9083182513,-0.0553429360839351,-2.03630915218938,0.532175229616664,726.383442733102
-29495.3880297084,25996.0397761888,53665.2112034502,-0.0470623391470781,-2.04184128473836,0.518048649296307,726.36331337314
-29503.3998067822,25600.556522459,53763.514088649,-0.0387817422102233,-2.04737341728735,0.503922068975954,726.343184013178
-29511.4115838559,25205.0732687292,53861.8169738478,-0.0305011452733708,-2.05290554983634,0.489795488655604,726.323054653217
-29516.9709451514,24808.0086784505,53955.9218591463,-0.0221799345125791,-2.05831053256327,0.475561156954796,726.302925293255
-29518.7939679669,24408.5348683936,54043.6309494468,-0.0137968472157896,-2.06352179823084,0.461162662377274,726.282795933293
-29520.6169907823,24009.0610583365,54131.3400397474,-0.00541375991899785,-2.06873306389842,0.446764167799749,726.262666573331
-29522.4400135977,23609.5872482794,54219.0491300479,0.00296932737779609,-2.07394432956599,0.43236567322222,726.24253721337
-29520.7918633153,23208.0363134715,54300.7760098744,0.0114092834566417,-2.07897278879955,0.417814699218246,726.222407853408
-29516.3499508139,22804.8136116583,54377.6881273313,0.0198950101871637,-2.08385411687763,0.403141002650794,726.202278493446
-29511.9080383124,22401.5909098452,54454.6002447882,0.0283807369176857,-2.08873544495571,0.388467306083342,726.182149133484
-29507.4661258109,21998.3682080321,54531.5123622451,0.0368664636482077,-2.09361677303379,0.37379360951589,726.162019773523
-29498.510152056,21592.6538276226,54600.592128177,0.0454253876652296,-2.09825630674481,0.358921475257171,726.141890413561
-29487.726998138,21185.9308774467,54666.5015522522,0.0540139401304203,-2.10279796808633,0.343969018337169,726.121761053599
-29476.9438442201,20779.2079272709,54732.4109763273,0.062602492595611,-2.10733962942784,0.329016561417167,726.101631693637
-29466.1606903021,20372.484977095,54798.3204004024,0.0711910450608017,-2.11188129076935,0.314064104497165,726.081502333675
-29449.7963755532,19962.9407754889,54854.4800231246,0.0798692071739567,-2.11611847854104,0.298865893792222,726.061372973714
-29432.5955244781,19552.9737085725,54909.1782898223,0.0885608004939812,-2.12031003007159,0.283630848103553,726.041243613752
-29415.394673403,19143.0066416561,54963.87655652,0.0972523938140058,-2.12450158160214,0.268395802414884,726.02111425379
-29398.0155817715,18732.9577883747,55018.2613244888,0.105946821239196,-2.12868321604118,0.25315289165318,726.000984893828
-29374.3204125822,18320.0107786063,55061.5370478793,0.114741677143729,-2.1325134314746,0.237631276581444,725.980855533866
-29350.6252433928,17907.0637688377,55104.8127712699,0.123536533048268,-2.13634364690801,0.222109661509698,725.960726173905
-29326.9300742034,17494.1167590692,55148.0884946605,0.132331388952803,-2.14017386234143,0.206588046437957,725.940596813943
-29302.0176791886,17080.6682854838,55189.2086196939,0.141145406397368,-2.14393490225496,0.191012646980508,725.920467453981
-29271.7514212019,16665.0141664828,55220.8475309829,0.150043704225665,-2.14739167960136,0.175200681534145,725.900338094019
-29241.4851632153,16249.3600474821,55252.4864422718,0.158942002053958,-2.15084845694777,0.15938871608779,725.880208734058
-29211.2189052287,15833.7059284812,55284.1253535608,0.167840299882253,-2.15430523429417,0.143576750641431,725.860079374096
-29178.6721653763,15417.2199709379,55311.697971785,0.17677413698079,-2.15762944308752,0.127663838990155,725.839950014134
-29141.757922942,14999.1409040454,55331.4829615583,0.185776037700813,-2.1606997610228,0.111557598544122,725.819820654172
-29104.8436805077,14581.0618371528,55351.2679513316,0.194777938420838,-2.16377007895808,0.0954513580980857,725.79969129421
-29067.9294380734,14162.9827702602,55371.052941105,0.203779839140863,-2.16684039689335,0.079345117652049,725.779561934249
-29027.6471340131,13743.8355619869,55384.7909187969,0.21283369681825,-2.16971014942089,0.0630894042377444,725.759432574287
-28984.0078989097,13323.6237422673,55392.5018682371,0.221939339748531,-2.17237999935811,0.0466847118251365,725.739303214325
-28940.3686638062,12903.4119225477,55400.2128176773,0.231044982678811,-2.17504984929533,0.0302800194125285,725.719173854363
-28896.7294287028,12483.200102828,55407.9237671176,0.240150625609092,-2.17771969923255,0.0138753269999206,725.699044494402
-28848.6101901278,12061.7831637815,55407.5354154398,0.249324660956471,-2.18011586043365,-0.00272884295207846,725.67891513444
-28798.1688642221,11639.741584076,55402.9490124362,0.258534145643626,-2.18237016256017,-0.0194364066335497,725.658785774478
-28747.7275383165,11217.7000043704,55398.3626094327,0.26774363033078,-2.18462446468668,-0.0361439703150209,725.638656414516
-28697.2862124108,10795.6584246649,55393.7762064291,0.276953115017935,-2.18687876681319,-0.0528515339964921,725.618527054555
-28641.2285668125,10372.3798610492,55378.9649884301,0.286247409570711,-2.18878054846762,-0.0698101616768773,725.598397694593
-28583.9079991392,9948.82314120811,55361.8545522103,0.295560775019968,-2.19060306008217,-0.0868252452365212,725.578268334631
-28526.5874314658,9525.26642136685,55344.7441159905,0.304874140469229,-2.19242557169672,-0.103840328796174,725.558138974669
-28469.2668637925,9101.70970152581,55327.6336797707,0.314187505918486,-2.19424808331126,-0.120855412355818,725.538009614707
-28405.1693130568,8676.99562776511,55298.097935026,0.323602028782871,-2.19563288625958,-0.138174820591699,725.517880254746
-28340.8923534378,8252.25091506475,55268.2332517687,0.333019229614538,-2.19700610162942,-0.155502285296051,725.497750894784
-28276.6153938187,7827.50620236461,55238.3685685115,0.3424364304462,-2.19837931699926,-0.172829750000394,725.477621534822
-28211.4099919147,7402.64963785063,55206.789405113,0.351867317160371,-2.19969073171134,-0.190199117105445,725.45749217486
-28140.0995635831,6977.05758520796,55163.9365774912,0.361388196193655,-2.20059577259171,-0.207844015891688,725.437362814899
-28068.7891352514,6551.4655325653,55121.0837498693,0.370909075226938,-2.20150081347209,-0.225488914677931,725.417233454937
-27997.4787069198,6125.87347992263,55078.2309222475,0.380429954260222,-2.20240585435246,-0.243133813464173,725.397104094975
-27924.1077092933,5700.13881271069,55031.5452746372,0.389980791872558,-2.20316931613573,-0.260872216126275,725.376974735013
-27845.6869033857,5274.05464197332,54975.4665888187,0.399605048554551,-2.20358581201069,-0.278839767425992,725.356845375051
-27767.2660974781,4847.97047123607,54919.3879030001,0.409229305236541,-2.20400230788566,-0.296807318725704,725.33671601509
-27688.8452915704,4421.88630049859,54863.3092171815,0.418853561918537,-2.20441880376062,-0.314774870025425,725.316586655128
-27607.2076465726,3995.74789468839,54801.202593844,0.428523874557937,-2.20460678681723,-0.332889233129727,725.296457295166
-27521.5998418222,3569.54255301436,54731.6564081726,0.438251028557235,-2.20451274383245,-0.351184788485623,725.276327935204
-27435.9920370718,3143.33721134032,54662.1102225013,0.447978182556533,-2.20441870084766,-0.369480343841519,725.256198575242
-27350.3842323214,2717.1318696664,54592.56403683,0.457705336555829,-2.20432465786288,-0.38777589919741,725.236069215281
-27260.3794021083,2291.08802048876,54514.7161078544,0.467494358019979,-2.20390715772634,-0.406273319656292,725.215939855319
-27167.5084136182,1865.1494386242,54431.456768259,0.477323707189289,-2.20327881519178,-0.424902323918957,725.195810495357
-27074.6374251282,1439.21085675976,54348.1974286636,0.487153056358597,-2.20265047265721,-0.443531328181618,725.175681135395
-26981.7664366381,1013.27227489509,54264.9380890682,0.49698240552791,-2.20202213012264,-0.462160332444288,725.155551775434
-26883.2946654883,587.847346339101,54171.0225731675,0.50688900570486,-2.20096641917273,-0.48104800750429,725.135422415472
-26783.0849271045,162.581808474277,54073.8003613307,0.516819577481541,-2.19977809241751,-0.500015950162155,725.11529305551
-26682.8751887205,-262.68372939066,53976.5781494938,0.526750149258225,-2.19858976566228,-0.518983892820025,725.095163695548
-26582.6654503367,-687.949267255371,53879.355937657,0.536680721034903,-2.19740143890706,-0.537951835477884,725.075034335586
-26475.6280979304,-1112.2024954272,53769.0405544332,0.546703319581391,-2.19567179625927,-0.557236973574567,725.054904975625
-26368.0048834821,-1536.36885960498,53657.6016759299,0.556733814735844,-2.193895704525,-0.576549329490956,725.034775615663
-26260.3816690338,-1960.53522378276,53546.1627974265,0.566764309890298,-2.19211961279073,-0.595861685407345,725.014646255701
-26152.168715891,-2384.57975261569,53433.5838009094,0.57680254254252,-2.19029485620231,-0.615201594266513,724.994516895739
-26037.0584054458,-2807.19934204164,53307.6704219247,0.586931269997336,-2.18790093416769,-0.634863751763709,724.974387535778
-25921.9480950005,-3229.81893146758,53181.75704294,0.597059997452152,-2.18550701213306,-0.654525909260905,724.954258175816
-25806.8377845552,-3652.43852089342,53055.8436639553,0.607188724906965,-2.18311309009844,-0.674188066758095,724.934128815854
-25689.9392381388,-4074.58081954666,52926.444251464,0.617340179699877,-2.1805653117651,-0.693934207390348,724.913999455892
-25567.2696364436,-4495.1827893625,52785.794594376,0.627564980922787,-2.17752100320909,-0.713951381221078,724.893870095931
-25444.6000347484,-4915.78475917834,52645.1449372879,0.637789782145697,-2.17447669465307,-0.733968555051808,724.873740735969
-25321.9304330532,-5336.38672899418,52504.4952801999,0.648014583368608,-2.17143238609706,-0.753985728882539,724.853611376007
-25196.2520254517,-5755.99743112002,52357.9295707372,0.658276201599927,-2.1681176841165,-0.774144851867332,724.833482016045
-25065.9527409414,-6174.08575987891,52202.2780808481,0.668594362815186,-2.16438771615646,-0.794521978136061,724.813352656083
-24935.6534564311,-6592.17408863769,52046.6265909591,0.678912524030443,-2.16065774819641,-0.814899104404785,724.793223296122
-24805.3541719209,-7010.26241739636,51890.9751010701,0.689230685245697,-2.15692778023637,-0.835276230673503,724.77309393616
-24670.8045408614,-7426.67389787607,51726.8917880101,0.699598533792082,-2.1527981137575,-0.855854606111529,724.752964576198
-24532.8074350259,-7841.72527934273,51555.969386099,0.710006683951227,-2.14834425005242,-0.876596215635714,724.732835216236
-24394.8103291903,-8256.77666080949,51385.0469841878,0.720414834110376,-2.14389038634734,-0.897337825159904,724.712705856275
-24256.8132233547,-8671.82804227636,51214.1245822765,0.730822984269527,-2.13943652264225,-0.9180794346841,724.692576496313
-24113.3047032804,-9084.33084232768,51032.1674186927,0.741292077334086,-2.13443929321388,-0.939082627342953,724.672447136351
-23967.5444218412,-9495.79238564943,50845.7018569141,0.751786069430715,-2.1292200645146,-0.960192693259892,724.652317776389
-23821.784140402,-9907.25392897119,50659.2362951355,0.762280061527345,-2.12400083581531,-0.981302759176832,724.632188416427
-23676.0238589629,-10318.7154722929,50472.7707333569,0.772774053623975,-2.11878160711603,-1.00241282509377,724.612059056466
-23523.4734300896,-10726.5543666486,50272.5792204014,0.783338142228383,-2.11285919814843,-1.02384541912947,724.591929696504
-23369.8880293835,-11133.8410874797,50070.2955624687,0.793912915123794,-2.10682960862574,-1.04532717373516,724.571800336542
-23216.3026286773,-11541.1278083109,49868.0119045361,0.804487688019204,-2.10080001910304,-1.06680892834086,724.55167097658
-23062.5159674984,-11948.2921161944,49665.3173192137,0.815064366681185,-2.09474849308689,-1.08830023060889,724.531541616618
-22901.0476517429,-12350.7842002404,49446.9385698787,0.825713784119504,-2.08785970099959,-1.11015594543696,724.511412256657
-22739.5793359875,-12753.2762842863,49228.5598205437,0.836363201557817,-2.08097090891228,-1.13201166026503,724.491282896695
-22578.1110202319,-13155.7683683323,49010.1810712087,0.847012618996135,-2.07408211682497,-1.15386737509311,724.471153536733
-22415.1878913073,-13557.2609148613,48788.8006765404,0.857674364226429,-2.0670260888139,-1.17579183818379,724.451024176771
-22245.783879101,-13954.3007343181,48554.0485902547,0.868391027148299,-2.05922506032752,-1.19802256016413,724.43089481681
-22076.3798668945,-14351.3405537751,48319.2965039688,0.879107690070176,-2.05142403184115,-1.22025328214448,724.410765456848
-21906.9758546882,-14748.3803732318,48084.5444176831,0.889824352992046,-2.04362300335478,-1.24248400412481,724.390636096886
-21734.8488769339,-15143.3219833193,47844.1120798267,0.900560925226276,-2.03549114515841,-1.26484247973024,724.370506736924
-21557.4624184688,-15534.2108459476,47592.7081842907,0.911335952829283,-2.02672028053774,-1.28744771487598,724.350377376962
-21380.0759600038,-15925.0997085757,47341.3042887548,0.922110980432285,-2.01794941591706,-1.31005295002172,724.330248017001
-21202.6895015387,-16315.9885712039,47089.9003932188,0.932886008035289,-2.00917855129639,-1.33265818516745,724.310118657039
-21021.3007759477,-16703.4378005544,46830.0502833941,0.943684857059229,-1.99989260705926,-1.35544906553824,724.289989297077
-20835.8923460746,-17087.4324107651,46561.7171606476,0.954507631289739,-1.99008933909666,-1.37842639995685,724.269859937115
-20650.4839162015,-17471.4270209758,46293.3840379012,0.965330405520249,-1.98028607113406,-1.40140373437547,724.249730577154
-20465.0754863283,-17855.4216311864,46025.0509151547,0.97615317975076,-1.97048280317146,-1.42438106879408,724.229601217192
-20274.3786768612,-18234.3687911916,45745.419801908,0.986998999841817,-1.95995691663932,-1.4475996193968,724.20947185723
-20080.9173734085,-18610.6774027551,45459.8826779007,0.997856867128376,-1.94905328213091,-1.47094426546569,724.189342497268
-19887.4560699557,-18986.9860143188,45174.3455538932,1.00871473441494,-1.93814964762249,-1.49428891153458,724.169213137307
-19693.994766503,-19363.2946258823,44888.8084298859,1.0195726017015,-1.92724601311408,-1.51763355760348,724.149083777345
-19493.957576162,-19732.6552411093,44589.0385727421,1.03044680442625,-1.91538600846169,-1.54127110412007,724.128954417383
-19292.4227578732,-20100.4334821761,44286.0272761881,1.0413247274718,-1.90330819491444,-1.56497535736443,724.108825057421
-19090.8879395846,-20468.2117232428,43983.0159796343,1.05220265051735,-1.8912303813672,-1.58867961060877,724.088695697459
-18889.3531212959,-20835.9899643096,43680.0046830803,1.0630805735629,-1.87915256781995,-1.61238386385312,724.068566337498
-18677.5545843339,-21194.2862445535,43355.8458916318,1.07355104828249,-1.8667536218538,-1.6366658486433,724.068008655611
-18465.463589568,-21552.3123426609,43031.0845164502,1.08400991303435,-1.85434552543401,-1.66096429550774,724.068008655611
-18253.372594802,-21910.3384407685,42706.3231412684,1.09446877778621,-1.8419374290142,-1.6852627423722,724.068008655611
-18041.2816000362,-22268.3645388759,42381.5617660868,1.10492764253807,-1.82952933259441,-1.70956118923664,724.06800865561
-17829.1906052703,-22626.3906369833,42056.8003909051,1.11538650728993,-1.81712123617461,-1.73385963610109,724.06800865561
-17609.7076750659,-22975.0925458673,41714.8464847677,1.12582167960857,-1.80341080277688,-1.75847522398059,724.06800865561
-17387.0454943664,-23319.7841473758,41365.4981197623,1.13624666187877,-1.78914023793368,-1.78322721331237,724.06800865561
-17164.3833136669,-23664.4757488844,41016.1497547568,1.14667164414898,-1.77486967309047,-1.80797920264416,724.06800865561
-16941.7211329674,-24009.167350393,40666.8013897514,1.15709662641919,-1.76059910824727,-1.83273119197596,724.06800865561
-16719.0589522679,-24353.8589519016,40317.4530247459,1.1675216086894,-1.74632854340407,-1.85748318130775,724.06800865561
-16489.9972377533,-24689.2763339574,39952.8909886651,1.17789563240319,-1.73081814787796,-1.88248128931691,724.06800865561
-16257.2249771989,-25019.3163839672,39579.5078370793,1.18824010957888,-1.7145888798584,-1.90762210064009,724.06800865561
-16024.4527166445,-25349.3564339771,39206.1246854936,1.19858458675457,-1.69835961183885,-1.93276291196327,724.06800865561
-15791.6804560901,-25679.3964839869,38832.7415339079,1.20892906393025,-1.6821303438193,-1.95790372328645,724.06800865561
-15558.9081955356,-26009.4365339968,38459.3583823221,1.21927354110594,-1.66590107579974,-1.98304453460964,724.06800865561
-15318.7637102288,-26327.2706822235,38068.0312148778,1.22951681598436,-1.64809895197756,-2.00842574084606,724.06800865561
