0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0182319423866906,4.19227777910637
0.0940750894307366,21.6317547863593
0.169918236474762,39.0712317936077
0.245761383518828,56.5107088008652
0.267781387062355,66.994652294549
0.208453026601252,66.9659940465213
0.149124666140133,66.9373357984936
0.0897963056790457,66.9086775504659
0.0333343217405748,66.8809101313435
-0.0208384818950667,66.8538541567809
-0.0750112855307225,66.8267981822183
-0.129184089166393,66.7997422076557
-0.179844267106088,66.7738080709163
-0.229095855755514,66.748323799571
-0.278347444404941,66.7228395282257
-0.327599033054367,66.6973552568804
-0.372765702297227,66.6732141846739
-0.417330417799604,66.649271046298
-0.46189513330198,66.6253279079221
-0.50632912245773,66.6014291196771
-0.546441306652254,66.5789965440227
-0.586553490846766,66.5565639683684
-0.626665675041269,66.5341313927141
-0.665988408264784,66.5119758035499
-0.70188240299063,66.4910232203694
-0.737776397716486,66.4700706371888
-0.773670392442341,66.4491180540083
-0.808190167035494,66.428665446075
-0.840100314131878,66.4091622851203
-0.872010461228244,66.3896591241656
-0.90392060832462,66.370155963211
-0.933945721589307,66.3513661186586
-0.962106362895397,66.333281809682
-0.990267004201488,66.3151975007054
-1.01842764550758,66.2971131917288
-1.0442663947457,66.2799458927074
-1.0689118721007,66.263249865461
-1.09355734945571,66.2465538382145
-1.11820282681071,66.2298578109681
-1.14016350932416,66.2142728396277
-1.16152816456726,66.1989345238637
-1.18289281981036,66.1835962080996
-1.20425747505346,66.1682578923355
-1.22264838814415,66.1542150308262
-1.24096656311453,66.1402038562966
-1.25928473808492,66.1261926817671
-1.27722631748824,66.1123551412522
-1.29273235402512,66.0996405377092
-1.30823839056199,66.0869259341663
-1.32374442709886,66.0742113306234
-1.33849848984401,66.0618660344874
-1.35142672978656,66.0504174316833
-1.3643549697291,66.0389688288792
-1.37728320967165,66.0275202260751
-1.38915805306052,66.0166269564682
-1.39974283824793,66.006413784155
-1.41032762343534,65.9962006118419
-1.42091240862275,65.9859874395288
-1.43021632995724,65.9765059786008
-1.43869200222871,65.9674976665308
-1.44716767450018,65.9584893544608
-1.45564334677164,65.9494810423908
-1.46268464335365,65.9413711722919
-1.46928554454837,65.9335371502171
-1.47588644574308,65.9257031281424
-1.4824873469378,65.9178691060676
-1.48757431606921,65.9110906089478
-1.49253478802636,65.9044003066205
-1.49749525998352,65.8977100042932
-1.5023422863646,65.891109512803
-1.50589667092339,65.8855323599752
-1.50945105548217,65.8799552071475
-1.51300544004096,65.8743780543197
-1.51628039173605,65.8690590703565
-1.51866303073566,65.8645644967804
-1.52104566973527,65.8600699232044
-1.52342830873487,65.8555753496284
-1.52543948304587,65.8514976553422
-1.5268847183255,65.8480550907701
-1.52832995360512,65.8446125261979
-1.52977518888475,65.8411699616258
-1.53083088311355,65.8382933391667
-1.53157305651237,65.8358722133506
-1.53231522991119,65.8334510875345
-1.53305740331001,65.8310299617184
-1.53346591475851,65.8293141932363
-1.53373936811573,65.8278839359284
-1.53401282147295,65.8264536786206
-1.53428627483017,65.8250234213127
-1.53435590080026,65.8244282889577
-1.53439497595507,65.8239583299102
-1.53443405110988,65.8234883708626
-1.5343659310007,65.8230579124268
-1.53049927247244,65.8240271855225
-1.52663261394417,65.8249964586182
-1.5227659554159,65.8259657317139
-1.51749571996202,65.8272903251069
-1.50605197227,65.8301777642288
-1.49460822457799,65.8330652033507
-1.48316447688598,65.8359526424726
-1.46920192033539,65.8394875903209
-1.45041542531883,65.8442626252212
-1.43162893030227,65.8490376601215
-1.41284243528571,65.8538126950218
-1.39049585494032,65.8595177794754
-1.3646009544384,65.8661498399062
-1.33870605393648,65.872781900337
-1.31281115343456,65.8794139607678
-1.28238884659627,65.8872489639768
-1.24961988244818,65.8957074796902
-1.21685091830009,65.9041659954037
-1.184081954152,65.9126245111172
-1.14589221812269,65.9225492152316
-1.10648353216763,65.9328036159799
-1.06707484621255,65.9430580167282
-1.02766616025749,65.9533124174765
-0.982017292339077,65.9652866046463
-0.936203226416212,65.9773063201816
-0.890389160493371,65.9893260357168
-0.843760496116331,66.001574743553
-0.791775392064881,66.0153292036274
-0.73979028801343,66.0290836637018
-0.68780518396198,66.0428381237761
-0.634099640460423,66.0570864492157
-0.576177840119571,66.0725450835813
-0.518256039778733,66.088003717947
-0.460334239437866,66.1034623523127
-0.399860114113691,66.1196700775056
-0.336235959322629,66.1368023159147
-0.272611804531566,66.1539345543238
-0.208987649740521,66.1710667927329
-0.142053239895609,66.1891936998292
-0.0729610724935271,66.2079689720339
-0.00386890509146347,66.2267442442386
0.0652232623106367,66.2455195164433
0.138309659374341,66.2655253875931
0.212635497548254,66.2859131233455
0.286961335722186,66.306300859098
0.36128717389608,66.3266885948504
0.440217260876732,66.3485332122037
0.519542427983278,66.370502841256
0.598867595089825,66.3924724703083
0.678568087592066,66.4145642929631
0.762658241792066,66.4380852450674
0.846748395992066,66.4616061971718
0.930838550192043,66.4851271492762
1.01600047984664,66.5090078526823
1.1046212793009,66.5340495575909
1.19324207875515,66.5590912624995
1.2818628782094,66.5841329674081
1.37217794771439,66.6097623337157
1.46509505058372,66.6362942211806
1.55801215345303,66.6628261086455
1.65092925632232,66.6893579961104
1.74608916837589,66.7166958074695
1.84306823282105,66.7446873072429
1.94004729726624,66.7726788070164
2.03702636171145,66.8006703067898
2.13672281901162,66.8296763453504
2.23752950319349,66.8590968871845
2.33833618737535,66.8885174290186
2.43914287155722,66.9179379708527
2.54306757680216,66.9485720187647
2.64746753888151,66.9793910324117
2.75186750096087,67.0102100460586
2.85635322079034,67.0410639839072
2.96411211892802,67.0732508991191
3.07187101706564,67.105437814331
3.17962991520333,67.1376247295429
3.28796163021298,67.170056811291
3.39884512256971,67.20358105782
3.50972861492651,67.237105304349
3.62061210728324,67.270629550878
3.73248152017115,67.3045995586756
3.84625526490785,67.3394305662739
3.9600290096445,67.3742615738722
4.07380275438118,67.4090925814705
4.18890156784544,67.4445602974676
4.30533122312283,67.4806674958873
4.42176087840022,67.516774694307
4.53819053367761,67.5528818927267
4.65621045041633,67.5898070990734
4.77506167439523,67.6271599180667
4.89391289837419,67.66451273706
5.01276412235312,67.7018655560532
5.13339684506437,67.7402080348995
5.25443529590568,67.7787759042185
5.37547374674692,67.8173437735375
5.49651219758822,67.8559116428566
4.48574649093161,55.3448457177459
3.44273078124395,42.4761863651617
2.39971507155574,29.6075270125707
1.35669936186808,16.7388676599865
0.313683652180145,3.87020830739895
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.119912106779585,2.60493343114113
-0.904645794534962,19.6522447717227
-1.68937948229055,36.6995561123088
-2.47411317004613,53.7468674528949
-2.9801067737269,65.2487637094747
-2.90816260596266,65.2528345060917
-2.83621843819847,65.2569053027087
-2.76427427043427,65.2609760993256
-2.69267762496088,65.2650185493429
-2.62143137658515,65.2690324182691
-2.55018512820941,65.2730462871954
-2.47893887983365,65.2770601561216
-2.40831650180288,65.2810326518703
-2.33800069826649,65.2849848165339
-2.26768489473007,65.2889369811976
-2.19736909119366,65.2928891458613
-2.12803375857185,65.2967852622106
-2.05888092532564,65.30067094604
-1.98972809207944,65.3045566298693
-1.92059708709191,65.3084411990947
-1.85283974958676,65.3122556255179
-1.78508241208163,65.3160700519411
-1.71732507457645,65.3198844783643
-1.64987414547976,65.3236845945007
-1.58374482916654,65.327422986946
-1.51761551285332,65.3311613793913
-1.45148619654012,65.3348997718365
-1.38602812130057,65.3386090097533
-1.32175935163015,65.3422665916488
-1.25749058195974,65.3459241735443
-1.19322181228933,65.3495817554398
-1.13006936887333,65.3531936900061
-1.06789367129659,65.3567656847801
-1.00571797371984,65.3603376795541
-0.943542276143106,65.363909674328
-0.883008242516962,65.3674178804133
-0.823158142484769,65.3708995114939
-0.763308042452561,65.3743811425745
-0.703457942420368,65.3778627736551
-0.645855096550429,65.3812608261286
-0.588563119513637,65.384647316944
-0.531271142476859,65.3880338077594
-0.474121613883264,65.3914151983274
-0.419620285292766,65.3947017723058
-0.365118956702253,65.3979883462843
-0.310617628111712,65.4012749202628
-0.256792317756219,65.4045380835293
-0.205314163062841,65.407719964099
-0.153836008369463,65.4109018446687
-0.102357853676084,65.4140837252385
-0.0521695395249866,65.4172222360728
-0.00394708417960445,65.420294646662
0.0442753711657267,65.4233670572511
0.0924978265110833,65.4264394678403
0.138736366491396,65.4294469011118
0.183470597037877,65.4324050651486
0.228204827584382,65.4353632291854
0.272939058130839,65.4383213932222
0.314915045974017,65.4411913238002
0.355928526270748,65.4440304647128
0.396942006567479,65.4468696056254
0.437955486864209,65.449708746538
0.475356144603893,65.4524347492917
0.512416349200002,65.4551500905083
0.54947655379611,65.457865431725
0.586174904617435,65.4605696577916
0.619049308062065,65.4631564227404
0.651923711506677,65.4657431876892
0.684798114951325,65.4683299526381
0.716528105187322,65.4708821771908
0.744984182029591,65.4733355893001
0.773440258871859,65.4757890014093
0.801896335714112,65.4782424135186
0.828345187398434,65.4806362114268
0.852150412187483,65.4829514941246
0.875955636976532,65.4852667768225
0.899760861765581,65.4875820595204
0.92061579693184,65.4898110056533
0.939537644216797,65.491983382368
0.958459491501763,65.4941557590827
0.977381338786719,65.4963281357974
0.992329579468588,65.4983858050243
1.00613552379859,65.500410499184
1.01994146812859,65.5024351933436
1.03374741245858,65.5044598875033
1.04247618068972,65.5063398546936
1.05093369661388,65.5082120897264
1.05939121253805,65.5100843247593
1.06716868420877,65.5119374004808
1.07004524627624,65.5136523998151
1.07292180834371,65.5153673991494
1.07579837041118,65.5170823984837
1.07783049527348,65.5187731369626
1.0778389004402,65.5204057335565
1.07784730560693,65.5220383301505
1.07785571077365,65.5236709267444
1.07786395577266,65.5252999883619
1.07787201795696,65.5269250151738
1.07788008014127,65.5285500419856
1.07788814232558,65.5301750687975
1.07789598515,65.5317921994691
1.0779037043446,65.533404879927
1.07791142353921,65.535017560385
1.07791914273381,65.5366302408429
1.07792658337385,65.538229015438
1.07793395957147,65.5398245729703
1.07794133576908,65.5414201305025
1.0779487119667,65.5430156880347
1.07795575041256,65.5445896814225
1.0779627836059,65.5461633394572
1.07796981679924,65.547736997492
1.07797679605267,65.5493064606111
1.07798348623445,65.5508534425765
1.07799017641622,65.5524004245419
1.077996866598,65.5539474065073
1.07800344364493,65.5554840147295
1.07800979080785,65.5569995440538
1.07801613797077,65.5585150733781
1.07802248513369,65.5600306027024
1.07802865996432,65.561527930897
1.0780346641011,65.5630072310084
1.07804066823789,65.5644865311197
1.07804667237468,65.5659658312311
1.0780524449792,65.5674174542674
1.07805810608256,65.568855748594
1.07806376718591,65.5702940429207
1.07806942828926,65.5717323372474
1.07807479865788,65.5731318299946
1.07808011672052,65.5745243419648
1.07808543478316,65.5759168539349
1.07809074595407,65.5773083501908
1.07809572096871,65.5786503032326
1.07810069598334,65.5799922562744
1.07810567099798,65.5813342093162
1.07811057992065,65.5826655015934
1.07811521188001,65.5839521191351
1.07811984383936,65.5852387366767
1.07812447579871,65.5865253542184
1.07812898246336,65.5877900173863
1.07813327136013,65.589016522856
1.07813756025691,65.5902430283257
1.07814184915368,65.5914695337955
1.0781459535505,65.5926611427233
1.07814989937741,65.5938227595493
1.07815384520431,65.5949843763753
1.07815779103122,65.5961459932013
1.07816149315041,65.5972581227584
1.07816509590017,65.5983500743689
1.07816869864993,65.5994420259793
1.07817230139969,65.6005339775897
1.07817560123144,65.6015602026454
1.07817886089676,65.6025777124685
1.07818212056207,65.6035952222916
1.07818536118831,65.6046083360742
1.07818827776191,65.6055466275382
1.0781911943355,65.6064849190021
1.0781941109091,65.6074232104661
1.07819694923558,65.6083423460576
1.07819952271016,65.6091966425906
1.07820209618474,65.6100509391236
1.07820466965932,65.6109052356566
1.07820710567624,65.6117239679264
1.07820933604452,65.6124894929566
1.0782115664128,65.6132550179869
1.07821379678108,65.6140205430171
1.07821583047864,65.6147324468344
1.07821771773334,65.6154044237901
1.07821960498803,65.6160764007458
1.07822149224273,65.6167483777014
1.07822312361113,65.6173470279355
1.07822466774495,65.6179206802448
1.07822621187877,65.6184943325542
1.07822775601259,65.6190679848635
1.07822898504202,65.6195469563837
1.07823018604767,65.6200175074748
1.07823138705333,65.620488058566
1.07823255686944,65.6209488040315
1.07823341473965,65.6213114773327
1.07823427260985,65.6216741506339
1.07823513048005,65.6220368239351
1.07823589794489,65.6223698169971
1.07823641267236,65.6226198359365
1.07823692739983,65.6228698548759
1.0782374421273,65.6231198738154
1.07823780723106,65.6233186893431
1.0782379788085,65.623451277349
1.07823815038594,65.6235838653548
1.07823832196338,65.6237164533607
0.957517139243184,58.2764290064937
0.759157281446746,46.2038470162131
0.560797423650414,34.1312650259388
0.362437565853976,22.0586830356582
0.164077708057538,9.98610104537757
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.751618921813643,14.592223657216
-1.62668005688007,31.581002712718
-2.50174119194696,48.569781768229
-3.33164828480633,64.7657632512535
-3.23860598958974,64.7569489148594
-3.1455636943731,64.7481345784652
-3.05252139915656,64.739320242071
-2.95997575345885,64.7305812015097
-2.86905271801811,64.7220881609665
-2.77812968257737,64.7135951204233
-2.68720664713663,64.7051020798801
-2.5972572273647,64.6967474117325
-2.50864101455408,64.6885822218842
-2.42002480174345,64.6804170320359
-2.33140858893283,64.6722518421876
-2.24431337230497,64.6642905621002
-2.15819154497877,64.6564597777907
-2.07206971765248,64.6486289934812
-1.98594789032623,64.6407982091716
-1.90196485406079,64.6332393327911
-1.81852497507324,64.6257495088642
-1.73508509608574,64.6182596849373
-1.65164521709816,64.6107698610103
-1.57103233841341,64.6036224039831
-1.49046197061882,64.5964800952828
-1.40989160282422,64.5893377865824
-1.3298497848913,64.5822566944845
-1.25233649114395,64.5754684558546
-1.17482319739656,64.5686802172247
-1.09730990364922,64.5618919785947
-1.0209666348793,64.5552337822993
-0.946697978033503,64.5488061685837
-0.872429321187671,64.5423785548681
-0.79816066434184,64.5359509411525
-0.72577392195323,64.529724656306
-0.65493746486321,64.5236642223485
-0.584101007773228,64.5176037883911
-0.513264550683208,64.5115433544337
-0.4450923118943,64.5057579966827
-0.37787561741433,64.5000712973273
-0.310658922934431,64.494384597972
-0.243442228454496,64.4886978986167
-0.17974247048355,64.4833624836076
-0.116333101467972,64.4780560736983
-0.052923732452394,64.4727496637889
0.0100404558009198,64.4674863628784
0.0694549364978465,64.462566797259
0.128869417194773,64.4576472316395
0.1882838978917,64.45272766602
0.246447213744708,64.4479257843006
0.301679243268691,64.4433996178149
0.356911272792732,64.4388734513292
0.412143302316744,64.4343472848435
0.465247768551146,64.4300158379617
0.51610978404795,64.4258896254536
0.566971799544728,64.4217634129456
0.617833815041532,64.4176372004375
0.665621454439033,64.4137852040398
0.711925893054343,64.4100655003532
0.758230331669652,64.4063457966667
0.804534770284937,64.4026260929802
0.846747605627179,64.3992625627131
0.88830690450674,64.395955922692
0.929866203386279,64.3926492826709
0.971178960045031,64.3893636156716
1.0078055563345,64.3864765941598
1.044432152624,64.383589572648
1.08105874891349,64.3807025511362
1.1164683099347,64.3779168267167
1.14797464077985,64.3754559785581
1.17948097162499,64.3729951303995
1.21098730247015,64.3705342822409
1.24023569063546,64.3682575160477
1.26643419318201,64.3662293960862
1.29263269572857,64.3642012761246
1.3188311982751,64.3621731561631
1.34166043636624,64.3604143638427
1.36236354775989,64.3588255269221
1.38306665915355,64.3572366900016
1.40376977054722,64.3556478530811
1.41992188134585,64.3544160502799
1.43494203873233,64.3532730512442
1.44996219611881,64.3521300522085
1.46498235350529,64.3509870531729
1.47419935979313,64.3502912555375
1.48334900031816,64.3496006492306
1.49249864084319,64.3489100429236
1.50058064511765,64.3483003185279
1.50367220592695,64.3480686597937
1.50676376673624,64.3478370010594
1.50985532754553,64.3476053423251
1.51181040900811,64.3475033398106
1.51177927758385,64.3476279360947
1.51174814615958,64.3477525323788
1.51171701473532,64.3478771286629
1.51158284124739,64.348141602901
1.51136492127758,64.3485197616492
1.51114700130776,64.3488979203975
1.51092908133794,64.3492760791457
1.51043495356574,64.3498465581184
1.50984345650481,64.3504848341747
1.50925195944387,64.351123110231
1.50866046238293,64.3517613862872
1.50754946810586,64.3526468856411
1.50639760540824,64.3535518338493
1.50524574271062,64.3544567820575
1.50400812389032,64.3553930904432
1.50210910701047,64.3565712656472
1.50021009013062,64.3577494408512
1.49831107325076,64.3589276160552
1.49612955202996,64.3601904212712
1.49329659242232,64.3616483783149
1.49046363281467,64.3631063353586
1.48763067320703,64.3645642924023
1.48424833736511,64.366162610095
1.48029464648411,64.3679069038223
1.4763409556031,64.3696511975496
1.47238726472209,64.3713954912769
1.46754720203847,64.373338337093
1.46228599133855,64.3753755223477
1.45702478063864,64.3774127076025
1.45176356993872,64.3794498928573
1.44520886819279,64.3817462824431
1.43845334912839,64.3840829140692
1.43169783006399,64.3864195456954
1.42485267394519,64.3887724934823
1.41641605797076,64.3914151263237
1.40797944199633,64.394057759165
1.3995428260219,64.3967003920064
1.39065599494515,64.3994183600123
1.38035149351514,64.4023735489128
1.37004699208511,64.4053287378133
1.35974249065509,64.4082839267138
1.3485570723998,64.4113759305852
1.33619789696863,64.4146502303887
1.32383872153745,64.4179245301922
1.31147954610628,64.4211988299957
1.29773862845183,64.4246738853791
1.28313799047395,64.4282738509295
1.26853735249608,64.43187381648
1.2539367145182,64.4354737820304
1.23738338524401,64.4393409045722
1.22035449617385,64.4432730907134
1.2033256071037,64.4472052768547
1.18629671803355,64.4511374629959
1.16667406491902,64.4554056683427
1.14703013621103,64.4596766299186
1.12738620750304,64.4639475914945
1.10723914651094,64.4682805650142
1.08479338961958,64.4728968568687
1.06234763272821,64.4775131487233
1.03990187583684,64.4821294405778
1.01635845510877,64.4868749733516
0.99092408148844,64.4918431503286
0.96548970786811,64.4968113273056
0.94005533424778,64.5017795042825
0.912858641563128,64.506946611957
0.884248862668303,64.5122732289003
0.855639083773478,64.5175998458436
0.827029304878653,64.522926462787
0.79592242801682,64.5285241610086
0.76395045530192,64.5342157727622
0.731978482587019,64.5399073845157
0.700006509872119,64.5455989962693
0.66473253661252,64.5516363006845
0.629211581531973,64.5576994620922
0.593690626451446,64.5637626234999
0.55772841548463,64.5698704452574
0.518471689492918,64.5763117111631
0.479214963501226,64.5827529770688
0.439958237509514,64.5891942429745
0.399501894249255,64.5957531473747
0.356322608800799,64.6025790726223
0.313143323352344,64.6094049978699
0.269964037903912,64.6162309231176
0.224756650129654,64.6232499258071
0.177468016678897,64.6304670652405
0.130179383228114,64.6376842046739
0.0828907497773562,64.6449013441073
0.0326754052684976,64.6523894607326
-0.0189093647301339,64.6600043691957
-0.0704941347287654,64.6676192776588
-0.122078904727424,64.6752341861219
-0.177559118191528,64.6832004323295
-0.233626813283544,64.6912196646662
-0.289694508375589,64.6992388970029
-0.339160687909835,64.0599497852871
-0.278717313431754,52.643533697145
-0.218273938953641,41.2271176089968
-0.157830564475592,29.8107015208608
-0.0973871899975105,18.3942854327187
-0.0369438155194294,6.97786934457661
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.244537733915655,5.83097270019104
-0.944329131011086,22.5174139579621
-1.64412052810652,39.2038552157331
-2.34391192520195,55.8902964735041
-2.61520133475036,63.391492565319
-2.53707614649092,63.402737994821
-2.45895095823144,63.4139834243229
-2.38082576997196,63.4252288538249
-2.30404168909878,63.4357422923187
-2.22769936226485,63.4460146166497
-2.15135703543092,63.4562869409808
-2.075014708597,63.4665592653118
-2.00052242431907,63.4759456193583
-1.92612013660685,63.4852888747838
-1.85171784889463,63.4946321302093
-1.77764062982904,63.5038382055587
-1.70533555893464,63.512296428344
-1.63303048804025,63.5207546511293
-1.56072541714586,63.5292128739146
-1.48922378784925,63.5373713747715
-1.41917311146891,63.5449886011819
-1.34912243508849,63.5526058275924
-1.27907175870811,63.5602230540029
-1.21036620461544,63.5673957534773
-1.14272710044519,63.5742160197783
-1.07508799627498,63.5810362860794
-1.00744889210473,63.5878565523804
-0.941759898650896,63.5941052235824
-0.876689544386921,63.6001725660394
-0.811619190122947,63.6062399084964
-0.746548835859007,63.6123072509534
-0.684096888479044,63.6176936669931
-0.621752461817505,63.6230521218715
-0.559408035155934,63.6284105767498
