28.6912042033864,-102.53691404216
28.3623263234435,-102.37779103881
28.0242777945171,-102.206175820155
27.6805227076008,-102.026787154802
27.3292984812544,-101.837437542988
26.9711915678965,-101.638909085678
26.6072161605546,-101.432734802893
26.2352828012885,-101.216192423673
25.8589807293754,-100.994103192101
25.4737463047332,-100.760672761017
25.0855420846739,-100.523578302846
24.6875319751879,-100.274385689945
24.2878501234075,-100.023195727361
23.8775897096111,-99.7593668026882
23.4668547425336,-99.494991057877
23.0448694049584,-99.2176516914794
22.6228840673827,-98.9403123250815
22.190320958188,-98.6512759485516
21.7571360773668,-98.3615520104755
21.3148942662565,-98.0622751661372
20.8710352227221,-97.7612925264291
20.4195392261214,-97.4526849364687
19.9655314004069,-97.1415694651754
19.5052057347405,-96.8245408517794
19.0415745073774,-96.5044184189465
18.5728436890699,-96.1798785043009
18.1001144405919,-95.8518749799757
17.6234029860679,-95.5207334862668
17.1421010970064,-95.1859747404948
16.6578335226899,-94.8491413899085
16.1684843735787,-94.5087532927369
15.6770851958955,-94.1671378074601
15.1802141672663,-93.8222462289347
14.6821079026398,-93.4767583311529
14.178240375026,-93.1284891413206
13.6738515398821,-92.7800385532208
13.1635128938159,-92.4295176221279
12.6531742477486,-92.0789966910342
12.1369816205914,-91.7273672635879
11.6206972366038,-91.3757204612796
3.57823877982644,-28.2642148015888
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.49194049783507,-9.61663810685993
21.7072235097394,-59.7806614767079
38.2388623569462,-105.314278222133
38.2023946096943,-105.28181150543
38.1659268624426,-105.249344788727
38.1159760506935,-105.214326959878
38.0659272840377,-105.179290597116
38.0042647128632,-105.142034971043
37.9412153572822,-105.104514346558
37.8683059999521,-105.065089323242
37.7928364859248,-105.025169821371
37.709145315709,-104.983643800795
37.6218360737142,-104.941410805875
37.5278280638824,-104.89785218802
37.429259524399,-104.853391084388
37.3253996482212,-104.807868269236
37.216152241728,-104.761264441227
37.1029054724739,-104.713845828761
36.9835596294497,-104.665184660713
36.8613909403892,-104.615938650913
36.732527091313,-104.565305527164
36.6019014557161,-104.514300520013
36.4641000310664,-104.461780824897
36.3254824222028,-104.409085220377
36.179323852459,-104.354764338232
36.0331652827152,-104.300443456088
35.8792439592389,-104.244409851488
35.7253086748795,-104.188373166651
35.5649057551552,-104.130871148982
35.4037741866593,-104.07320404579
35.2373546439567,-104.014302015034
35.0696072218028,-103.955089877823
34.8976360293916,-103.894856233962
34.7238531840588,-103.83418444707
34.5467953152091,-103.772687590085
34.367557477176,-103.710641537847
34.1858779051573,-103.647949867722
34.0017655049031,-103.584614934475
33.8159292029854,-103.52079685119
33.6275226709886,-103.456258421271
33.437994612442,-103.391382324808
33.2458743791818,-103.325725782554
33.0531195372757,-103.259860072896
32.8578660332307,-103.193170802644
32.6623493812353,-103.126383879772
32.4645430368842,-103.058747265857
32.2667295480691,-102.991107529754
32.0669507938911,-102.922608956514
31.8671720397134,-102.854110383275
31.6661347080004,-102.784909658933
31.4649639744742,-102.715634510705
31.2532603704592,-102.64465800308
31.0390005402629,-102.573268591922
30.8073595536078,-102.499444701298
30.5684542503103,-102.424603339268
30.3150984938414,-102.3477225477
30.0523392592584,-102.269514619134
29.7779028240508,-102.189645326604
29.4920811999977,-102.10815621584
29.1971981771267,-102.025366822328
28.8891057054194,-101.940681913702
28.5744101859591,-101.855040819193
28.244838408413,-101.767245497041
27.9109644834389,-101.678821101515
27.5607049418694,-101.588000750175
27.2082867024564,-101.496861453613
26.8381309386796,-101.403101457422
26.4678024759024,-101.309315659807
26.0785420317338,-101.2127014031
25.6892815875652,-101.116087146394
25.2833638539216,-101.016954371529
24.875790271177,-100.917571238644
24.4540220381348,-100.816014147028
24.0289268586293,-100.713947522301
23.5919422172626,-100.610034513914
23.1501169828123,-100.505369781682
22.6985500241962,-100.399169256506
22.2407862766163,-100.291991801106
21.7752710918265,-100.183572159123
21.302360372933,-100.073967364891
20.8235310530431,-99.9633970060832
20.3362649046512,-99.8514502573569
19.8447555407372,-99.7387975817057
19.3439255046624,-99.6245942628213
18.8403701877989,-99.5099276703089
18.3267678058571,-99.3935531656031
17.8118006271187,-99.2769410562114
17.2862174411262,-99.158480750021
16.7604724915878,-99.0399915237318
16.2237000433587,-98.9195308003933
15.6869275951302,-98.799070077055
15.1406412454465,-98.6768571010389
14.5934710767982,-98.5544813448894
14.0384666802793,-98.4306134362762
13.4816903330265,-98.3064080316522
12.9186019807475,-98.1809535904237
12.3530109967056,-98.0550039216619
11.7824727797424,-97.9280313478004
11.2088587007275,-97.8004227992376
10.6315047101536,-97.6720004927244
10.0506590779808,-97.5428184486972
9.46712340487234,-97.4130148095147
8.87983776135779,-97.28234465436
6.83961230461131,-78.3970424031007
1.68691158623383,-19.3357274164637
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27.5187325741981,-24.212236522976
29.980201417363,-33.747726966291
32.1888209658969,-43.0022939309463
34.1579573092331,-51.9502699403202
35.8892011419388,-60.5459314380182
37.3876855360984,-68.7405123704201
38.6905138344634,-76.5443392636782
39.8110521264607,-83.9317446411326
40.7583126187759,-90.86375466275
41.531592316446,-97.2608073948435
42.1664091171526,-103.15727552728
42.6761291103282,-108.527491583434
43.0740345590167,-113.345283315644
43.3598893127091,-117.48818915801
43.5644743682715,-121.020679840224
43.7011558151362,-123.917087885652
43.783299742736,-126.151745817674
43.8205440791888,-127.602234778356
43.8326771421202,-128.314129320937
43.7459646927633,-128.449360295499
43.3510046633382,-128.410051502486
42.5504527319806,-128.300228266964
41.3799499155877,-128.093019390955
39.8725409254391,-127.766305077883
38.0415918509745,-127.294417851125
35.8765715722027,-126.635673474333
33.3934730656179,-125.758928596173
30.6306615841063,-124.652847720446
27.601503217113,-123.291763370534
24.3066428876887,-121.633531039137
20.7487284434169,-119.630631469414
16.9682942230625,-117.288565341628
12.9787063160546,-114.581665179153
8.78863423273594,-111.473378079811
4.39368360329996,-107.887705129122
-0.1665936033892,-103.853035059867
-4.87883129790304,-99.3437003954185
-9.72966339080753,-94.3340336591534
-14.7236939004376,-88.7097266937337
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21.6079892538387,-7.53637062551844
62.9366009029044,-21.9508416420729
89.8855387412897,-32.8860320423338
89.8318378731839,-37.2877114132679
89.7747077142335,-41.6725745833321
89.7010845700613,-45.9765611626112
89.6274614258892,-50.2805477418853
89.5348760834873,-54.4780730520646
89.4422295504658,-58.6752548139413
89.3346949479936,-62.7772186191563
89.2239239133394,-66.8584835378997
89.1020236981122,-70.8589694013913
88.9740270490423,-74.815205451257
88.8383448683752,-78.708296936285
88.6940214921064,-82.5303920915276
88.5451409933144,-86.310172761348
88.3853897770638,-89.9890149962208
88.223894607462,-93.6495684140886
88.0496144384463,-97.1760457028557
87.8753342694308,-100.702522991619
87.6881780107859,-104.076455748941
87.5002677762221,-107.441456065857
87.3025630286142,-110.675216671996
87.1019216157193,-113.869627991317
86.8942520264637,-116.957300009526
86.6817783224545,-119.97201030551
86.4647275388665,-122.907677299041
86.2413204309595,-125.73357454595
86.0154721003535,-128.511320078065
85.782030475766,-131.139292250152
85.5479682454579,-133.753199884099
85.3053909914064,-136.174134955625
85.0628137373553,-138.595070027149
84.8128845124125,-140.823074199883
84.5620705161145,-143.027860145101
84.3059935733166,-145.071081520435
84.0478417219888,-147.050606313603
83.78620070865,-148.903128454799
83.5216098895089,-150.648280070178
83.2549884529449,-152.304186540486
82.9848575532078,-153.80585295233
82.7138393407333,-155.259227315008
82.439067247617,-156.508296497575
82.1642359065474,-157.753222315876
81.8857215072684,-158.740582243426
81.6072071079894,-159.727942170976
81.3263028666943,-160.487681727394
81.0449450484696,-161.204220374182
80.7622938604264,-161.734566486991
80.4789915104736,-162.171171827275
80.1951770229971,-162.466208059731
79.9108290285319,-162.613768067769
79.6215863190229,-162.714488100119
79.3216714566877,-162.71308096583
79.0175751951092,-162.710499593409
78.6875959527311,-162.700649653389
78.3576167103526,-162.69079971337
77.9995640429966,-162.664676579046
77.6404548745737,-162.637941027565
77.2591169223025,-162.591237024764
76.8718122818319,-162.53917305609
76.4677957854648,-162.466406272505
76.0532301269436,-162.380571080907
75.6271418273004,-162.276259604231
75.1862496047275,-162.148210383978
74.738696242628,-162.006872301906
74.2724119099998,-161.828166247266
73.8040002262635,-161.64431964749
73.3132582375779,-161.406513952734
72.8225162488923,-161.168708257978
72.3103297822782,-160.869328782342
71.7960645915326,-160.563980641738
71.2651677389185,-160.202686018055
70.7283138001105,-159.821352625872
70.1793133023158,-159.392660941834
69.6208050694425,-158.926899492341
69.0543076672872,-158.425328835641
68.4750795943474,-157.866696523108
67.8916920286508,-157.286764981441
67.2926785696398,-156.626819000135
66.6930075812209,-155.963044661192
66.0751431901378,-155.193342205383
65.4572787990555,-154.423639749575
64.8240146506601,-153.552341420817
64.1882337815032,-152.664439684776
63.5408341460216,-151.689891928398
62.8880712527867,-150.675348106391
62.2271428710406,-149.592069010089
61.5583324077265,-148.442440296387
60.884482020534,-147.244947947851
60.2005584411372,-145.951791536723
59.5143927893181,-144.634604023647
58.8162905478361,-143.18947710936
58.1181883063542,-141.744350195073
57.4070699226415,-140.141572296263
56.6957234730729,-138.536032073089
55.974437760371,-136.794152379397
55.2507815567119,-135.019756041601
54.5199352558392,-133.133292640717
53.7849037520882,-131.181597382572
53.0451036038656,-129.145068362192
52.2996312540202,-127.007631377966
51.5514839992676,-124.815554825785
50.7965052573242,-122.483933309744
50.0406176368592,-120.130827313449
49.2770669568168,-117.596578459867
48.5135162767744,-115.062329606286
37.9967848195853,-90.0798728744148
26.7535991813885,-63.425387822559
15.5104135432047,-36.7709027707343
4.26722790500791,-10.1164177188785
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30.2844660352659,-66.4824721492107
66.30010346412,-145.546392560143
81.9189632368276,-179.816638797135
81.8989429512823,-179.742102265776
81.8767094610677,-179.659447831784
81.8490879222864,-179.557030357235
81.8213462374308,-179.454176346711
81.7863581729032,-179.324993507444
81.7513701083757,-179.195810668178
81.7110941268177,-179.04760963229
81.6689742640337,-178.892777006781
81.6236362077148,-178.726496647661
81.574619274164,-178.547129814381
81.5243248392793,-178.363272469442
81.4686455624514,-178.160487006865
81.4129662856234,-177.957701544288
81.351393552581,-177.73446650012
81.2892866599657,-177.509377986719
81.2232036682377,-177.270686210033
81.1549038873248,-177.024410224282
81.0844163331064,-176.770764052491
81.0101583913855,-176.504416172863
80.9353719708721,-176.23631794338
80.8553905958329,-175.951013748348
80.7754092207939,-175.665709553317
80.6909409243517,-175.365820866625
80.6054708434842,-175.062675934663
80.5171498006271,-174.750455443581
80.4264257414208,-174.430585353162
80.3343576483438,-174.106535395102
80.2386143382884,-173.771055724699
80.1428710282333,-173.435576054296
80.0423770577723,-173.085704965162
79.9418492243578,-172.735731293249
79.838054323557,-172.376150990436
79.7329766942728,-172.012798895486
79.6259865593275,-171.644011716411
79.5165938616635,-171.268396776896
79.4065141887687,-170.89090505897
79.2930411502145,-170.504142853365
79.1795681116604,-170.117380647761
79.0626589836112,-169.721655040781
78.9453403316565,-169.324861147558
78.825787785538,-168.922551255029
78.7048582476726,-168.516841252663
78.5827679796802,-168.108449411998
78.4584622833939,-167.694938878961
78.3339399897227,-167.280967427573
78.206492862505,-166.860771942338
78.0790457352874,-166.440576457104
77.949290408691,-166.015958358683
77.8189365780317,-165.590193499724
77.6871953456365,-165.16211604388
77.5541695390254,-164.731897389671
77.4167305412184,-164.293470610035
77.2656466345099,-163.829665568113
77.1145627278015,-163.365860526191
76.931667095849,-162.841858051346
76.7477718690487,-162.315964039864
76.5419057809512,-161.748369416636
76.3263833177768,-161.16244702999
76.0980799583934,-160.552188130047
75.8521143425618,-159.908297962633
75.6019068967526,-159.256302657642
75.3266822119812,-158.556505303856
75.0514575272097,-157.85670795007
74.7518041946127,-157.110057519726
74.4485045246186,-156.356413573964
74.1291975590325,-155.571943076305
73.7990069875338,-154.766513132965
73.4605795738189,-153.94515043966
73.1046821845322,-153.089995093135
72.7476675075485,-152.232668075854
72.3672473841912,-151.329847920542
71.986827260834,-150.427027765229
71.5884198550884,-149.489060081249
71.1846610813772,-148.540635711543
70.7699168657998,-147.570620041318
70.3440035254533,-146.578652051619
69.9134556849041,-145.577516266819
69.4665718616382,-144.544065251517
69.0196880383729,-143.510614236218
68.5540833585097,-142.439863777305
68.0874131360433,-141.366990330803
67.6082552846456,-140.269036095048
67.1229827466949,-139.158800811738
66.6308049086218,-138.034570670808
66.1281141389048,-136.889034145087
65.6234494990174,-135.739455970653
65.1045245812498,-134.560678796914
64.5855996634828,-133.381901623176
64.0539313423069,-132.176723233283
63.5199563602078,-130.966766005926
62.9780516906546,-129.740155920261
62.4302107279409,-128.501079233681
61.8786028948689,-127.253965323911
61.3180800352574,-125.987829772503
60.7573022235275,-124.721139910297
60.185281550736,-123.430006088458
59.6132608779439,-122.138872266619
59.0335325429529,-120.83059664761
58.4511981406978,-119.516525149735
57.8645502804853,-118.192589916023
57.273086232485,-116.857641336509
56.680052031911,-115.518974359762
56.080642421882,-114.165209293004
55.4812328118536,-112.811444226248
54.875583977467,-111.442217485287
54.2694128891273,-110.071696525683
53.6596281678158,-108.691654379419
53.047879684882,-107.306438121363
48.1783427517877,-97.371484507938
36.1532519477536,-73.0680137770334
24.1281611437194,-48.7645430461288
12.1030703396712,-24.461072315196
0.0779795356370056,-0.15760158429138
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24.5448948600549,39.3030810444162
63.7118686160936,102.020104383691
85.9824546516164,133.683671335894
85.9432718155904,124.344661517367
85.9006348315681,115.038180373168
85.8467692367443,105.837442186184
85.7923456587907,96.6431897462574
85.7243686757146,87.6064760430717
85.6563916926386,78.5697623398966
85.5769892270031,69.6931885782255
85.4954722262205,60.8462522111367
85.4055499851115,52.1390052818358
85.3110643371681,43.5075991031061
85.2109700445413,34.9853516440653
85.1040871199828,26.5952285059809
84.9941684997946,18.2736531551281
84.8754596691665,10.1505659099619
84.7560644453727,2.0453353051818
84.6261010792208,-5.78496319478906
84.4961377130688,-13.615261694769
84.3569304446475,-21.1699333180785
84.2162839135174,-28.6816902205768
84.0688668599481,-35.9629189697254
83.9181085343854,-43.1303814224775
83.7628294196245,-50.1224946595383
83.6025306701751,-56.9199098102595
83.4397372181783,-63.6072348973403
83.2704694153879,-70.0088498937537
83.1005093501114,-76.3757141929412
82.9228438645254,-82.3557761827796
82.7451783789394,-88.3358381726179
82.5605731120894,-93.9192631871445
82.3750813142535,-99.4520193181272
82.1845762525815,-104.657885416674
81.9918295130416,-109.717582836517
81.7957723805036,-114.530217381175
81.5963420698051,-119.091103237607
81.3950805903573,-123.49483359047
81.1895380790461,-127.531155031208
80.9834199766444,-131.510308554369
80.7723366352662,-134.996312727139
80.5612532938877,-138.482316899913
80.3456568329665,-141.445150835224
80.129604032067,-144.355084887747
79.9104177666495,-146.836243865268
79.6899668767739,-149.144354945272
79.4675385308163,-151.128166327095
79.2432609225107,-152.808701582298
79.0179382199689,-154.279492730517
78.7904052637793,-155.30669930864
78.5625359286095,-156.248797585351
78.3323189950807,-156.596922634121
78.1021020615521,-156.945047682891
77.8539657760522,-156.968415075278
77.6044728025253,-156.967194813784
77.3289590750609,-156.960601199613
77.0440110037826,-156.952059369155
76.7406220448921,-156.935636651227
76.421409753769,-156.912451682841
76.0908703064056,-156.881744110082
75.7385846733431,-156.836594434804
75.38161948046,-156.787146256134
74.9974513833639,-156.712710305
74.6132832862677,-156.638274353866
74.1999255046904,-156.529021973389
73.7850658214673,-156.417978177435
73.3479226581825,-156.273752119929
72.9035622667381,-156.11877891019
72.4433584646993,-155.935123424579
71.9706882429395,-155.728899232092
71.4881485450991,-155.501358567297
70.9883593709305,-155.236561823099
70.4842085202429,-154.960680228043
69.9584912715707,-154.629989363168
69.4327740228978,-154.299298498293
68.8829995657179,-153.897404532259
68.3325451204481,-153.493497977744
67.7637998742333,-153.027030010331
67.1897991102723,-152.542586197212
66.602807817974,-152.007088477342
66.0064516132276,-151.434785836654
65.4019390178,-150.825802613249
64.7844182501757,-150.158319576031
64.1631090945716,-149.471395098014
63.5256146419735,-148.701410095299
62.8881201893747,-147.931425092582
62.2319564094808,-147.052280074417
61.5756791498159,-146.172471537242
60.9053591735582,-145.199152193346
60.2314899847315,-144.202198552746
59.547738555063,-143.130249132042
58.857468314982,-142.008828819055
58.1610101748559,-140.833793570467
57.455529761425,-139.580585016126
56.7470896537945,-138.298008188575
56.0275899449205,-136.905689823918
55.3078926127396,-135.511115666329
54.5755644863281,-133.972365922391
53.8432363599175,-132.433616178454
53.1013690065057,-130.7688359915
52.3574033404644,-129.076333299321
51.6069191263146,-127.28332271121
50.8525067985474,-125.42974550182
50.0941304666118,-123.504048761473
49.3304623550256,-121.482075465911
48.5649186482582,-119.419236822254
47.793185630759,-117.221545871555
46.6532591587571,-114.134503601014
35.8903662057253,-87.8037077111723
25.1274732527061,-61.472911821361
14.3645802996869,-35.1421159315497
3.60168734666768,-8.81132004173836
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
