22234.4455910434,7431.30142554239,-20756.3607669931,-0.579209839000517,2.84439531718801,0.684310094368444,574.181673140749
22182.651056047,7698.21994426336,-20694.6813130058,-0.60624314019992,2.83570270751123,0.709527048451451,574.181673140749
22125.7696859085,7963.33626640201,-20628.2714569312,-0.63323492341953,2.82632512763446,0.734672721190365,574.181673140749
22060.9755120613,8225.64918968729,-20554.5032449959,-0.660162123530839,2.8158820454193,0.759707512552445,574.181673140749
21996.1813382141,8487.96211297287,-20480.7350330605,-0.687089323642178,2.80543896320413,0.784742303914553,574.181673140749
21931.387164367,8750.27503625814,-20406.9668211252,-0.714016523753487,2.79499588098897,0.809777095276633,574.181673140749
21866.5929905198,9012.58795954341,-20333.1986091899,-0.740943723864795,2.78455279877382,0.834811886638712,574.181673140749
21798.4286773192,9273.48119687919,-20256.3069532991,-0.767840071223432,2.77364492093483,0.859795834707764,574.181673140749
21720.7829462121,9530.38034543404,-20170.6279226607,-0.794649618657537,2.76142940531343,0.884636742249918,574.181673140749
21643.1372151051,9787.27949398858,-20084.9488920225,-0.821459166091612,2.74921388969204,0.909477649792044,574.181673140749
21565.4914839981,10044.1786425431,-19999.2698613843,-0.848268713525686,2.73699837407065,0.934318557334169,574.181673140749
21487.845752891,10301.077791098,-19913.5908307459,-0.875078260959791,2.72478285844924,0.959159464876323,574.181673140749
21407.9805119004,10556.8895326853,-19825.8618716258,-0.901864763392448,2.71225225071517,0.983963930578813,574.181673140749
21317.6583571381,10807.578106778,-19728.474958049,-0.928542692488987,2.69823713008183,1.00859670559522,574.181673140749
21227.336202376,11058.2666808705,-19631.0880444723,-0.955220621585494,2.6842220094485,1.0332294806116,574.181673140749
21137.0140476138,11308.9552549629,-19533.7011308956,-0.981898550682001,2.67020688881517,1.05786225562798,574.181673140749
21046.6918928517,11559.6438290553,-19436.3142173189,-1.00857647977851,2.65619176818184,1.08249503064436,574.181673140749
20954.64373856,11809.364661849,-19337.3388666547,-1.03523386756323,2.64192321511277,1.10709662847939,574.181673140749
20851.8469782087,12053.0589171059,-19228.4715755747,-1.0617633349952,2.62607641977421,1.13150407142905,574.181673140749
20749.0502178573,12296.7531723629,-19119.6042844947,-1.08829280242716,2.61022962443564,1.15591151437871,574.181673140749
20646.253457506,12540.4474276198,-19010.7369934147,-1.11482226985912,2.59438282909708,1.18031895732837,574.181673140749
20543.4566971545,12784.141682877,-18901.8697023345,-1.14135173729111,2.5785360337585,1.20472640027806,574.181673140749
20438.6998760648,13026.5934098381,-18791.2052410568,-1.16785421425761,2.56239022019222,1.22909448767541,574.181673140749
20323.6565890578,13262.524305727,-18671.1091690008,-1.1942150443366,2.54467514872095,1.25325603578573,574.181673140749
20208.6133020509,13498.4552016156,-18551.0130969449,-1.22057587441556,2.52696007724971,1.27741758389602,574.181673140749
20093.5700150441,13734.3860975042,-18430.917024889,-1.24693670449451,2.50924500577846,1.30157913200631,574.181673140749
19978.5267280372,13970.3169933928,-18310.8209528332,-1.27329753457347,2.49152993430721,1.3257406801166,574.181673140749
19860.5140553003,14204.1393070612,-18188.0127622336,-1.29961067960077,2.47334219722445,1.34983532166034,574.181673140749
19733.4781026556,14431.5541245957,-18056.963067503,-1.32577892072945,2.45371813811987,1.37372664954496,574.181673140749
19606.442150011,14658.9689421301,-17925.9133727723,-1.35194716185812,2.43409407901529,1.39761797742958,574.181673140749
19479.4061973664,14886.3837596646,-17794.8636780416,-1.3781154029868,2.41447001991072,1.4215093053142,574.181673140749
19352.3702447217,15113.7985771993,-17663.8139833108,-1.4042836441155,2.39484596080611,1.44540063319884,574.181673140749
19220.5569916819,15337.4404761583,-17528.4185170433,-1.43036185530113,2.37442524800084,1.46917014142227,574.181673140749
19081.8074834933,15555.604401422,-17386.7133407503,-1.4563093502653,2.35284785822814,1.49276277731558,574.181673140749
18943.0579753046,15773.7683266856,-17245.0081644573,-1.48225684522947,2.33127046845545,1.51635541320889,574.181673140749
18804.3084671159,15991.9322519492,-17103.3029881643,-1.50820434019364,2.30969307868275,1.5399480491022,574.181673140749
18665.5589589271,16210.096177213,-16961.5978118711,-1.53415183515784,2.28811568891004,1.56354068499554,574.181673140749
18519.4277197527,16421.8122833275,-16813.206261046,-1.55993531042958,2.26524387182284,1.58691873858203,574.181673140749
18369.2684290372,16630.0099534666,-16661.1660997133,-1.58562928368936,2.24166571364177,1.61017969922739,574.181673140749
18219.1091383217,16838.2076236058,-16509.1259383806,-1.61132325694915,2.2180875554607,1.63344065987275,574.181673140749
18068.949847606,17046.4052937451,-16357.0857770478,-1.63701723020897,2.1945093972796,1.65670162051814,574.181673140749
17918.7905568905,17254.6029638842,-16205.0456157151,-1.66271120346876,2.17093123909852,1.6799625811635,574.181673140749
17757.8765218011,17452.4547713561,-16043.3077247127,-1.68812247112001,2.14536293163115,1.70286494019274,574.181673140749
17596.6352463961,17649.9917797726,-15881.2747557422,-1.71352513673762,2.11973406883506,1.72575638786023,574.181673140749
17435.3939709911,17847.5287881891,-15719.2417867716,-1.73892780235523,2.09410520603897,1.74864783552772,574.181673140749
17274.1526955861,18045.0657966055,-15557.2088178011,-1.76433046797284,2.06847634324289,1.77153928319521,574.181673140749
17108.7996251607,18238.2604151814,-15391.485999038,-1.78960497250723,2.04204186129589,1.79427266264476,574.181673140749
16936.8274989763,18424.4647727289,-15219.8233604645,-1.8146731668165,2.01431051555728,1.81675158817735,574.181673140749
16764.8553727919,18610.6691302765,-15048.160721891,-1.83974136112577,1.98657916981867,1.83923051370994,574.181673140749
16592.8832466075,18796.8734878241,-14876.4980833175,-1.86480955543503,1.95884782408005,1.86170943924253,574.181673140749
16420.911120423,18983.0778453719,-14704.8354447439,-1.88987774974433,1.93111647834141,1.88418836477515,574.181673140749
16239.7295097875,19158.6289438694,-14524.9510232786,-1.91460507100049,1.90146857630203,1.90625738149524,574.181673140749
16057.4002648308,19332.8524929489,-14344.0420493231,-1.93928991456777,1.87158184376121,1.92827531767714,574.181673140749
15875.0710198741,19507.0760420284,-14163.1330753676,-1.96397475813505,1.84169511122039,1.95029325385904,574.181673140749
15692.7417749174,19681.2995911079,-13982.2241014121,-1.98865960170232,1.81180837867958,1.97231119004094,574.181673140749
15505.5119235954,19849.3227027883,-13796.9645037706,-2.0131288478761,1.780835103546,1.9940756896552,574.181673140749
15313.2211042936,20010.9424813293,-13607.2119178077,-2.03737544170361,1.74873973109203,2.0155784595449,574.181673140749
15120.9302849917,20172.5622598702,-13417.4593318448,-2.06162203553112,1.71664435863806,2.0370812294346,574.181673140749
14928.6394656899,20334.1820384112,-13227.7067458819,-2.08586862935862,1.68454898618409,2.0585839993243,574.181673140749
14734.495045598,20493.2383991085,-13036.3185822106,-2.1100182358827,1.65201445968033,2.07997505568276,574.181673140749
14532.6591770498,20641.6579515314,-12838.1436488592,-2.13376539715016,1.61765767956258,2.10090256084274,574.181673140749
14330.8233085014,20790.0775039544,-12639.9687155076,-2.15751255841765,1.5833008994448,2.12183006600275,574.181673140749
14128.9874399531,20938.4970563773,-12441.7937821562,-2.18125971968512,1.54894411932705,2.14275757116273,574.181673140749
13927.1515714049,21086.9166088001,-12243.6188488048,-2.20500688095258,1.5145873392093,2.16368507632271,574.181673140749
13716.2253122702,21221.5944950136,-12037.4762891395,-2.22818804640277,1.47792233759475,2.18397239976469,574.181673140749
13505.2810241605,21356.2451273762,-11831.317927278,-2.25136808931329,1.44125275808368,2.20425845353407,574.181673140749
13294.3367360511,21490.8957597385,-11625.1595654167,-2.27454813222378,1.40458317857266,2.22454450730343,574.181673140749
13083.3924479417,21625.5463921009,-11419.0012035555,-2.29772817513427,1.36791359906164,2.2448305610728,574.181673140749
12864.6184165968,21747.249118623,-11206.030952259,-2.32032774677883,1.32910676131679,2.26447065843162,574.181673140749
12645.0215246095,21867.591095272,-10992.3448108562,-2.34286631425706,1.29007531011649,2.28404286951492,574.181673140749
12425.4246326224,21987.9330719208,-10778.6586694536,-2.36540488173528,1.25104385891623,2.30361508059818,574.181673140749
12205.827740635,22108.2750485698,-10564.9725280508,-2.38794344921352,1.21201240771593,2.32318729168147,574.181673140749
11978.7415805004,22215.0476212204,-10344.8247402948,-2.40982030367141,1.1707762402221,2.34203379559915,574.181673140749
11750.9661271522,22320.5713004003,-10124.0822390244,-2.431636255744,1.12933715624174,2.36081350727299,574.181673140749
11523.1906738037,22426.0949795803,-9903.3397377537,-2.45345220781662,1.08789807226133,2.37959321894684,574.181673140749
11295.1783160053,22531.1472476692,-9682.39475931917,-2.475243179464,1.04638351429615,2.39834589052347,574.181673140749
11059.7155729236,22621.3741536657,-9455.08209601076,-2.49624854411979,1.00249538223652,2.41624818068196,574.181673140749
10824.2528298419,22711.6010596622,-9227.76943270234,-2.51725390877559,0.958607250176892,2.43415047084044,574.181673140749
10588.7900867598,22801.8279656588,-9000.45676939366,-2.53825927343141,0.91471911811721,2.45205276099895,574.181673140749
10351.5321672661,22888.1186187922,-8771.62636715146,-2.55903826714703,0.870209647968604,2.46971288562239,574.181673140749
10108.8896010139,22962.6024483296,-8538.24349420175,-2.57913825932217,0.823836468992036,2.48664663268508,574.181673140749
9866.24703476185,23037.0862778669,-8304.86062125231,-2.59923825149729,0.777463290015523,2.50358037974776,574.181673140749
9623.60446850985,23111.5701074042,-8071.47774830287,-2.6193382436724,0.731090111039009,2.52051412681043,574.181673140749
9377.14906458122,23176.8006545346,-7834.91186152164,-2.63886156014644,0.68327676905968,2.53683749289521,574.181673140749
9127.8492682117,23235.1282152909,-7595.97143345374,-2.65795467419808,0.634389059612836,2.55270551228374,574.181673140749
8878.54947184247,23293.455776047,-7357.03100538611,-2.67704778824969,0.58550135016605,2.56857353167226,574.181673140749
8629.24967547324,23351.7833368031,-7118.09057731848,-2.6961409023013,0.536613640719263,2.58444155106077,574.181673140749
8373.84212251833,23393.610143695,-6874.12744257943,-2.71412142449086,0.485194877276504,2.59914326113268,574.181673140749
8118.42171512087,23435.4022229444,-6630.15373700415,-2.73209960510909,0.433770786953517,2.61384251657899,574.181673140749
7863.00130772372,23477.1943021937,-6386.18003142915,-2.7500777857273,0.38234669663059,2.62854177202528,574.181673140749
7604.66097968924,23510.1392856977,-6139.84858423515,-2.7674116741597,0.329586378328099,2.64257153697513,574.181673140749
7343.66947625527,23535.0514472458,-5891.37639852298,-2.78416057011936,0.275612816520666,2.65599343035738,574.181673140749
7082.67797282069,23559.963608794,-5642.90421281023,-2.80090946607905,0.221639254713107,2.66941532373966,574.181673140749
6820.93663518073,23582.303076615,-5393.84018003595,-2.81745636569925,0.167283627922046,2.68262900052775,574.181673140749
6554.93528918093,23590.026384347,-5141.41370605562,-2.83285567017268,0.11075738793128,2.69465974324104,574.181673140749
6288.93394318112,23597.7496920791,-4888.98723207529,-2.8482549746461,0.0542311479405147,2.70669048595433,574.181673140749
6022.93259718132,23605.4729998111,-4636.56075809496,-2.86365427911953,-0.00229509205025073,2.71872122866762,574.181673140749
5753.05882196051,23597.960059481,-4381.16598466754,-2.87776619440719,-0.0610418908483437,2.72943469672185,574.181673140749
5482.61944309422,23588.2217260032,-4125.33766400349,-2.89169007474944,-0.120113022535493,2.73995576478443,574.181673140749
5212.18006422762,23578.4833925255,-3869.50934333913,-2.90561395509171,-0.179184154222712,2.75047683284702,574.181673140749
4939.07740367366,23556.5242785472,-3611.7183201448,-2.91842866536621,-0.239998892892642,2.75987068557388,574.181673140749
4664.78115328356,23529.088237568,-3353.04768222449,-2.93074628435494,-0.301595055315682,2.76875935975612,574.181673140749
4390.48490289378,23501.6521965889,-3094.37704430448,-2.94306390334366,-0.36319121773865,2.77764803393834,574.181673140749
4114.22433066437,23463.4575611441,-2834.33765207704,-2.95433461824322,-0.426285490507269,2.78547946813505,574.181673140749
3836.66049737862,23418.1249624027,-2573.39013769348,-2.96491074771272,-0.490373708785614,2.79260945938432,574.181673140749
3559.09666409287,23372.7923636614,-2312.44262330993,-2.97548687718223,-0.55446192706396,2.79973945063359,574.181673140749
3279.92509780846,23316.592059238,-2050.46795841488,-2.9849313243939,-0.620021609238603,2.80573328856475,574.181673140749
2999.68985599657,23253.2016849584,-1787.81373114028,-2.99362705106355,-0.686554811355315,2.81097544790217,574.181673140749
2719.45461418501,23189.8113106789,-1525.15950386597,-3.00232277773319,-0.753088013471949,2.81621760723958,574.181673140749
2437.79171089913,23113.8792420903,-1261.72368971774,-3.00962354049467,-0.821264997274772,2.82006697985831,574.181673140749
2155.48686457841,23032.3078441078,-997.936437740293,-3.01629706256783,-0.89018110181754,2.82329009075443,574.181673140749
1873.18201825703,22950.7364461251,-734.149185762229,-3.02297058464101,-0.959097206360468,2.82651320165055,574.181673140749
1589.61524268754,22853.4141633267,-469.881615670892,-3.02777634728811,-1.03000090897349,2.82788109910329,574.181673140749
1305.84695752583,22753.5767202007,-205.537346583118,-3.03228385910897,-1.10122199869654,2.82895274911933,574.181673140749
1021.97927195408,22651.6082652878,58.8045834811965,-3.0365224613309,-1.17270032106786,2.82975859986214,574.181673140749
737.356798068806,22533.4581588922,323.128752375608,-3.03871912205017,-1.246131917039,2.82854612708823,574.181673140749
452.734324183203,22415.3080524965,587.452921270327,-3.04091578276943,-1.31956351301023,2.82733365431432,574.181673140749
168.00266584698,22288.9307435882,851.508947099507,-3.04200968623328,-1.39393762896808,2.82503623470245,574.181673140749
-116.862945916862,22152.4598548342,1115.23600042166,-3.04175066707361,-1.46946807974662,2.82140774325659,574.181673140749
-401.72855768004,22015.9889660806,1378.9630537432,-3.04149164791394,-1.544998530525,2.81777925181074,574.181673140749
-686.278276182859,21863.8356677036,1641.68451807539,-3.03900388963633,-1.62221769745673,2.81196772693921,574.181673140749
-970.775461769426,21709.0743912285,1904.23875338286,-3.03614549298451,-1.69971769717157,2.8057931645308,574.181673140749
-1254.94125384912,21548.1464374532,2166.20209389387,-3.03235954661947,-1.77783439646408,2.79871393448565,574.181673140749
-1538.45922459372,21375.1636152733,2427.01032952888,-3.02676038882989,-1.85715664485393,2.78986622381791,574.181673140749
-1821.97719533831,21202.1807930934,2687.81856516389,-3.02116123104032,-1.93647889324377,2.78101851315016,574.181673140749
-2104.08327829523,21013.0918922992,2946.56805483637,-3.01300262619982,-2.0172742255291,2.76968472562879,574.181673140749
-2386.01330788335,20821.9946666023,3205.06083206638,-3.00452487469599,-2.09825324194657,2.75804094023802,574.181673140749
-2666.83227429717,20621.7948561781,3462.09469833052,-2.99452155106132,-2.17997847385823,2.74492120284837,574.181673140749
-2946.56898136941,20412.7284415965,3717.70747526494,-2.9830322050932,-2.26243057595046,2.73036377687677,574.181673140749
-3225.78092877731,20200.3215807629,3972.67447485281,-2.97095342347096,-2.34512145237227,2.71523829511717,574.181673140749
-3502.72355247455,19973.4689566359,4224.8488096371,-2.95632562674936,-2.42884490863169,2.69765625551141,574.181673140749
-3779.66617617146,19746.6163325091,4477.0231444211,-2.94169783002777,-2.51256836489101,2.68007421590567,574.181673140749
-4053.4571147068,19503.4277024771,4725.48719203829,-2.92404029454841,-2.59727008083248,2.65958340945982,574.181673140749
-4327.01078046529,19259.0092257827,4973.67191285297,-2.90615466695635,-2.68204544448261,2.63887361820143,574.181673140749
-4597.66040547492,19001.9508913081,5218.54680745575,-2.88580921542781,-2.7674161686773,2.61581104689518,574.181673140749
-4867.23737840346,18740.2238311063,5462.19916688032,-2.86455519012447,-2.85300679843904,2.59187944011947,574.181673140749
-5134.14506343149,18468.5280939642,5702.88373468388,-2.841268858696,-2.9389267743265,2.56601116602994,574.181673140749
-5399.1659866296,18189.7860883591,5941.47054602254,-2.81654601020092,-3.02507954552218,2.53877397629611,574.181673140749
-5661.65416291984,17902.7994714614,6177.29620497664,-2.79006519201518,-3.1113773083356,2.5098677284618,574.181673140749
-5921.54927812934,17607.3719082473,6410.29495818477,-2.76178454030706,-3.19782351555974,2.47925267601271,574.181673140749
-6178.87293923216,17304.56163341,6640.53497397389,-2.73186004785725,-3.28427435612342,2.4470826968298,574.181673140749
-6433.08328725073,16992.8129557286,6867.43492886886,-2.69994532315808,-3.37073080636806,2.41303013544016,574.181673140749
-6684.43962490812,16673.7721609579,7091.31373364734,-2.66633771463487,-3.4570562024745,2.37738223375027,574.181673140749
-6932.41822323556,16346.1010994474,7311.61698813733,-2.63072656738877,-3.54322649517883,2.33984623671542,574.181673140749
-7176.95632348699,16010.5528359662,7528.31949709013,-2.59321163798478,-3.62909456736437,2.30052295168617,574.181673140749
-7418.1693187289,15667.3915690305,7741.54202821431,-2.55385677859069,-3.71467055539856,2.25947232365803,574.181673140749
-7654.99985290935,15315.1916213639,7950.22289462999,-2.51223111106873,-3.79969758407097,2.21629809815207,574.181673140749
-7888.92764550322,14957.0048653536,8155.89557025131,-2.46910136419594,-3.88436100719248,2.17171729889085,574.181673140749
-8117.13249615919,14588.1434401722,8355.68832499879,-2.42318782844557,-3.96811402696057,2.12454355762704,574.181673140749
-8343.27083506753,14215.4274713856,8553.35788407296,-2.37626908724635,-4.05153830685238,2.07643352430079,574.181673140749
-8563.67354984476,13832.5302018231,8745.62663682667,-2.32613172420884,-4.13417032261606,2.0260059951008,574.149661087289
-8778.87444094399,13441.2359833756,8932.7164347847,-2.27370491419693,-4.21586659666613,1.97349635616228,574.13096485257
-8989.25784728181,13042.6219574735,9114.98626609627,-2.21930456966294,-4.2965822397972,1.91911937552038,574.112268617851
-9194.65044003373,12636.7796148479,9292.27188463061,-2.16292835076743,-4.3761935950649,1.86286793182934,574.093572383131
-9394.58065979197,12223.4214022035,9464.1119339907,-2.10446419076313,-4.45449801594563,1.80463402738868,574.074876148412
-9588.57054313263,11802.3285411259,9630.04020531552,-2.04381095628884,-4.53127326237313,1.74432362157359,574.056179913693
-9777.0004011025,11374.3852952884,9790.44428707619,-1.9811808639199,-4.60652335848637,1.68214263633169,574.037483678973
-9959.69688491764,10939.731322792,9945.16041321727,-1.91657824991463,-4.68011751173262,1.61810141872805,574.018787444254
-10136.314772137,10498.3372409384,10093.8554309235,-1.84995556128866,-4.75186996391226,1.55216331759729,574.000091209535
-10306.0103398484,10049.7205279464,10235.7054832617,-1.78112091443858,-4.82142416100975,1.48415957104393,573.981394974816
-10469.4095899775,9594.93142417544,10371.3405982774,-1.7103546064282,-4.88889325791746,1.41436293918744,573.962698740096
-10626.3439401421,9134.15873609043,10500.604768213,-1.63767927479343,-4.9541475945041,1.34280488752844,573.944002505377
-10776.6410615487,8667.59756837084,10623.3391025747,-1.56312130134373,-5.01705649526607,1.26952065959532,573.925306270658
-10919.0214086441,8194.60121961794,10738.2999903422,-1.48642442452872,-5.07707645302186,1.19429016870724,573.906610035939
-11054.4022362141,7716.318766585,10846.401811594,-1.407932161256,-5.13446664946746,1.11743923019879,573.887913801219
-11182.6280412489,7232.98652744501,10947.5047550809,-1.32769205849899,-5.18910513835399,1.03902280544853,573.8692175665
-11303.5476715293,6744.85119632305,11041.4739773513,-1.24575765739112,-5.24087282320677,0.959101361272509,573.850521331781
-11415.9849716898,6251.59022622175,11127.1782926363,-1.16197589046768,-5.28923347188491,0.877555662366593,573.831825097061
-11520.592746917,5754.00699325848,11205.269936597,-1.0766012959293,-5.33438556547888,0.794625734006994,573.813128862342
-11617.43658502,5252.50046186347,11275.8274944061,-0.989750493939919,-5.37630258166254,0.710427915224783,573.794432627623
-11706.3904007527,4747.35905733043,11338.7432213885,-0.901505547710116,-5.41488243858382,0.625044294190229,573.775736392903
-11786.4567298083,4238.55329958158,11393.0685771213,-0.81182632976478,-5.44964590149929,0.538451723405339,573.757040158184
-11857.9418370229,3726.62489356769,11439.1160690966,-0.720896810605165,-5.48067312003249,0.450816967495047,573.738343923465
-11921.1797374881,3212.06626592831,11477.2222317255,-0.62888791153451,-5.50806764043683,0.36229460282511,573.719647688746
-11976.0802774228,2695.1996361809,11507.3135030509,-0.535905231872645,-5.53175395507817,0.272984708551371,573.700951454026
-12021.876461832,2176.22237767566,11528.6676983707,-0.441997967529576,-5.55135401207861,0.182944992114011,573.682255219307
-12058.479407923,1655.538347687,11541.2149252031,-0.347302390367721,-5.56679515992838,0.0923050525863691,573.663558984588
-12086.5172247433,1133.64318802469,11545.5704582815,-0.25200313981307,-5.5783374122226,0.00122942377401727,573.644862749869
-12105.9421195214,610.880926137574,11541.7010127692,-0.156218508963887,-5.58594142225692,-0.0901689354528722,573.626166515149
-12116.2533123042,87.591220354455,11529.1421176854,-0.0600559076891943,-5.58936392830128,-0.181779554895402,573.60747028043
-12116.9401308983,-435.819280525491,11507.4222680308,0.0363541542220492,-5.58836092030845,-0.273469010071569,573.588774045711
-12108.9311088301,-958.951879769329,11477.4390480296,0.132853521029032,-5.58335628755184,-0.365100296720903,573.570077810992
-12092.223786235,-1481.45530550807,11439.2027756864,0.229320916414057,-5.57435095957153,-0.456555803434186,573.551381576272
-12066.600978644,-2002.94316613991,11392.5209909195,0.325628267269985,-5.56125186199454,-0.547707068458844,573.532685341553
-12031.1307015465,-2522.85869518996,11336.5278052823,0.421605325823413,-5.54364513308237,-0.638371825170861,573.513989106834
-11987.0278405531,-3041.00088009442,11272.3872903978,0.517159408385057,-5.52210397670994,-0.728478782993335,573.495292872114
-11934.334710225,-3557.02603080497,11200.1534922479,0.612174536685847,-5.49666680170187,-0.817914279564737,573.476596637395
-11873.103530425,-4070.59409275811,11119.8901542381,0.706536524175113,-5.46737962473569,-0.90656670758539,573.457900402676
-11802.0459477924,-4580.86731243267,11030.4054770983,0.799992179165746,-5.43369534231854,-0.994166449919129,573.439204167957
-11724.1879324844,-5084.72387798185,10935.0062565504,0.891854355177079,-5.39657434624608,-1.07974248367696,573.427709936663
-11638.8745009655,-5579.19413359556,10833.4746856949,0.981330952168177,-5.35553307417584,-1.16232120930998,573.427709936663
-11545.4315325693,-6069.76943398074,10724.5150376315,1.06958045763594,-5.31099524521699,-1.24359891443692,573.427709936663
-11443.9219900006,-6556.10866232242,10608.1996428182,1.15648790553031,-5.26304364311964,-1.32347160535983,573.427709936663
-11334.5234225382,-7037.93566405766,10484.7050146477,1.24196156075992,-5.21181270121919,-1.40185926713309,573.427709936663
-11217.3361664138,-7514.93688070136,10354.1370218976,1.32590060111323,-5.15740725325461,-1.47867207042878,573.427709936663
-11092.5177595283,-7986.83824099041,10216.6532166976,1.40821962248623,-5.09995800733701,-1.55383572714777,573.427709936663
-10960.2335810058,-8453.37983940831,10072.4178091937,1.48884062027844,-5.03960010510437,-1.62728305038788,573.427709936663
-10820.6128325559,-8914.28111433311,9921.56199143051,1.56768202255324,-4.97645618492444,-1.69894294949378,573.427709936663
-10673.8331256146,-9369.30431878382,9764.2603341141,1.64467876331233,-4.91066843518442,-1.76876061881001,573.427709936663
-10520.0734503511,-9818.22259199987,9600.68819210717,1.71977207651954,-4.8423795171071,-1.83668715310839,573.427709936663
-10359.5064967208,-10260.8122090346,9431.0148531566,1.79290703758314,-4.77172964450152,-1.902677118935,573.427709936663
-10192.3107006408,-10696.8627058168,9255.41438234599,1.86403566146733,-4.69886063399839,-1.96669163242122,573.427709936663
-10018.6697377305,-11126.1773332329,9074.06514044124,1.93311691638291,-4.62391520192136,-2.02869834260554,573.427709936663
-9833.81006389785,-11548.9878859637,8881.64116258474,2.00002923209543,-4.54545642247001,-2.08845633365861,573.408159895044
-9642.92401332568,-11970.474371811,8682.85925693532,2.06635226000157,-4.46510292264456,-2.1475211686888,573.370767425606
-9447.51184493882,-12386.1415144338,8480.06215303862,2.13101372125905,-4.38350026502403,-2.20495460917444,573.339871590608
-9243.60037916142,-12790.8808971744,8269.72517382645,2.19255503636505,-4.29955189657071,-2.25932456170806,573.321175355889
-9037.61559199549,-13192.6233831981,8057.56435008085,2.2532640509935,-4.21510076744641,-2.31288267506723,573.302479121169
-8821.65927993596,-13579.9524597185,7836.63184661971,2.3099701623698,-4.12823163859746,-2.36253629268326,573.28378288645
-8605.70296787668,-13967.2815362385,7615.69934315882,2.36667627374602,-4.0413625097486,-2.41218991029924,573.265086651731
-8378.72301578804,-14336.7290130209,7385.16080769146,2.4185653536962,-3.95222190574737,-2.45717293189493,573.246390417012
-8151.70749064216,-14706.1187862527,7154.59127375848,2.47043888918608,-3.86307397174304,-2.50214088157434,573.227694182292
-7916.41254987632,-15060.4422489374,6916.88390062681,2.51838519558523,-3.77254857653906,-2.54332204526621,573.208997947573
-7679.31779434972,-15411.490532628,6677.62487349697,2.56547778413609,-3.68172374293113,-2.58368002123195,573.190301712854
-7436.33455148778,-15750.5051100961,6433.35137080669,2.60954173851029,-3.59017490361522,-2.62113287938273,573.171605478134
-7190.12566472142,-16082.9277652405,6186.3309975528,2.65194664280708,-3.49822946251244,-2.6569943482621,573.152909243415
-6940.07011085165,-16406.4999799697,5936.08160415047,2.69220496987479,-3.40599529026941,-2.69080701066968,573.134213008696
-6685.68957276469,-16720.1212386965,5682.20167532514,2.73004980173081,-3.31343648436515,-2.72231610601133,573.115516773976
-6429.16512286239,-17028.165968048,5426.55249757798,2.76659345431987,-3.22083137693607,-2.75258923267105,573.096820539257
-6167.52651166995,-17322.9082516299,5166.68289234674,2.80003322894629,-3.1281158202503,-2.77991403694985,573.078124304538
-5905.12229242535,-17615.3856685116,4906.19440323028,2.83296537648971,-3.03543017675806,-2.80675889857103,573.059428069819
-5637.10536657299,-17891.2592471021,4641.16884888548,2.86217608735974,-2.94296382821508,-2.83008527926989,573.040731835099
-5369.08844072094,-18167.1328256923,4376.14329454098,2.89138679822973,-2.8504974796722,-2.85341165996872,573.02203560038
-5095.84170467786,-18425.2645041594,4106.99757748712,2.91678299127195,-2.75860335254059,-2.87314798263661,573.003339365661
-4822.2887304011,-18682.3572829423,3837.61059902902,2.94195582033743,-2.66674273256658,-2.89267408485863,572.984643130941
-4545.0938597098,-18925.1211427395,3565.44778992252,2.9641770214945,-2.57558603234709,-2.90943469876305,572.965946896222
-4266.80704797674,-19163.588797222,3292.45271018979,2.98551324315526,-2.48464038669462,-2.92536614295698,572.947250661503
-3986.16017731589,-19391.1206188026,3017.73681811272,3.00469352793268,-2.39439551474481,-2.93928656757953,572.928554426783
-3703.90008676271,-19611.1772443294,2741.84466358227,3.02240012058015,-2.30462965713852,-2.95183235839977,572.909858192064
-3420.27728579207,-19823.6368447406,2465.01951259492,3.03867471889629,-2.21545133276982,-2.96304829150715,572.891161957345
-3134.76204899698,-20025.5462341137,2186.89868213195,3.05296066478982,-2.12708893299713,-2.9724174123021,572.872465722625
-2848.61925847784,-20223.1150323837,1908.38796509041,3.06646501336571,-2.03911323616626,-2.98106386839859,572.853769487906
-2560.5244953201,-20407.1826517899,1628.6645264857,3.07753824485782,-1.95234035836675,-2.98746251420372,572.835073253187
-2272.29753935301,-20590.06132271,1348.87192780748,3.08840711545967,-1.86568579251456,-2.99367303757628,572.816377018467
-1982.25683131619,-20756.6270202725,1068.13041801135,3.09647205149488,-1.78065452629831,-2.99730242621805,572.797680783748
-1692.2161232797,-20923.1927178349,787.388908215542,3.10453698753009,-1.69562326008215,-3.00093181485982,572.778984549029
-1400.96732249568,-21074.4646907077,506.224428490822,3.11009436828531,-1.61225516813381,-3.00226307672234,572.760288314309
-1109.57313405019,-21223.8961435723,225.009046541356,3.11534997783974,-1.52908723053509,-3.00331777101194,572.74159207959
-817.604539247664,-21361.3178513355,-56.1837587517842,3.11872838784498,-1.44732374518548,-3.00265969889929,572.722895844871
-525.409485625941,-21494.0047356395,-337.367663233034,3.12136671482697,-1.36611396296614,-3.00132637127764,572.704199610152
-233.05914349867,-21617.8383313907,-618.280800855046,3.12268651161977,-1.28600387161843,-2.99879543012021,572.685503375432
59.4224825675965,-21734.1871838523,-898.96502687817,3.12289159720366,-1.20682348044081,-2.99525200305747,572.666807140713
351.834061147216,-21844.7011665307,-1179.30743466555,3.122269074032,-1.12840551655197,-2.9909603105224,572.648110905994
