24434.6650074379,0.315641304371338,43.5820856114976,87.5545785256999,95.6287136386889,42.0426189199811
24429.7059691742,0.315554866248324,43.5777691313282,87.560243684841,95.5944656675574,43.6526705782574
24424.5655407227,0.315467709106253,43.5732190444582,87.5656515792494,95.5594943168766,45.236157207064
24419.4251122712,0.315380551964183,43.5686689575882,87.5710594736579,95.5245229661957,46.8196438358688
24414.0961141759,0.315293467123972,43.5638501832388,87.5761404455746,95.4887041408971,48.370223677458
24408.7665075703,0.315206382517079,43.5590305418405,87.5812203625192,95.4528825808155,49.9206973295289
24403.3025858224,0.315120050668077,43.5540017910548,87.5860164932261,95.4163805857121,51.4435412200511
24397.8094660748,0.315033882456805,43.5489275831766,87.5907509332674,95.3797306747349,52.9603788348913
24392.2238065356,0.314948771066196,43.5437001816344,87.5952511062972,95.3425558094248,54.4552621753125
24386.5874547902,0.314864238589482,43.5383888624101,87.5996229506213,95.3050933803232,55.9381192231724
24380.8905288632,0.314780751391806,43.532975242732,87.6038165835938,95.2672519700268,57.4049368570705
24375.1254966063,0.314698439449285,43.5274466019623,87.6078098453716,95.2289844537947,58.8537206423541
24369.3251649705,0.31461691782354,43.521860200882,87.6116871086558,95.1904787712595,60.2924780735882
24363.4406289775,0.314537281446727,43.5161360163615,87.6152876651269,95.1514049585994,61.7073182935928
24357.5423134613,0.314458007146368,43.5103911511445,87.6188396870459,95.1122333915204,63.1181227122797
24351.5429796483,0.314381387244564,43.5044946748233,87.6220359000106,95.0723451824591,64.4993404924032
24345.5436458353,0.314304767342761,43.4985981985022,87.6252321129753,95.0324569733979,65.8805582725251
24339.4372754367,0.314231232182258,43.4925617353972,87.6280381226655,94.9917883715338,67.2304682065299
24333.3246373737,0.314157877652733,43.4865170751868,87.6308212835033,94.9510740727696,68.5785448695085
24327.1245929592,0.314087174768451,43.4803771144545,87.633282406578,94.9097157218283,69.90159521821
24320.8983417084,0.314017266920584,43.4742085799959,87.6356469738449,94.8681642662721,71.2171419872951
24314.6041695361,0.313949487775439,43.4679806539928,87.6377615105493,94.8261119961546,72.513789958632
24308.2635699713,0.313883163706495,43.4617121308588,87.6397051386918,94.7837173939015,73.7975196438509
24301.8751148794,0.313818387193377,43.4554113431662,87.6414728384731,94.7409711309675,75.0682599145524
24295.4202014171,0.313755759816313,43.4490657487373,87.6429962213924,94.6977365065577,76.3209614052929
24288.9378958316,0.31369405713429,43.4427066406125,87.644418201192,94.6543012533911,77.5663193211474
24282.370388497,0.313635230667249,43.4363054988523,87.6455247719556,94.610241955097,78.7888354360352
24275.7955036277,0.313576669624294,43.4299019316344,87.6466034201914,94.5661286333354,80.0093606439654
24269.1193952586,0.313521750333786,43.4234650859136,87.6472989572516,94.5212740823301,81.2025696035176
24262.4432868894,0.313466831043279,43.4170282401928,87.6479944943117,94.4764195313248,82.3957785630684
24255.6760627601,0.313415501745576,43.410575605703,87.6483300120052,94.4308943803888,83.5636306500418
24248.8978733242,0.313364604484784,43.4041210711171,87.6486222032455,94.3852885262486,84.7284311696376
24242.0529235766,0.313316682890792,43.3976654432931,87.6486316750753,94.3391851199383,85.873507267145
24235.1816536793,0.31326993444884,43.3912093844617,87.6485296852141,94.2928855544535,87.0108070417051
24228.2660093074,0.31322551010092,43.3847602981011,87.6482196483632,94.2462475826558,88.1336967637679
24221.312849887,0.313183050587548,43.3783171064037,87.6477337245183,94.1993235155429,89.2444039456243
24214.3344101032,0.313142219572348,43.371883308115,87.6471111063301,94.1521991291117,90.3456949106799
24207.3122789264,0.313104203048097,43.3654657442096,87.6462522428706,94.1047285360229,91.4307120736287
24200.2796538464,0.313067068237655,43.3590552401019,87.6453242733083,94.0571694077913,92.5109884708953
24193.2026330776,0.313033663620934,43.3526746032966,87.6441039422698,94.0092357212511,93.5712085027032
24186.1249753243,0.313000334959754,43.3462947093563,87.6428780743245,93.9612960568798,94.6310498873345
24179.0077204087,0.312971727958394,43.3399609944824,87.6413080130609,93.9129847898029,95.6673532503591
24171.8904654931,0.312943120957033,43.3336272796086,87.6397379517972,93.864673522726,96.7036566133837
24164.7517244427,0.312918719286868,43.3273403955819,87.6378838880471,93.8161159491765,97.7205864235165
24157.6089054595,0.312895115762017,43.3210623997543,87.6359759224177,93.7675116282134,98.7338392556035
24150.4585332706,0.312874993757924,43.314826534154,87.6338510143785,93.7187663489067,99.7323259959177
24143.3043583334,0.312856624565494,43.3086118795012,87.6316168841882,93.6699501025008,100.723378577513
24136.1511792815,0.312840947299876,43.3024313617685,87.6292286070318,93.6210674176058,101.703965795438
24128.999037669,0.312828074284484,43.296286405354,87.6266797509687,93.5721155220073,102.673650971634
24121.8508836408,0.312817008192645,43.2901656363003,87.6240357000963,93.5231403110136,103.636876113934
24114.7114239097,0.312809881812132,43.2840976039656,87.6211840919823,93.4741142644843,104.586016172959
24107.5741590688,0.312803566373584,43.2780423923584,87.618292673125,93.4250806355448,105.532414786199
24100.4504806605,0.312802270688963,43.2720665414207,87.6151548246296,93.3760000712702,106.461843771702
24093.3268022522,0.312800975004342,43.266090690483,87.6120169761342,93.3269195069956,107.391272757205
24086.2196660217,0.312805340123563,43.2602197935897,87.6086216346424,93.277795529677,108.30249033679
24079.1131523311,0.31280991827861,43.2543528464838,87.6052166027894,93.228669918574,109.213022557541
24072.021350019,0.312819167480911,43.2485842372367,87.6016171268823,93.1795162896027,110.109275399073
24064.9334965604,0.31282967049371,43.242842024006,87.5979654579694,93.1303551400271,111.001695345202
24057.8580648593,0.312843844208909,43.2371853721716,87.5941759976933,93.0811781410958,111.88347436298
24050.7904742462,0.312860335011754,43.2315827299606,87.5902995582425,93.0319911374453,112.758536420099
24043.7324873126,0.312879481347499,43.2260471866746,87.5863348036067,92.9827971755773,113.62631829408
24036.6868388808,0.312902039427476,43.2205978499538,87.5822565844297,92.9335942740125,114.484746820255
24029.6473932371,0.31292621571576,43.2151920119941,87.5781316980465,92.8843899087167,115.338994089857
24022.6253896898,0.312954942368439,43.2099084915459,87.5738755845576,92.8351814274429,116.181483762532
24015.6055866516,0.312984216784467,43.2046403640083,87.5696061293817,92.785973401643,117.02264494534
24008.6088818401,0.313019240943722,43.1995338122368,87.565196629651,92.7367701568453,117.849861282052
24001.6121770286,0.313054265102976,43.1944272604653,87.5607871299203,92.6875669120476,118.677077618763
23994.6399207346,0.313095178746679,43.189490829536,87.5562604125325,92.6383789791674,119.49095097624
23987.6700343619,0.313136663288563,43.1845708892996,87.551722332631,92.5891925305505,120.303530929746
23980.7208470662,0.313183054255188,43.1797942103485,87.547107778149,92.5400278243118,121.105782757228
23973.7790737131,0.313231202592502,43.1750688443588,87.542465832197,92.4908709057026,121.904335282894
23966.8536205114,0.313283229400293,43.1704560369558,87.5377791722618,92.4417387458006,122.695345514914
23959.9409419298,0.313338292085969,43.165931334935,87.5330575123973,92.3926259658092,123.480452006627
23953.0397111166,0.313396137991012,43.161485547152,87.5283139937066,92.3435369702179,124.260587592386
23946.1567222215,0.31345841893157,43.1571655085108,87.523535643169,92.2944858748583,125.032802083352
23939.2800085701,0.313522293588633,43.1528888466444,87.5187498339679,92.2454523732647,125.802416976006
23932.4268690159,0.313592155332475,43.1487751375459,87.5139360049367,92.1964849658627,126.562266003385
23925.5747606751,0.313662296317663,43.1446685927057,87.5091215866409,92.1475214727482,127.321701104576
23918.7511853214,0.313740163725727,43.1407602781455,87.5042908637843,92.0986662853706,128.069683142717
23911.9276099678,0.313818031133791,43.1368519635852,87.4994601409276,92.0498110979929,128.817665180857
23905.1288564168,0.31390319941026,43.1331169033943,87.4946277800172,92.0010848324227,129.555850583248
23898.3341593938,0.31398956083846,43.1294101574723,87.4897951514061,91.952379636028,130.292434960631
23891.5585547352,0.314082109649301,43.1258365167304,87.4849682346028,91.9038115645294,131.021521305954
23884.7917631698,0.314177514574723,43.1223243177431,87.4801439543872,91.8553067902986,131.747146536948
23878.0386317946,0.314277828126776,43.1189057539139,87.4753260615451,91.8069382267328,132.467401703774
23871.2986864932,0.314382879937348,43.1155775753632,87.470514334384,91.758701146246,133.182473190072
23864.5674138964,0.314491363471572,43.1123059859631,87.4657056798509,91.7105830363901,133.894148382611
23857.853475256,0.314606705921286,43.1091475001345,87.460903166516,91.6627027106875,134.599035472658
23851.1436189874,0.314723780397042,43.1060129398975,87.4561001268152,91.6148972246967,135.302364246554
23844.455496895,0.314850076021926,43.1030057573339,87.4512942847902,91.5674901785256,135.997396686974
23837.7673748026,0.31497637164681,43.0999985747703,87.4464884427652,91.5200831323544,136.692429127393
23831.1056385985,0.315114070462431,43.0971178351716,87.4416561989163,91.4732888989481,137.378057772193
23824.4443647219,0.315251969082144,43.0942393110776,87.4368234924607,91.4265054031064,138.063521645843
23817.8071789429,0.315399715693367,43.0914428793729,87.4319397151014,91.380379352233,138.741451754427
23811.1757381188,0.315549811027479,43.0886660265107,87.4270437574512,91.3344101004433,139.417585077705
23804.566846441,0.315707919316563,43.0859336780114,87.4220755436071,91.2891058573994,140.087937984528
23797.9710801423,0.31587069177655,43.0832272345568,87.417065270967,91.2441887018227,140.7549262337
23791.3960742902,0.316039388700467,43.0805368464442,87.4119720088277,91.1998851240953,141.41779647277
23784.84576255,0.31621513264878,43.0778655558212,87.4067800324363,91.1563113842274,142.075768426019
23778.3124544008,0.316394531813164,43.0751932683837,87.4015130164265,91.1132141395422,142.731222724882
23771.8225720254,0.316583266098847,43.0725184351641,87.3960543554015,91.0713338243744,143.380247141459
23765.341385089,0.3167733392413,43.0698388542755,87.3905564765813,91.0296767441828,144.028323589276
23758.9335123139,0.31697470073412,43.0671192441978,87.38472793938,90.9899018329325,144.668407394594
23752.5256395389,0.317176062226941,43.06439963412,87.3788994021788,90.9501269216822,145.308491199913
23752.0030096632,0.317189669080718,43.0641960129183,87.3786674616105,90.9457757205939,145.898947141211
23751.918735172,0.317189291251381,43.0641797921842,87.3788523769498,90.944063012828,146.485706609521
23751.8344606808,0.317188913422043,43.0641635714501,87.379037292289,90.9423503050622,147.072466077829
23751.7501861896,0.317188535592705,43.064147350716,87.3792222076282,90.9406375972963,147.659225546139
23751.666963027,0.317188162476808,43.0641313323364,87.3794048161392,90.9389462556466,148.238665160382
23751.5843829673,0.317187792244145,43.0641154377381,87.3795860135519,90.9372679837558,148.813627183631
23751.5018029075,0.317187422011482,43.0640995431397,87.3797672109647,90.9355897118651,149.38858920688
23751.4192228478,0.317187051778819,43.0640836485414,87.3799484083774,90.9339114399744,149.963551230129
23751.3369883585,0.317186683095459,43.0640678204567,87.3801288475384,90.9322401911014,150.536107225757
23751.2559663078,0.317186319847846,43.0640522257361,87.380306626363,90.9305935825794,151.100221641635
23751.1749442572,0.317185956600233,43.0640366310156,87.3804844051875,90.9289469740574,151.664336057513
23751.0939222065,0.317185593352621,43.0640210362951,87.3806621840121,90.9273003655353,152.228450473391
23751.0129001559,0.317185230105008,43.0640054415745,87.3808399628366,90.9256537570133,152.79256488927
23750.9329283425,0.317184871565943,43.0639900489984,87.3810154372274,90.9240284924293,153.349367049081
23750.8533282976,0.317184514693634,43.0639747279784,87.3811900958828,90.922410783284,153.90358077833
23750.7737282526,0.317184157821325,43.0639594069585,87.3813647545381,90.9207930741386,154.457794507579
23750.6941282077,0.317183800949016,43.0639440859385,87.3815394131934,90.9191753649932,155.012008236828
23750.6147535918,0.317183445087377,43.063928808308,87.3817135772117,90.917562237235,155.564652420858
23750.5364400365,0.31718309398281,43.0639137349052,87.3818854130478,90.9159706733761,156.10990899192
23750.4581264812,0.317182742878243,43.0638986615023,87.3820572488838,90.9143791095171,156.655165562982
23750.3798129259,0.317182391773676,43.0638835880995,87.3822290847199,90.9127875456582,157.200422134045
23750.3014993705,0.317182040669109,43.0638685146966,87.3824009205559,90.9111959817993,157.745678705107
23750.2238040934,0.31718169233648,43.0638535602969,87.382571399764,90.9096169831892,158.286630526192
23750.1466420405,0.317181346394464,43.0638387085295,87.3827407089701,90.9080488212763,158.823869784755
23750.0694799876,0.317181000452448,43.063823856762,87.3829100181761,90.9064806593634,159.361109043318
23749.9923179346,0.317180654510432,43.0638090049946,87.3830793273822,90.9049124974504,159.898348301881
23749.9151558817,0.317180308568417,43.0637941532272,87.3832486365883,90.9033443355375,160.435587560444
23749.8388373969,0.317179966408385,43.0637794638256,87.3834160948347,90.9017933174321,160.966953492816
23749.7626924049,0.317179625026177,43.063764807817,87.3835831724027,90.9002458252157,161.497111484837
23749.6865474129,0.317179283643969,43.0637501518084,87.3837502499706,90.8986983329994,162.027269476859
23749.6104024209,0.31717894226176,43.0637354957998,87.3839173275385,90.8971508407831,162.557427468881
23749.5343095576,0.317178601113262,43.0637208498247,87.3840842907254,90.8956044079782,163.087222515338
23749.4590477246,0.317178263690536,43.0637063638022,87.3842494304633,90.8940748641734,163.611231530507
23749.3837858916,0.317177926267811,43.0636918777796,87.3844145702011,90.8925453203686,164.135240545677
23749.3085240586,0.317177588845085,43.063677391757,87.384579709939,90.8910157765638,164.659249560846
23749.2332622256,0.317177251422359,43.0636629057345,87.3847448496769,90.889486232759,165.183258576017
23749.1581748302,0.317176914781693,43.0636484532868,87.3849096066631,90.8879602340458,165.706053072228
23749.0836627666,0.317176580720422,43.0636341115761,87.3850731012548,90.8864459277791,166.224841833317
23749.0091507029,0.31717624665915,43.0636197698655,87.3852365958466,90.8849316215123,166.743630594406
23748.9346386392,0.317175912597879,43.0636054281548,87.3854000904384,90.8834173152455,167.262419355496
23748.8601265755,0.317175578536608,43.0635910864441,87.3855635850301,90.8819030089787,167.781208116585
23748.7858351701,0.317175245464617,43.0635767872046,87.3857265954529,90.8803931871428,168.298460548882
23748.7119399526,0.317174914168863,43.0635625642214,87.3858887365591,90.87889141702,168.812954531087
23748.638044735,0.317174582873109,43.0635483412382,87.3860508776652,90.8773896468971,169.327448513293
23748.5641495174,0.317174251577355,43.0635341182549,87.3862130187714,90.8758878767743,169.841942495498
23748.4902542999,0.317173920281601,43.0635198952717,87.3863751598776,90.8743861066514,170.356436477704
23748.4165731991,0.317173589945801,43.0635057135006,87.386536831168,90.8728886880178,170.869439675816
23748.3431623089,0.31717326082144,43.0634915837383,87.3866979095618,90.8713967608626,171.380561538986
23748.2697514186,0.317172931697079,43.063477453976,87.3868589879556,90.8699048337074,171.891683402157
23748.1963405283,0.317172602572718,43.0634633242137,87.3870200663494,90.8684129065522,172.402805265328
23748.122929638,0.317172273448357,43.0634491944514,87.3871811447432,90.866920979397,172.913927128499
23748.0496927146,0.317171945103945,43.0634350981733,87.3873418414185,90.8654325877636,173.423837751232
23747.9766339614,0.317171617558326,43.0634210361886,87.3875021471521,90.8639478170793,173.932507866833
23747.9035752082,0.317171290012708,43.0634069742039,87.3876624528856,90.8624630463951,174.441177982433
23747.830516455,0.31717096246709,43.0633929122191,87.3878227586191,90.8609782757108,174.949848098034
23747.7574577019,0.317170634921471,43.0633788502344,87.3879830643527,90.8594935050266,175.458518213634
23747.6845139143,0.317170307891281,43.0633648103777,87.3881431178282,90.8580110707857,175.966387883158
23747.6116753502,0.31716998133284,43.0633507907739,87.3883029404223,90.8565307749962,176.473524936942
23747.5388367861,0.317169654774399,43.06333677117,87.3884627630164,90.8550504792067,176.980661990726
23747.4659982219,0.317169328215958,43.0633227515662,87.3886225856105,90.8535701834173,177.48779904451
23747.3931596578,0.317169001657517,43.0633087319624,87.3887824082046,90.8520898876278,177.994936098295
23747.3203683977,0.317168675311156,43.0632947214634,87.3889421270039,90.8506105531975,178.501743798428
23747.2476182221,0.317168349148988,43.0632807188721,87.3891017556557,90.8491320537244,179.008265449105
23747.1748680465,0.317168022986821,43.0632667162809,87.3892613843075,90.8476535542514,179.514787099782
23747.1021178708,0.317167696824654,43.0632527136896,87.3894210129593,90.8461750547784,180.02130875046
23747.0293676952,0.317167370662487,43.0632387110984,87.3895806416111,90.8446965553054,180.527830401136
23746.956594008,0.31716704439491,43.0632247039817,87.3897403218519,90.843217578009,181.034515750155
23746.8838004681,0.317166718038327,43.0632106930439,87.3899000456537,90.841738197245,181.541339323809
23746.8110069282,0.317166391681744,43.0631966821061,87.3900597694556,90.840258816481,182.048162897463
23746.7382133882,0.317166065325161,43.0631826711683,87.3902194932574,90.838779435717,182.554986471118
23746.6654198483,0.317165738968578,43.0631686602305,87.3903792170593,90.837300054953,183.061810044771
23746.5925295854,0.317165412178355,43.063154630676,87.3905391530909,90.8358187084917,183.569307050002
23746.5195608743,0.317165085036424,43.0631405860221,87.3906992612539,90.8343357677289,184.077350249699
23746.4465921632,0.317164757894493,43.0631265413682,87.3908593694169,90.8328528269661,184.585393449397
23746.373623452,0.317164430752562,43.0631124967143,87.39101947758,90.8313698862033,185.093436649094
23746.3006547409,0.31716410361063,43.0630984520604,87.391179585743,90.8298869454405,185.601479848792
23746.2275096989,0.317163775678152,43.0630843734673,87.3913400808117,90.8284004211114,186.110750748576
23746.1542338544,0.317163447159244,43.0630702696979,87.3915008628878,90.8269112384865,186.620932358458
23746.0809580098,0.317163118640336,43.0630561659285,87.3916616449638,90.8254220558615,187.131113968338
23746.0076821653,0.317162790121428,43.0630420621591,87.3918224270398,90.8239328732366,187.641295578219
23745.9344063207,0.31716246160252,43.0630279583897,87.3919832091159,90.8224436906116,188.1514771881
23745.860859425,0.317162131868404,43.0630138024498,87.3921445859332,90.8209489994224,188.663545986375
23745.7871442323,0.317161801379758,43.0629996141168,87.3923063320285,90.8194508879376,189.176786549568
23745.7134290395,0.317161470891112,43.0629854257839,87.3924680781237,90.8179527764527,189.690027112763
23745.6397138467,0.317161140402466,43.0629712374509,87.3926298242189,90.8164546649678,190.203267675956
23745.565998654,0.317160809913821,43.062957049118,87.3927915703142,90.814956553483,190.71650823915
23745.491889243,0.317160477657769,43.0629427849079,87.3929541814042,90.8134504303136,191.232493538959
23745.4176021438,0.317160144605086,43.0629284864972,87.3931171823781,90.811940695994,191.749715988907
23745.3433150447,0.317159811552402,43.0629141880866,87.393280183352,90.8104309616743,192.266938438856
23745.2690279456,0.317159478499718,43.062899889676,87.3934431843259,90.8089212273546,192.784160888803
23745.1947408464,0.317159145447034,43.0628855912653,87.3936061852998,90.807411493035,193.301383338752
23745.1198901127,0.317158809867397,43.0628711843691,87.3937704230025,90.8058903039871,193.822530083522
23745.0448981246,0.317158473654472,43.062856750285,87.3939349706458,90.8043662442322,194.344660308713
23744.9699061365,0.317158137441547,43.0628423162008,87.3940995182892,90.8028421844773,194.866790533904
23744.8949141484,0.317157801228622,43.0628278821167,87.3942640659325,90.8013181247224,195.388920759095
23744.8199221603,0.317157465015697,43.0628134480325,87.3944286135758,90.7997940649674,195.911050984286
23744.744128804,0.317157125209983,43.062798859705,87.3945949195837,90.798253719032,196.438760719779
23744.6682984512,0.317156785238403,43.0627842642566,87.3947613067693,90.7967126212184,196.966728042508
23744.5924680985,0.317156445266822,43.0627696688082,87.3949276939549,90.7951715234047,197.494695365237
23744.5166377457,0.317156105295242,43.0627550733598,87.3950940811406,90.7936304255911,198.022662687967
23744.4406462829,0.317155764601354,43.0627404469018,87.3952608218342,90.7920860535441,198.551751735852
23744.3638435427,0.317155420270251,43.0627256642931,87.3954293426352,90.790525193933,199.086489286408
23744.2870408026,0.317155075939149,43.0627108816844,87.3955978634361,90.7889643343219,199.621226836965
23744.2102380624,0.317154731608047,43.0626960990757,87.395766384237,90.7874034747107,200.155964387521
23744.1334353222,0.317154387276944,43.062681316467,87.395934905038,90.7858426150996,200.690701938078
23744.0561497702,0.317154040781243,43.0626664409291,87.3961044852261,90.7842719433182,201.228801056745
23743.9782400368,0.317153691487138,43.0626514452519,87.3962754349948,90.7826885863202,201.771246025377
23743.9003303035,0.317153342193033,43.0626364495747,87.3964463847635,90.7811052293222,202.313690994009
23743.8224205701,0.317152992898928,43.0626214538975,87.3966173345322,90.7795218723241,202.85613596264
23743.7445108367,0.317152643604823,43.0626064582203,87.3967882843009,90.777938515326,203.398580931271
23743.6656398783,0.317152290001241,43.0625912775313,87.3969613431925,90.7763356233817,203.947718410386
23743.5864879466,0.317151935137966,43.0625760427619,87.3971350185966,90.7747270212261,204.498812160532
23743.5073360148,0.317151580274691,43.0625608079925,87.3973086940006,90.7731184190704,205.049905910678
23743.4281840831,0.317151225411416,43.0625455732231,87.3974823694047,90.7715098169147,205.600999660823
23743.3487777149,0.317150869407422,43.0625302894811,87.3976566030938,90.7698960438565,206.153864919263
23743.2682477861,0.317150508366147,43.0625147894817,87.3978333021032,90.7682594367103,206.714552946798
23743.1877178573,0.317150147324873,43.0624992894824,87.3980100011127,90.766622829564,207.275240974332
23743.1071879284,0.317149786283599,43.062483789483,87.398186700122,90.7649862224177,207.835929001866
23743.0266579996,0.317149425242325,43.0624682894836,87.3983633991315,90.7633496152715,208.396617029401
23742.9451073883,0.317149059625007,43.0624525930283,87.3985423377253,90.7616922648287,208.964411538202
23742.8630631001,0.317148691794378,43.0624368015526,87.3987223595466,90.7600248814053,209.535643262874
23742.7810188118,0.317148323963749,43.0624210100769,87.3989023813679,90.758357497982,210.106874987547
23742.6989745236,0.31714795613312,43.0624052186011,87.3990824031892,90.7566901145587,210.67810671222
23742.6165230092,0.317147586476767,43.0623893487445,87.3992633185474,90.7550144550902,211.252173741277
23742.5328274915,0.317147211243152,43.0623732394484,87.3994469635012,90.7533135137842,211.834902118069
23742.4491319738,0.317146836009536,43.0623571301523,87.3996306084551,90.7516125724783,212.417630494861
23742.3654364562,0.317146460775921,43.0623410208561,87.3998142534089,90.7499116311723,213.000358871652
23742.2817409385,0.317146085542306,43.06232491156,87.3999978983627,90.7482106898664,213.583087248444
23742.1964239716,0.317145703039218,43.0623084901753,87.4001851011052,90.7464767959004,214.177104933122
23742.1109399299,0.317145319787081,43.062292036633,87.4003726704438,90.7447395064781,214.772285872925
23742.0254558882,0.317144936534944,43.0622755830907,87.4005602397824,90.7430022170559,215.36746681273
23741.9399718465,0.317144553282806,43.0622591295483,87.400747809121,90.7412649276337,215.962647752534
23741.8532216552,0.317144164354118,43.0622424323038,87.4009381566488,90.7395019062934,216.566644233952
23741.7658114821,0.317143772466521,43.0622256080293,87.4011299523105,90.7377254721664,217.175235824756
23741.6784013091,0.317143380578925,43.0622087837548,87.4013217479722,90.7359490380395,217.783827415561
23741.5909911361,0.317142988691329,43.0621919594803,87.4015135436338,90.7341726039126,218.392419006366
23741.5025453828,0.317142592160897,43.0621749358825,87.4017076115688,90.7323751237215,219.008220804129
23741.4130713,0.317142191020137,43.0621577143569,87.4019039358674,90.7305567448225,219.631182325757
23741.3235972172,0.317141789879377,43.0621404928314,87.4021002601661,90.7287383659236,220.254143847387
23741.2341231344,0.317141388738617,43.0621232713058,87.4022965844647,90.7269199870247,220.877105369016
23741.1436758681,0.317140983234766,43.0621058624667,87.4024950441253,90.7250818301505,221.50684266083
23741.0520000978,0.317140572223141,43.0620882171713,87.4026961993733,90.7232187064265,222.145133388245
23740.9603243274,0.317140161211515,43.0620705718759,87.4028973546214,90.7213555827025,222.78342411566
23740.8686485571,0.31713975019989,43.0620529265805,87.4030985098694,90.7194924589784,223.421714843075
23740.7758504642,0.317139334156536,43.062035065266,87.4033021277208,90.7176065263301,224.0678197187
23740.6818354319,0.317138912657255,43.0620169697211,87.4035084157844,90.7156958618609,224.722397510881
23740.5878203995,0.317138491157975,43.0619988741763,87.4037147038479,90.7137851973918,225.376975303061
23740.4938053672,0.317138069658695,43.0619807786314,87.4039209919115,90.7118745329227,226.031553095243
23740.3982645677,0.317137641318915,43.0619623894144,87.404130627818,90.7099328603354,226.696754011391
23740.301773136,0.317137208717149,43.0619438172245,87.4043423496044,90.707971868082,227.368573684867
23740.2052817044,0.317136776115383,43.0619252450346,87.4045540713908,90.7060108758285,228.040393358343
23740.1087902727,0.317136343513616,43.0619066728447,87.4047657931772,90.704049883575,228.712213031818
23740.0100736754,0.317135900935725,43.061887672366,87.4049823974286,90.7020436693522,229.399525376721
23739.9109694083,0.317135456619787,43.0618685972705,87.4051998523063,90.7000295765285,230.089536864914
23739.8118651412,0.317135012303849,43.0618495221751,87.4054173071839,90.6980154837049,230.779548353106
23739.7122486417,0.317134565691411,43.0618303484877,87.4056358860034,90.6959909807994,231.473126248918
23739.6103960991,0.31713410905408,43.0618107444179,87.4058593711553,90.6939210348615,232.182272550561
23739.5085435565,0.317133652416749,43.0617911403481,87.4060828563073,90.6918510889236,232.891418852205
23739.4066910139,0.317133195779418,43.0617715362782,87.4063063414592,90.6897811429858,233.600565153849
23739.3030512807,0.317132731129544,43.0617515882189,87.40653374807,90.6876748760312,234.322154734417
23739.1983163428,0.317132261569518,43.06173142936,87.4067635577824,90.6855463512654,235.051369656412
23739.0935814048,0.317131792009493,43.0617112705011,87.4069933674948,90.6834178264996,235.780584578407
23738.9883886965,0.317131320397137,43.0616910235328,87.4072241816483,90.6812799984813,236.512986717484
23738.8806389162,0.317130837320614,43.061670284392,87.4074606065369,90.6790902031709,237.263192419618
23738.7728891358,0.317130354244092,43.0616495452513,87.4076970314254,90.6769004078606,238.01339812175
23738.6651393555,0.317129871167569,43.0616288061105,87.407933456314,90.6747106125502,238.763603823883
23738.5549341469,0.317129377082581,43.0616075943612,87.4081752689104,90.6724709156511,239.530905396204
23738.4440391297,0.317128879904962,43.0615862498409,87.4084185950869,90.6702171997941,240.303009747214
23738.3331441126,0.317128382727343,43.0615649053207,87.4086619212635,90.667963483937,241.075114098225
23738.2205956915,0.317127878136988,43.0615432425615,87.4089088753437,90.6656761660068,241.85873024065
23738.1064275008,0.317127366284692,43.0615212680371,87.4091593835273,90.6633559295501,242.653623997099
23737.9922593102,0.317126854432395,43.0614992935127,87.4094098917109,90.6610356930934,243.448517753548
23737.8769917832,0.317126337651424,43.0614771073935,87.4096628120615,90.65869311486,244.251065617296
23737.7594253688,0.31712581056381,43.061454478796,87.4099207766377,90.6563038164127,245.069619438628
23737.6418589544,0.317125283476196,43.0614318501984,87.4101787412138,90.6539145179654,245.88817325996
23737.5234694631,0.317124752698466,43.0614090631791,87.4104385117878,90.6515084921522,246.712457738039
23737.4023831114,0.317124209829854,43.0613857570816,87.4107041998209,90.649047658132,247.555519053039
23737.2812967597,0.317123666961242,43.061362450984,87.410969887854,90.6465868241119,248.398580368038
23737.1593592319,0.317123120276537,43.0613389810564,87.4112374435401,90.6441086916681,249.247567979411
23737.0346350347,0.317122561098307,43.0613149747645,87.4115111137446,90.6415739258321,250.115957721011
23736.9099108375,0.317122001920077,43.0612909684726,87.411784783949,90.6390391599961,250.984347462611
23736.7839800933,0.317121437332513,43.0612667299505,87.4120611015626,90.6364798735429,251.861137764181
23736.6555044333,0.317120861335282,43.0612420015957,87.412343003238,90.6338688668486,252.755646991194
23736.5270287733,0.317120285338052,43.0612172732409,87.4126249049133,90.6312578601542,253.650156218205
23736.3966449598,0.317119700785962,43.0611921776143,87.4129109934647,90.6286080741184,254.557950925815
23736.2643090089,0.31711910748182,43.0611667062499,87.4132013654019,90.625918614856,255.479337351648
23736.1319730579,0.317118514177678,43.0611412348856,87.4134917373391,90.6232291555935,256.400723777483
23735.9966663835,0.317117907554838,43.0611151917312,87.4137886276465,90.620479322414,257.342793806305
23735.8603666117,0.317117296479627,43.0610889574304,87.4140876970113,90.6177093065479,258.291778256101
23735.7237238811,0.317116683866822,43.0610626571185,87.4143875188973,90.6149323207407,259.243150549858
23735.5833625725,0.31711605458245,43.0610356410733,87.4146955000981,90.6120797623936,260.220413368671
23735.4430012639,0.317115425298078,43.0610086250281,87.4150034812989,90.6092272040465,261.197676187485
23735.3005778751,0.317114786768745,43.060981212084,87.4153159871223,90.6063327381101,262.189296198674
23735.1560636474,0.317114138865516,43.0609533967057,87.4156330806706,90.6033957801213,263.195473634371
23735.0115494196,0.317113490962287,43.0609255813273,87.415950174219,90.6004588221325,264.201651070068
