48.1332088606132,106.633626553866
48.4862895631347,106.63362655323
48.8778243353589,106.633626551804
49.3076855038103,106.633626549225
49.7733177168553,106.633626545146
50.2718310354145,106.633626539295
50.8031335282048,106.633626531184
51.3621706810491,106.633626520731
51.9507162925088,106.633626507209
52.5623995932068,106.633626490786
53.1995105328696,106.633626470513
53.8561315661268,106.633626446666
54.5329607723886,106.633626418388
55.2260923771288,106.633626385738
55.9345115341673,106.633626348124
45.5631683674879,85.9641646352637
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13.9038554080632,26.17231151722
46.4802659487405,88.7092049883235
46.4899019039265,90.8853426673884
46.5032636030723,92.9833808858829
46.5208505901491,94.9782869426629
46.5419549189112,96.8753464793352
46.5671507877631,98.6441036081423
46.5958144380901,100.290873247077
46.6282771486098,101.790174125452
46.6642321783318,103.139415836525
46.7037043245306,104.323879956215
46.7466827914777,105.328355709307
46.7929069673667,106.15260256206
46.8426409293691,106.765074327045
46.8953597289595,107.183723404611
46.9515812438472,107.356953151367
47.0371581332987,107.378662066556
47.2194738436449,107.370825453725
47.4910327014445,107.34738386741
47.8522202886075,107.298067463779
48.2940726578322,107.213717748479
48.8096836075415,107.0860737225
49.3963802436139,106.902459785619
50.0419660416003,106.659640305744
50.7480576999434,106.338406054684
51.4998852567996,105.942073303635
52.2992072679717,105.446352631531
53.1332250581277,104.856325983196
53.9999311888525,104.151095592015
54.8906899677316,103.329018953798
55.8003317037383,102.377431011991
56.7223822267624,101.284948291295
23.4621855684917,41.39654297938
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.42476218205557,7.18494231563906
43.6349544598518,91.9015414485658
43.9506343866376,93.4276387190148
44.2706913116887,94.9208419432376
44.5948935517486,96.3699306772101
44.9231631769616,97.7639301909018
45.2556152331439,99.0873418884358
45.5918358944988,100.335404009171
45.932265269652,101.484470170306
46.2762235916439,102.538385312595
46.6243095000999,103.465913340429
46.97584671934,104.274324083021
47.3312137633157,104.936269216418
47.6900573826522,105.450507059352
48.0524438981276,105.800135615885
48.4183214204089,105.971532059198
48.7877300658341,105.997988845213
49.1619509695013,105.997988817034
49.5405027731487,105.9979887304
49.9241199634591,105.997988528007
50.3119086046481,105.997988190691
50.7044944202848,105.997987653355
51.1012809263949,105.997986897457
51.502540178806,105.997985865458
51.9080520526852,105.997984523842
52.3177230778508,105.997982836692
52.731687822347,105.997980742225
53.1495089562474,105.997978239433
53.5716540742083,105.997975224982
53.9974201551845,105.997971737972
54.4274166470973,105.997967644491
54.8609646798159,105.997962993128
29.7604754115775,57.2468046463307
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39.8374428677626,83.392367193803
43.8879765641199,92.7458820064326
44.2008871110236,94.285872214259
44.5189242256993,95.773747024595
44.8412202446481,97.2071067613678
45.168265327645,98.5676907258316
45.4996132643103,99.8499791151137
45.8353467198603,101.04069111628
46.1754130199143,102.127467281638
46.5195152522499,103.105726202085
46.8679663613643,103.952549267082
47.2201177747177,104.675773989386
47.5766201385642,105.238203077587
47.9366667120951,105.656516536211
48.3007212014179,105.897406719293
48.6684082065881,105.974644558619
49.0408171179531,105.974013641928
49.4185472534347,105.970684214905
49.8013409708849,105.962634257768
50.189518312026,105.946944638199
50.5823772397941,105.922468383465
50.9806682322655,105.885017916169
51.3834406628212,105.83453729905
51.791343864058,105.766496136481
52.2037419414431,105.680501103915
52.620892057307,105.5729713868
53.042582227194,105.442061283607
53.468659661917,105.286035754794
53.899308369977,105.100809925791
54.3339935277924,104.887281328127
54.7732672196971,104.638339118134
52.8586123838662,99.9461563806817
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43.6983131214419,91.5825073765659
44.0026315395826,93.12520124681
44.3119298850339,94.6277740789025
44.6264778544468,96.0775448134291
44.94605279483,97.4651227925702
45.2704490873961,98.7826655780958
45.5999019177892,100.014142023681
45.9337653053904,101.160152046926
46.272697320871,102.194420278351
46.615805201381,103.125249446811
46.9636590710347,103.925546062692
47.3156624620551,104.598989870645
47.6720072352399,105.127107882819
48.0325074318484,105.50205964966
48.3969618804454,105.718694244845
48.7657431406311,105.769911174902
49.1394470160391,105.768792498364
49.5195573749913,105.762928902244
49.9049600569241,105.749905274881
50.2963941619681,105.725073416557
50.6931484330536,105.686236306019
51.0954735685212,105.629212532478
51.503180723837,105.550691855969
51.9160156616102,105.448214064642
52.3342769962343,105.316139739369
52.757240508194,105.154945827686
53.1856573172043,104.955447770854
53.618557146553,104.720635792418
54.0565417537068,104.44148376506
54.4990133828642,104.118943277595
54.9461503727007,103.747115536624
43.3709325122417,81.1018208611288
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23.6108483817515,49.4833874589096
43.9788497063515,92.8036170119437
44.2824488245796,94.2910001012638
44.5914311444519,95.7284550850894
44.905980674252,97.1044095939807
45.225955009513,98.409247985931
45.5510108233237,99.6376848490334
45.8815117722403,100.772088880074
46.2166500186654,101.816477262084
46.5571919033404,102.743070933127
46.9021750612873,103.561630975107
47.2520858735188,104.248287310697
47.6064485412551,104.803201243613
47.9652841534815,105.213831178389
48.3285609292747,105.467281233211
48.6958772139346,105.565795701811
49.068829254713,105.567684471007
49.447678273746,105.562928619937
49.8334063004646,105.548709660355
50.2249570743722,105.52197230374
50.6228449779152,105.476959316641
51.0266321049646,105.409952558825
51.4362357577712,105.316693614111
51.8517938362294,105.191129559438
52.2726691107376,105.03217272701
52.6995327388726,104.829763479826
53.1313859020053,104.586272563376
53.5689392836003,104.290114494234
54.0114162942757,103.942990995744
54.4591039411182,103.536442776907
54.9117393976036,103.067398800723
55.3691171821321,102.533008502092
2.12232676399795,3.9254124956963
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29.5130984565423,62.7425378814665
44.0581108154745,94.1031562449162
44.3647383199641,95.282553148487
44.677067205343,96.4321592914427
44.994638178248,97.5453416422906
45.3179526426505,98.607192363669
45.6461175848627,99.6162501748303
45.9798617402294,100.552979405541
46.3183325936482,101.417772586055
46.6618891109137,102.194244361009
47.0102021346328,102.876216382024
47.3631293675359,103.455711174018
47.7208208206495,103.916305506685
48.0826771229291,104.262103788517
48.4492832645319,104.462763903986
48.8198435047226,104.53512376837
49.1961672792257,104.535128996667
49.5786812640703,104.535133898836
49.9675874340855,104.535138458541
50.3627798793744,104.535142674964
50.7638267986406,104.535146566076
51.171233963468,104.535150096751
51.5840520506368,104.535153315025
52.0031381291847,104.535156164193
52.427491268074,104.535158696717
52.8575869893565,104.535160877288
53.2930114390616,104.53516272406
53.7336751568173,104.535164236031
54.1797071764324,104.535165397049
54.6304972444002,104.535166240419
55.086673093019,104.535166715682
52.2825698704427,98.436342459955
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.922221166747,18.676049646898
44.0790507833574,92.7176152827701
44.3731742434435,94.2059281551183
44.6735953749712,95.6357587589806
44.9807508379223,96.9931867892453
45.2936456338635,98.2807941065513
45.6131646359444,99.4774592845832
45.9381945642016,100.589229615344
46.2692223979082,101.598939151794
46.6057758016552,102.504215578985
46.9477308842125,103.297819901541
47.2951961066228,103.965945508136
47.6474968552555,104.514295044484
48.0052622395031,104.91461291346
48.3675176643626,105.182494152931
48.7347809606949,105.290411305619
49.1075363848829,105.300500883678
49.4877520299266,105.293813068613
49.875540728724,105.273323759141
50.2703258011903,105.233080750871
50.6727565084603,105.162401862082
51.0816594483074,105.058635998721
51.49799048449,104.907928703163
51.92063856226,104.709021116023
52.3500494172116,104.450097793048
52.785830976079,104.125391565103
53.2277400670237,103.729102642397
53.676043450162,103.247940856623
54.1298691943251,102.685136761872
54.5900827449079,102.016862501245
55.0555192356895,101.2528853495
55.5267556207153,100.372350009633
8.28307730078596,14.9196643637535
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.40204223964162,14.3312478062201
47.2096902344536,92.0936883226315
47.2096902344674,93.550729550398
47.2096902344872,94.9496961407777
47.2096902345134,96.278700337708
47.2096902345452,97.5392802274068
47.2096902345839,98.7100668918736
47.2096902346282,99.7983111961295
47.2096902346789,100.786040679721
47.2096902347357,101.671766487859
47.2096902347986,102.447833168077
47.2096902348677,103.100857569424
47.2096902349427,103.636655823768
47.2096902350243,104.026795907649
47.2096902351116,104.286642876955
47.2096902352054,104.390792969362
47.2549441491457,104.399802459396
47.4139903426126,104.393143932146
47.6903343834107,104.372629123753
48.0667725229968,104.332895574066
48.5495024711651,104.262672322086
49.1153441737834,104.159559664137
49.7681402943684,104.011143521534
50.4919102115912,103.814023865625
51.2819397349798,103.559254189233
52.1306211188522,103.237944624851
53.0265926749596,102.848215792321
53.9671687775262,102.37253340895
54.9386199838971,101.816208456452
55.9372450695733,101.159001685059
56.9521333018723,100.4040053592
57.9765418769524,99.5385609203171
4.34554235204868,7.43348536734262
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39.7159557568311,83.1520369404426
44.3728292179169,93.7186180612251
44.6632524231644,95.1310821988266
44.961458324464,96.4695830953752
45.2662297519114,97.7378577786535
45.5780109180862,98.923172830414
45.896384109726,100.021622329021
46.221033067564,101.029454666909
46.5522615653889,101.932443250498
46.889113812716,102.737679312608
47.232408187681,103.420387943655
47.5810201974955,103.992538653015
47.9353700453835,104.435523809061
48.2949953596777,104.748953435324
48.6596932072769,104.927918247287
49.0299243872524,104.968634052657
49.4070762296864,104.955905058088
49.7935702392988,104.918185087818
50.1877479208067,104.853456850251
50.5904281198177,104.751986072509
51.0008914595559,104.609606065449
51.4190440975903,104.4201044073
51.8450466375514,104.174436900398
52.2779642413972,103.872607492761
52.7187595235735,103.49801675567
53.1660575321019,103.055860343886
53.6205761864034,102.530413031833
54.0815713934496,101.921708952129
54.5490426948222,101.221693129457
55.0229886423782,100.420805651485
55.5027051176104,99.5219244491133
35.6164814347706,63.0750749492648
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21.67008263347,45.3577233854725
44.3803781778018,93.4834639774193
44.6665401646009,94.8879151897664
44.9598825838829,96.2264411349819
45.2607219678311,97.4889789880411
45.5687755823248,98.6702363517581
45.8835228381558,99.7689637238074
46.2054745152819,100.769814522306
46.533506215709,101.680475505968
46.8683967249072,102.480140541181
47.2091325821003,103.176421933359
47.5559595533549,103.756179302939
47.9085864347338,104.214943119911
48.2665803427789,104.552895702138
48.6302851157633,104.751003960182
48.9988257107407,104.82351820201
49.3751004811577,104.809413433311
49.7598873728409,104.76834096575
50.153665688102,104.692741899759
50.5560737136795,104.577204215746
50.9665860485187,104.418213730742
51.3858020754104,104.205072846555
51.8124286721228,103.939603333351
52.2474898001872,103.606911752733
52.6897304923473,103.20986601309
53.1395542301637,102.737685828836
53.5965958851917,102.185925879032
54.0604127074933,101.552359969421
54.5314421928093,100.822747825734
55.0085936226304,100.004138750331
55.4926867573542,99.0752967477518
48.8254500605354,85.7125465743569
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22.8683987321098,47.8487742225571
44.4679312562289,93.6404961550353
44.7514399864307,95.0251080727062
45.042526705313,96.3404347365778
45.341316894306,97.5787250804291
45.6477118119524,98.7332045258647
45.9609534899583,99.805631867002
46.2817783765137,100.778586393774
46.6089062158249,101.661528963415
46.9430181993645,102.436361211187
47.2832860044263,103.107406063463
47.6297230808714,103.666309848982
47.9822526218286,104.104779283667
48.3401848214016,104.42821317804
48.7040978683993,104.613429494906
49.0730200509892,104.678171256147
49.4499162275911,104.65912603377
49.83595237302,104.605536835859
50.2311710515226,104.511770631962
50.6356443563993,104.371004804999
51.0483555670247,104.18297619069
51.4703878014941,103.934356034446
51.9001527123891,103.629386403946
52.3384745086712,103.255371395081
52.7845083460007,102.8121746366
53.2381962782982,102.293831757782
53.6996208122065,101.691730171095
54.1678449107416,101.009517993431
54.6437819113739,100.227833878308
55.1260575618308,99.3569782845391
55.6152834438696,98.3802666291212
45.4018708938166,79.0145517544898
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39.9350836811782,83.5210234671271
44.6190057978871,94.104013565033
44.9014062427231,95.4574119870131
45.1925741109549,96.7295225587795
45.491214338933,97.925830499973
45.7976671514018,99.0363877742735
46.111605742875,100.057350165704
46.4324549863086,100.989124981096
46.7607505216303,101.816486753787
47.0953004463601,102.549105799389
47.4368187422799,103.167756033807
47.784342268536,103.679950068802
48.1379804719044,104.075673775342
48.4975361800399,104.349187730755
48.8624057775843,104.504755747975
49.233565107378,104.531279412269
49.6128621598062,104.499580065296
50.0025229250257,104.421955439824
50.4013997670601,104.297931679573
50.8095938483351,104.121742936667
51.2271090603295,103.887139694161
51.6529479443873,103.595157672379
52.0881601066946,103.231719878644
52.5311518322366,102.803114004481
52.982722973237,102.296188002601
53.4420283067695,101.711923185342
53.908967727037,101.045059835616
54.3836452489133,100.286881006284
54.8650644351753,99.4428511472681
55.3541727257497,98.4925032368879
55.8495639900284,97.447966877536
28.1233001746861,48.5263575904439
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44.5425621570786,93.4084311916637
44.817714035725,94.7856948874218
45.1017984503194,96.084271658823
45.3940358031989,97.3047821539719
45.6941994980553,98.4436834086126
46.0025192369436,99.4915708860995
46.3178711504444,100.455132588049
46.6412157110152,101.315231953831
46.9711755273104,102.082842900538
47.3081765994697,102.744936227193
47.651741230335,103.300726601604
48.0014532763627,103.749854576211
48.3576196335738,104.077954561272
48.7192212707608,104.296464367201
49.0868621110829,104.383697649569
49.461285447275,104.377997244435
49.8457849191988,104.317885095154
50.2404541114912,104.205431759425
50.6444825005324,104.040220654519
51.0587787341739,103.811224145759
51.4817247752388,103.523494362849
51.9143106893786,103.164545273462
52.3554092885776,102.736944579941
52.8051013511608,102.234566012562
53.26334942027,101.651224591375
53.7292020935769,100.990457233084
54.2035965443719,100.235505267178
54.6850439079542,99.3965556235267
55.1742020349397,98.4589574773745
55.6703212969928,97.4250695514251
56.1732172660284,96.2907520919933
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.7804018506925,76.835507396011
44.7720767465975,94.2620396983693
45.0495099714394,95.5833294189502
45.3364156776512,96.817493538742
45.6311376115722,97.9743462407277
45.9343715163143,99.0411849769617
46.2453807610128,100.019525795
46.563883173814,100.906862777604
46.8901181444877,101.693170745052
47.2229764685142,102.386974147281
47.5632886732239,102.969029855457
47.9098117314773,103.450918700681
48.2628312584475,103.82085189079
48.6219574661264,104.077305212368
48.9866848113852,104.222385615622
49.3579045746842,104.246912927977
49.7377922452999,104.204976313512
50.12890553205,104.10305996729
50.52987937523,103.943732587077
50.9409000006614,103.721397354659
51.3618984316042,103.431158242058
51.7918268917452,103.075673854658
52.231788325649,102.641002043027
52.6800776583805,102.135535757052
53.1374879685907,101.547012754559
53.6031793125353,100.877232063137
54.0769362716561,100.122939141226
54.5589680420113,99.275323077717
55.0481348368376,98.3417193924523
55.545382758036,97.3035575653651
56.0493289875244,96.1722368015974
26.505849359354,44.970549649907
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.22658734321679,17.1739165351485
44.746205128731,93.8145039452025
45.0183840032131,95.1467394457736
45.2992469431587,96.4013385599162
45.5894638141493,97.5665167152551
45.8875739268828,98.6513132208924
46.1944316127254,99.6412451984374
46.5089355833249,100.542494050555
46.8311183709328,101.349170075121
47.1608984203591,102.055660223462
47.4973550607626,102.668536525107
47.8412934099768,103.169056919415
48.1913409000026,103.571301568221
48.5479515241692,103.860929318214
48.9105131753407,104.040713904699
49.2787037349275,104.10952259966
49.6554272847101,104.083373527429
50.0422255442916,103.998722396325
50.4405807574301,103.844687108151
50.8488118045854,103.627027555545
51.2673639683841,103.338599766736
51.6959100240743,102.976720742371
52.133607889563,102.543356682986
52.5813511747494,102.026047136606
53.0375173832006,101.433668516589
53.5029662286011,100.75325191805
53.9766855279056,99.9889524677303
54.4585861576214,99.1365802665039
54.9487407687403,98.1891489356245
55.4460605617974,97.1540336933375
55.9515140776957,96.0125031000722
49.8131884617253,83.8170809454944
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44.72301651521,93.3550420156991
44.9894766530029,94.7042484606165
45.2651031967115,95.9726809527058
45.549703568092,97.1577189598306
45.8434903574631,98.2520679717658
46.1452180609379,99.2635773794214
46.455907109556,100.175869937637
46.7740723327508,101.0001467169
47.1000825650812,101.726753715077
47.4335144467994,102.354860967132
47.7737458361293,102.887386168843
48.1212735151752,103.310386994875
48.4748710771775,103.636267090822
48.8350786499691,103.849391664887
49.2010492833561,103.957016186573
49.5736746109712,103.962294033863
49.9572094817899,103.891285889485
50.3511021998033,103.755886003435
50.7568643589476,103.542215249762
51.1724590802393,103.25976525826
51.5986332907567,102.899266299557
52.0347591541307,102.460829303788
52.4802453893084,101.94510590363
52.9357315335685,101.341745004778
53.3997044938758,100.65971123845
53.8731053306437,99.8851792259877
54.3547158458946,99.0250724083386
54.8446096574469,98.0737988321744
55.3426868664454,97.0266820643895
55.8479736260697,95.890270688095
56.3613466676193,94.6472070713598
10.6899289265163,17.8402425606358
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16.2134770272501,33.793716246763
44.9458663815856,94.1660263390776
45.2155974704961,95.4552504767298
45.494125992483,96.6643495698909
45.7822993099985,97.781158907021
46.0791016817683,98.8107893221716
46.3843571572231,99.7507451655567
46.6982116296169,100.594206771869
47.0194853733505,101.349985428805
47.3490873724705,102.00161315154
47.6856151192594,102.561362146564
48.029360446771,103.020019693743
48.379920447456,103.377038896025
48.7366623889605,103.636437631034
49.100032894382,103.784026909745
49.4690047959474,103.833963924553
49.8474405077939,103.790486712798
50.2371293860102,103.6743532742
50.637947293616,103.483088229621
51.0501681009378,103.21083762369
51.4723235658842,102.864698567091
51.9057524771719,102.430428205582
52.3486417736556,101.918311128577
52.8015140511543,101.320136252433
53.2639154300154,100.635341024194
53.7350843593273,99.8669729968004
54.2157760714065,99.0027994864963
54.7044479309645,98.0540188983948
55.2018552342702,97.0076977480433
55.7070193294785,95.8696780248033
56.219784455049,94.6370470413912
38.9884445524577,64.5415093971653
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43.550510868955,90.6918054071063
45.1329864429235,94.752924322142
45.4041849766515,95.9988503247585
45.6853161792687,97.1523323078653
45.975539584633,98.2170489924526
46.274454242637,99.1931760626657
46.5824339187209,100.07218286912
46.8981406964241,100.864397644217
47.222409781438,101.555531114857
47.5540052932688,102.155410633762
47.8930089753066,102.658372889761
48.2392246203488,103.061416592371
48.5917733028488,103.371987353928
48.9513404801865,103.573694680141
49.3166031938427,103.681402679448
49.6888532967467,103.686924916621
50.0719300571928,103.609128007439
50.4663570978925,103.452881897506
50.8728669926961,103.209514671551
51.2897094175953,102.888598579133
51.7180538336659,102.477737267798
52.1564618563301,101.984625480547
52.605032382625,101.405074956276
53.0637374021382,100.73526691409
53.5313444420956,99.9828068970829
54.0090778575413,99.1318020398586
54.4951122377824,98.1960410206241
54.9900250250623,97.165510017949
55.4932202646433,96.0419268056174
56.0041207072235,94.8276700084584
56.5232082052288,93.5117640429254
12.709049333286,20.8705129086275
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47.7050544887912,94.1933513341247
47.7202482146527,95.1900984422968
47.7431992581458,96.1231404670631
47.773356239924,96.994061121151
47.8112912429785,97.7941106472942
47.8557725108103,98.5312264762698
47.9073835808903,99.1960723121589
47.965367188379,99.7924410837617
48.0295294094819,100.318835898999
48.1000095457354,100.769193361829
48.1758969437885,101.150655770277
48.2577527204802,101.451293747812
48.3446550273937,101.678990288737
48.4366498502144,101.828552679052
48.533561255096,101.897219101055
48.6500253049934,101.89608787081
48.8445276865996,101.832065314796
49.1089055055776,101.715855453807
49.44564395715,101.540809055689
49.8474617727739,101.307275946289
50.3073718013552,101.016446763007
50.8265135101932,100.660326153796
51.3927507264163,100.246056882397
52.0071236913116,99.7648165136694
52.6610525711956,99.2202051837091
53.3503552896039,98.6105574632498
54.071859729718,97.9303398233284
54.8176797472293,97.1860121640035
55.5862351754582,96.3662712385965
56.3699985236469,95.4785827105601
57.1652418818922,94.517809866854
0.0553590671265612,0.0912687209180435
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45.0590597833645,93.6800776148469
45.318375092383,94.9773754328746
45.5874279159828,96.1857967498601
45.8663699358504,97.301090591856
46.1550787871126,98.3209774016495
46.4523797599691,99.2540643626145
46.759390434239,100.085199924386
47.0743455148461,100.829511131398
47.3977408948478,101.478044672241
47.7290033042738,102.033285411881
48.067508206424,102.499091999388
48.4137237400147,102.865045530826
48.7663512502332,103.143929441704
49.1258848595541,103.324371842403
49.4914709997487,103.413649325731
49.8640624416203,103.411036399603
50.248711845162,103.311684503645
50.6447147771392,103.126053883865
51.0534975097561,102.840503546639
51.4731965713064,102.466985039098
51.9041959028573,101.999845238145
52.3462368893261,101.438222102013
52.7981850619506,100.789289932338
53.2612137686828,100.039345426783
53.7334232846084,99.2027744530892
54.2155052468631,98.2699353675799
54.7067079888645,97.2447238051145
55.2064893613516,96.1295722785763
55.7153311247737,94.9155033865092
56.2318212676791,93.6145627605045
56.7566707298223,92.2146935514443
5.38028464093107,8.6972411557982
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13.1215718762033,27.2419326914338
45.2774952272717,94.4329170203111
45.5406909079644,95.6692117024808
45.8133734621048,96.8167824258757
46.09661219788,97.8626924764546
