21045.771847215,0.441442451024579,30.661949602897,208.727753202767,188.937938400697,212.273146196047
21045.7188577971,0.44144277218324,30.6626664787396,208.724134309217,188.937807502749,214.936017563318
21045.6638594406,0.441443105517691,30.6634105328315,208.720378215911,188.937671642189,217.699843904287
21045.6065909003,0.441443452611288,30.6641852994678,208.716467081212,188.937530173672,220.577753536078
21045.5467664033,0.441443815196048,30.6649946447759,208.712381388347,188.937382391263,223.584107382762
21045.4840741394,0.441444195161791,30.6658427871277,208.708099842361,188.937227524706,226.734574799675
21045.4176597324,0.441444597686726,30.66674128509,208.703564093928,188.937063463467,230.072090663601
21045.3475061583,0.441445022874033,30.6676903689747,208.698772980398,188.936890165492,233.597510480654
21045.2732187644,0.441445473115627,30.6686953779032,208.693699549111,188.936706655882,237.330666684893
21045.1935546389,0.441445955944555,30.6697731268085,208.688258915839,188.936509864317,241.334019190649
21045.1083360752,0.441446472437864,30.6709260198219,208.682438944176,188.936299351812,245.616498265249
21045.0159766038,0.44144703221084,30.6721755197515,208.676131286745,188.936071199368,250.257828587939
21044.9159037005,0.441447638733442,30.6735293720827,208.669296843209,188.935823992696,255.286781153894
21044.8066051705,0.441448301170791,30.6750080347837,208.661832338768,188.935553996274,260.779348115122
21044.6865261304,0.441449028946737,30.6766325433466,208.653631583197,188.935257369127,266.813666864528
21044.5539864955,0.441449832243949,30.6784256270648,208.644579835717,188.934929960998,273.474166505378
21044.4064065757,0.441450726697432,30.6804221856913,208.634500917296,188.934565399368,280.890483925506
21044.2419515657,0.441451723427588,30.6826470416842,208.623269520556,188.934159151779,289.154823393528
21044.0582253797,0.441452836956633,30.6851326108734,208.610722005671,188.933705299263,298.38759513972
21043.8533738714,0.441454078522188,30.6879039773741,208.596731744376,188.933199261586,308.681975371905
21043.6265047719,0.441455453532126,30.690973212392,208.581237799472,188.932638834606,320.082803189864
21043.3788311749,0.441456954634117,30.6943239043914,208.564323018776,188.932027014987,332.529117119764
21043.1145321787,0.441458556499453,30.6978995157727,208.546272812317,188.931374126212,345.810905404159
21042.8406732923,0.441460216305442,30.7016044596617,208.527569716544,188.930697621968,359.573105791891
21042.5665023424,0.441461878002789,30.7053136253525,208.5088453085,188.930020346844,373.35098827516
21042.3013471277,0.4414634850575,30.7089008202235,208.4907366269,188.929365342982,386.675804014731
21042.0524055789,0.441464993844303,30.7122686659123,208.473735251885,188.928750391186,399.185836186059
21041.8242302488,0.441466376771053,30.71535557248,208.458152098426,188.928186737469,410.652305864653
21041.6178430218,0.441467627644304,30.7181477151983,208.444056955763,188.927676906158,421.023860401612
21041.4329560224,0.441468748208815,30.7206489886383,208.431430163534,188.927220186124,430.314966377492
21041.2673405078,0.441469751972567,30.7228895447036,208.420119510544,188.92681107178,438.637624553917
21041.1187239094,0.441470652709159,30.7249001282023,208.409969792529,188.926443949279,446.106038067043
21040.9852781447,0.441471461498249,30.7267054706438,208.40085616123,188.926114302768,452.812073352083
21040.8643405325,0.441472194477835,30.7283415945363,208.392596769785,188.92581555472,458.889537827324
21040.7543897165,0.441472860868564,30.729829081794,208.385087717698,188.925543946978,464.414884047996
21040.6538627439,0.441473470143193,30.7311890770743,208.378222263661,188.925295618634,469.466654907471
21040.5612289727,0.441474031578647,30.7324422879117,208.371895873028,188.925066788596,474.121769583918
21040.4752355918,0.441474552767974,30.7336056631651,208.366022985493,188.924854362088,478.443185465754
21040.3955808536,0.441475035540008,30.7346832850724,208.360582993324,188.924657593711,482.446066231427
21036.1868436722,0.441508226515557,30.7437977987811,208.340982717544,188.914712168071,196.184288211962
21029.2748226866,0.441575855611913,30.7603186632149,208.310841132119,188.899184094093,129.806180190844
21022.9537826329,0.441655059801836,30.7785579720106,208.281422069004,188.886075561151,133.179117153856
21017.1491334593,0.441743066662936,30.7983411044218,208.25288807603,188.875009910497,136.387670838811
21011.897949038,0.441839109997159,30.819822058259,208.225601837219,188.866027407333,139.429553540885
21007.0752946399,0.441940302093358,30.8426487314274,208.199534671372,188.858553425845,142.348612670482
21002.7160733199,0.442045945259348,30.8669601960209,208.175080635453,188.852574050696,145.140255982478
20998.7380117519,0.442154336280392,30.8925143527722,208.152221786017,188.84768959578,147.830860835148
20995.1185474376,0.442264481654775,30.9192542571852,208.131140441672,188.843688345252,150.429260979934
20991.8412616043,0.442375523607368,30.9471379863515,208.112051269746,188.840366177623,152.941889663186
20988.8347295792,0.442486679121689,30.9759334717529,208.094799849283,188.837432910341,155.388041549988
20986.1247195188,0.442597308439186,31.0057305039969,208.079902436489,188.834728211345,157.762568342128
20983.6292653307,0.442707098282229,31.0362507544458,208.066997871968,188.832020252865,160.085896007453
20981.3488530006,0.442815637032357,31.0674895843614,208.056417636616,188.829118537211,162.358276579132
20979.2477906613,0.442922804628722,31.0993173903976,208.048110523429,188.825861367286,164.588327455037
20977.2952343121,0.443028590280464,31.1316184249334,208.042027426824,188.822113761631,166.783347575939
20975.4832544997,0.443132865556708,31.1643451454674,208.038466090686,188.817666072445,168.945141484527
20973.7702017337,0.443235947966878,31.197345900257,208.037059316496,188.812514365777,171.083576837139
20972.1564676866,0.443337570605347,31.2305735727775,208.038222258442,188.806444009094,173.199670434298
20970.6163264528,0.443437802410382,31.2639154334745,208.041624769928,188.799528865553,175.300822942802
20969.1411914968,0.443536463213228,31.2972919681955,208.047395157899,188.791681266465,177.390697945166
20967.7193597131,0.443633454020696,31.3306159569077,208.055568539117,188.782852255015,179.47364109959
20966.3341316671,0.44372890843372,31.3638148946316,208.065884675591,188.773121222557,181.554385352173
20964.9791174668,0.443822510916279,31.3967688328931,208.078733192034,188.762296812573,183.637486659872
20963.6381808402,0.443914595534065,31.4294432867764,208.093634212215,188.750568081,185.7266708022
20962.3020008202,0.44400495352982,31.4617095341432,208.110859490195,188.737800388433,187.827586205161
20960.9600167697,0.44409373649768,31.4935161232686,208.130201660813,188.72407674065,189.943967782085
20959.6028252746,0.444180993524212,31.5247889017023,208.151592239305,188.709422797284,192.080354582291
20958.2195178221,0.444266626824763,31.5553953449137,208.175153289544,188.693781793488,194.243912637681
20956.8063514362,0.4443508930012,31.5853572268979,208.200522832237,188.677320488924,196.435678070064
20955.3492784999,0.444433535460841,31.614455093182,208.227993075918,188.659912923284,198.667838759656
20953.849348781,0.444514808245153,31.6427476152872,208.25717125325,188.641744054225,200.940050801387
20952.2979838062,0.44459456991713,31.6700829054573,208.28813255683,188.622790929004,203.262779710026
20950.6924612423,0.444672793546451,31.6963912227167,208.320774522542,188.603110144227,205.643032288187
20949.0991235726,0.444746650610814,31.7207707221024,208.353400212948,188.583600208269,208.085044761966
20949.0516186414,0.44474695729713,31.7214674872925,208.350124499737,188.583486713806,210.612861432209
20949.002490478,0.444747274462844,31.7221880607827,208.346736856189,188.583369341264,213.227052993793
20948.951587633,0.444747603085697,31.7229346639148,208.343226839074,188.583247728814,215.9356783242
20948.8986760185,0.444747944676931,31.7237107301078,208.339578306804,188.583121317195,218.75119363355
20948.8434976248,0.444748300902229,31.7245200436449,208.335773468269,188.582989489993,221.687328043942
20948.7855100447,0.444748675263308,31.7253705601326,208.331774921651,188.582850951338,224.772943953381
20948.724508962,0.44474906907921,31.7262652763213,208.327568578279,188.582705213096,228.018913368557
20948.6601611713,0.444749484501069,31.7272090794047,208.323131461913,188.582551479204,231.442966695988
20948.5920983692,0.444749923906611,31.7282073713726,208.318438176092,188.582388869745,235.064701986382
20948.5192616265,0.444750394132158,31.7292756837672,208.313415702132,188.582214854821,238.940466617352
20948.4413673899,0.444750897008298,31.7304181755286,208.308044487541,188.582028756992,243.085348940452
20948.3572971181,0.444751439756203,31.7316512525456,208.302247403054,188.581827903941,247.558868403588
20948.2664069387,0.44475202653264,31.732984358635,208.295980050308,188.581610757387,252.395286530719
20948.1672501675,0.444752666677233,31.7344387126304,208.289142672862,188.581373861043,257.671583805824
20948.0583103101,0.444753369980293,31.7360365572843,208.281630700514,188.581113591839,263.468455420078
20947.9380698909,0.444754146238468,31.7378001497445,208.273339495383,188.58082632436,269.866648790428
20947.8048001088,0.444755006612694,31.7397548467113,208.264149847611,188.580507928312,276.958156299371
20947.6560372957,0.444755967008129,31.7419367833446,208.253891874401,188.580152517723,284.874073846723
20947.4892856896,0.444757043537122,31.7443825655304,208.242393479921,188.579754129944,293.74720509454
20947.3028665281,0.444758247037566,31.747116816041,208.229538904741,188.57930875423,303.666879784483
20947.0950857534,0.444759588446103,31.7501643819915,208.215211334728,188.578812343292,314.723241557556
20946.866047352,0.444761067091408,31.7535237381907,208.199417940287,188.578265145565,326.910757124878
20946.6185996808,0.44476266458482,31.7571531071677,208.182355130502,188.577673966084,340.077860666148
20946.3584036457,0.444764344380187,31.7609694591783,208.164413254423,188.57705232937,353.923325922205
20946.0940721655,0.444766050873508,31.764846466664,208.146186217799,188.576420812627,367.988845112603
20945.8351488285,0.444767722452484,31.7686441517333,208.128332100907,188.575802216529,381.766587976636
20945.5898245456,0.444769306237547,31.7722423765102,208.111415709842,188.575216110054,394.820702480375
20945.3636906752,0.444770766131537,31.7755591313194,208.09582259799,188.574675851568,406.853663105101
20945.1588065202,0.444772088839835,31.7785642119187,208.08169476503,188.57418636097,417.755890916933
20944.9749167634,0.444773276010736,31.781261363098,208.069014605525,188.57374702828,427.540971758376
20944.8109562827,0.444774334520547,31.7836662072367,208.057708673733,188.573355308805,436.265582558794
20944.6641953691,0.444775281991951,31.7858187815734,208.047588741952,188.573004680972,444.074975693264
20944.5328898164,0.444776129685342,31.7877446687612,208.03853453805,188.572690977681,451.061963285652
20944.4141876451,0.444776896012766,31.7894856994023,208.030349403155,188.572407385245,457.378303912525
20944.3066307272,0.44477759038773,31.7910632601816,208.022932791708,188.572150420034,463.101587010788
20944.2086950242,0.444778222649248,31.7924997045031,208.016179613296,188.571916440956,468.312909208248
20944.1188645637,0.444778802584263,31.7938172674652,208.009985333699,188.571701826186,473.092937927859
20944.0356996797,0.44477933948709,31.7950370649612,208.004250680435,188.571503136205,477.518280192551
20943.9585119603,0.444779837802037,31.7961691940807,207.998928183896,188.571318726323,481.625567556573
20943.1513980588,0.444786395046062,31.7987940964595,207.991274009739,188.569472646298,430.942464375525
20936.3292532057,0.44484773109363,31.815055332615,207.961478890246,188.554240576296,129.104498595802
20930.0406637893,0.444919546075667,31.832897113606,207.932283765101,188.541179174794,132.547647840888
20924.3614167489,0.445001724464015,31.8525952332849,207.904074123537,188.530514966237,135.787175266739
20919.143143837,0.445090542695472,31.8737348838431,207.876856394883,188.521579470353,138.881682237904
20914.4182394955,0.445185264087301,31.896452346684,207.850974516547,188.514381868542,141.828557153152
20910.1176131813,0.445284025137239,31.9205543752451,207.826501499634,188.508560003485,144.654063181362
20906.2064153968,0.445385552101911,31.9459494935627,207.803584404213,188.503870177971,147.372467631241
20902.6776355124,0.445488888234374,31.9726324305742,207.782478449462,188.500142017558,149.989191153136
20899.4504733103,0.445592945835404,32.0003421054304,207.763047722118,188.497035834285,152.528023559978
20896.5574272641,0.445697013267542,32.0291969226136,207.745789749967,188.49443705304,154.982706135449
20893.9094702252,0.445800510191226,32.0588937395113,207.730391358763,188.492054981788,157.376969259306
20891.5124631837,0.445902870046093,32.0894496315341,207.717196858583,188.489716843454,159.710393477357
20889.3252535179,0.446003816592876,32.1207163163017,207.706139908981,188.48723921273,161.993678598704
20887.3201214056,0.446103140621798,32.1525876971901,207.697242843697,188.484458264037,164.23398220964
20885.4869059249,0.446200569248961,32.1850112416351,207.690730688585,188.481184824856,166.434160993212
20883.7809252425,0.446296330274672,32.2178222662563,207.686297507352,188.477360612263,168.605006560608
20882.2059332657,0.446390101898413,32.2509974887849,207.68442152992,188.472724161855,170.74618920856
20880.7223434104,0.446482236331937,32.2843870434034,207.684668343162,188.467328795569,172.867640329984
20879.3281083957,0.446572408538048,32.3179278956555,207.687316195421,188.461021049501,174.971761142902
20878.006266103,0.446660622889067,32.3515265490272,207.692246029835,188.453802771709,177.063981929189
20876.742804968,0.446746874988396,32.3850973642137,207.699391522418,188.445662544483,179.149006597127
20875.5302488075,0.446830953384913,32.418546006329,207.708948337852,188.436482760433,181.230908276902
20874.3503440199,0.44691317818423,32.451812610622,207.720547096839,188.426396060205,183.314187019832
20873.1969316016,0.446993191906704,32.4847629348878,207.734588596578,188.415197298693,185.40420814874
20872.055093803,0.447071407472586,32.5173700560535,207.750636674227,188.403066766273,187.50416641804
20870.9152314353,0.447147684208206,32.5495088150016,207.768881952355,188.389901216675,189.62004396482
20869.7672472774,0.447222170185653,32.5811152220517,207.78919495273,188.37575181168,191.75607596395
20868.6023315567,0.447295007173593,32.6121299178247,207.811450058586,188.360672992635,193.916456340693
20867.4093707842,0.447366100730084,32.6424021403776,207.835795143456,188.344592575067,196.109621058425
20866.1854389698,0.44743577740427,32.6719697753858,207.861859748357,188.327690124546,198.335913402957
20864.9166392465,0.447503812571751,32.7005985681243,207.889919246788,188.309840306844,200.609136727914
20863.6046991364,0.447570503382553,32.7283599366755,207.919590654917,188.291232631176,202.928364337693
20862.2409829146,0.447635733081341,32.7550840173713,207.950954803661,188.271839134847,205.305933811735
20860.8243876036,0.447699537894976,32.7807208350236,207.98387589257,188.251733262195,207.748409679776
20860.4522693888,0.447714581770962,32.7871570295005,207.98929608053,188.24688408135,210.276237259221
20860.4031251335,0.447714946931426,32.7878915872926,207.986091549866,188.246755660273,212.88617225944
20860.3521873064,0.447715325418809,32.788652953551,207.982770066453,188.246622552333,215.591359607765
20860.2992131911,0.447715719036586,32.7894447561521,207.979315803571,188.246484123276,218.404689401601
20860.2439352418,0.447716129772724,32.7902709940943,207.975711315469,188.246339673966,221.340370360716
20860.1860611201,0.447716559799408,32.7911360369521,207.971937539744,188.24618844048,224.41392788819
20860.1252148717,0.447717011910122,32.7920455041036,207.96796996169,188.246029440396,227.645328025288
20860.0605924556,0.447717492079193,32.7930114135261,207.963756152515,188.245860572637,231.077271482963
20859.9921631851,0.447718000534638,32.7940342238942,207.959294111238,188.245681757014,234.711387963454
20859.9195263707,0.447718540253731,32.7951199243015,207.954557710256,188.245491946469,238.568957133585
20859.8410159613,0.447719123615862,32.7962934171659,207.949438312015,188.245286787366,242.738459019186
20859.7568551544,0.447719748962592,32.7975513663633,207.943950470458,188.245066862954,247.208040138777
20859.6654280287,0.447720428300826,32.79891792502,207.937988816838,188.244827950596,252.063518231993
20859.5655330645,0.447721170558315,32.8004110522206,207.931475004102,188.244566910546,257.368703178017
20859.4559811523,0.44772198457059,32.8020485215484,207.924331494457,188.244280635488,263.186745755469
20859.334572825,0.44772288668053,32.8038632083782,207.916414868079,188.243963377896,269.634454461879
20859.1998660122,0.447723887603262,32.8058766672926,207.907631092448,188.243611369429,276.788414229942
20859.0490789361,0.447725008008452,32.8081304774476,207.897798777235,188.243217340899,284.796358697431
20858.8801127029,0.447726263491677,32.8106560109479,207.88678106068,188.242775807591,293.769755137158
20858.6903741554,0.447727673321079,32.8134920276429,207.874408851764,188.242279993209,303.846319993927
20858.4786969835,0.447729246162785,32.8166559603348,207.860606099358,188.241726850015,315.087993228447
20858.2450424957,0.447730982304288,32.8201483873452,207.845370280516,188.241116276903,327.496829657508
20857.9924476513,0.447732859179826,32.8239239153281,207.828899425089,188.240456209888,340.911543560866
20857.7271241507,0.44773483063411,32.8278896981757,207.811598577039,188.239762881046,355.002246250673
20857.4582660631,0.447736828351716,32.8319083123949,207.794067250527,188.239060315814,369.280662483515
20857.1958912871,0.447738777895857,32.8358300207389,207.776958678838,188.238374692417,383.21476539173
20856.9484478498,0.447740616494486,32.8395285507865,207.76082372924,188.237728086777,396.355900267753
20856.7211766118,0.44774230520602,32.8429255675429,207.746004140527,188.237134194024,408.425737418897
20856.5161521569,0.447743828615515,32.8459900622618,207.732635189297,188.236598435345,419.314100609042
20856.3328780365,0.447745190411771,32.8487294553476,207.720684503809,188.23611951345,429.047355052171
20856.1696091496,0.447746403561551,32.851169830775,207.710038291932,188.235692868136,437.71817892743
20856.0238275835,0.447747486773902,32.8533488237129,207.7005323691,188.235311919731,445.460292610859
20855.8933011987,0.447748456634468,32.8552997978895,207.692021185034,188.234970835329,452.392239753354
20855.7755475405,0.447749331588829,32.8570598584822,207.684342867274,188.234663127918,458.64585763421
20855.6690550782,0.447750122868231,32.8586515982995,207.677398854006,188.234384847647,464.301420075846
20855.5718166842,0.447750845386395,32.8601050178201,207.67105826723,188.234130749601,469.46552086908
20855.4828273514,0.447751506610904,32.8614351388573,207.665255573831,188.23389820755,474.19153356217
20855.4004106076,0.447752118998583,32.8626670195919,207.659881456734,188.233682840628,478.568491617443
20855.3238496932,0.447752687875226,32.8638113734096,207.654889178468,188.233482775839,482.634460440405
20854.5512072113,0.44775966718851,32.8663895914938,207.64776105706,188.231556759267,434.401219920009
20847.7086896745,0.447827159227286,32.8828876190182,207.619034941423,188.214950477166,130.039788700667
20841.4562868628,0.447903394539209,32.901014699783,207.590829811287,188.200978339206,133.450011329732
20835.8766549226,0.447987437049864,32.9210435946672,207.563518229763,188.18991818151,136.660339812816
20830.8092671404,0.448075803306377,32.942552631144,207.537133983852,188.180977521177,139.727979028163
20826.2990771211,0.448167219110842,32.9657024973678,207.512041234006,188.174206776337,142.648436239324
20822.2549042931,0.448259826064231,32.9902484208395,207.488289013407,188.169110379009,145.451370072246
20818.6540933204,0.44835231253103,33.0161428842161,207.46608783836,188.165444164337,148.14674254868
20815.4679038262,0.448443581531554,33.0433152350471,207.445620889406,188.16293747252,150.744576976847
20812.6237377515,0.448532971573995,33.0715543183456,207.426852987565,188.161212317108,153.263854233672
20810.1351543976,0.448619570944005,33.100914183906,207.41017520989,188.160083995783,155.702733237257
20807.9086496451,0.448703549493586,33.1311082516921,207.395321179911,188.159205791977,158.082818550739
20805.9558203022,0.448784307115527,33.1621813861627,207.382728240917,188.158351732021,160.401368999229
20804.2067135952,0.44886238780687,33.1939149049968,207.372152067188,188.157297782096,162.673521799497
20802.6437727278,0.448937891683112,33.2262576003132,207.363814510611,188.155809852173,164.902130857117
20801.23051104,0.449011358601195,33.2590950856503,207.357709083676,188.153706872467,167.094159506668
20799.9292753963,0.449083507437913,33.292307186967,207.353759679455,188.150854604505,169.25680823307
20798.7202066967,0.449155004454046,33.3258298712398,207.352221383471,188.147019309019,171.392566255476
20797.5687028481,0.449226411042495,33.35953163076,207.352738293357,188.142267969993,173.510072109835
20796.4728326941,0.449297742109428,33.3933528571847,207.355759531809,188.136368906415,175.610757041501
20795.4122270245,0.449368998985114,33.4271921797779,207.360848290761,188.129504603544,177.701867700107
20794.3801794158,0.449440162769598,33.4609628858373,207.368271463064,188.121535037134,179.786837386971
20793.3646486941,0.449511230422092,33.4945861689736,207.377865984947,188.112526205511,181.870443617012
20792.355823234,0.449582188558684,33.5279786449272,207.389604677229,188.102482847597,183.957149251233
20791.3446083026,0.449653007313568,33.5610391287833,207.403589063692,188.091350082214,186.051874543276
20790.3236325502,0.449723672598648,33.5937321433356,207.41951331496,188.079272948861,188.157893098758
20789.2825773113,0.449794096010029,33.6258904607579,207.437724573663,188.066080198495,190.282912318369
20788.2191792533,0.449864257447252,33.6575359555714,207.457763738328,188.051994688456,192.428101004625
20787.1240950763,0.449934012183206,33.6884936038977,207.479892667727,188.036887322743,194.602584262396
20785.996863683,0.450003289785385,33.7187572045049,207.503841383598,188.020888231567,196.808720927502
20784.8336530704,0.450071922417228,33.7482149859686,207.529627909542,188.003984617542,199.054018819529
20783.6331624565,0.450139724574214,33.7767738002095,207.557211757128,187.986189296877,201.345694874752
20782.3994347623,0.450206573539379,33.804431782558,207.586377050153,187.967598588152,203.686687899059
20781.1310095754,0.450272074311252,33.8309673163974,207.61727288164,187.948118075539,206.092963416551
20779.8385979094,0.450336216495704,33.8564938608955,207.649532880945,187.927912799867,208.561625061653
20779.7414347597,0.450339241643495,33.8582603097543,207.648017630028,187.92695271958,211.122568090483
20779.6954447318,0.450339616715917,33.8590216502843,207.644907149144,187.926840943631,213.771401973867
20779.6477136024,0.45034000598792,33.8598118138266,207.641678910928,187.926724936042,216.520516045637
20779.5980090142,0.450340411354498,33.8606346469317,207.638317200179,187.926604132082,219.383293112223
20779.5460751157,0.450340834902253,33.861494385089,207.634804712667,187.926477909919,222.374469166043
20779.4913744201,0.450341281014666,33.862399926104,207.631105096127,187.926344963226,225.525001193479
20779.4336702769,0.450341751621746,33.8633551876018,207.627202344978,187.926204716837,228.848519281838
20779.3726652268,0.450342249149425,33.8643650938646,207.623076340908,187.926056447795,232.362155851469
20779.3079964447,0.45034277655673,33.8654356512667,207.618702544685,187.925899274278,236.086808105287
20779.2383465887,0.450343344587265,33.8665886677072,207.613991859446,187.925729994565,240.098349452834
20779.1639318929,0.450343951477528,33.8678205635437,207.608958909931,187.9255491342,244.384325706735
20779.0829266135,0.450344612117403,33.8691615629987,207.603480214123,187.925352255825,249.049892104864
20778.9949591355,0.450345329537602,33.8706178179595,207.59753063829,187.925138456253,254.116452114792
20778.8986065495,0.450346115342686,33.8722128839385,207.591013945639,187.924904277188,259.665959391748
20778.7923930626,0.450346981568508,33.8739711919049,207.583830322671,187.924646131808,265.783413455602
20778.6744377479,0.450347943554997,33.8759238796031,207.575852555143,187.924359448633,272.577147842304
20778.5428006875,0.450349017123187,33.8781030613496,207.566949438997,187.924039512813,280.158893751157
20778.3949514366,0.450350222910159,33.8805506273141,207.556949830615,187.923680174256,288.674394244467
20778.2285844447,0.450351579718871,33.8833047446636,207.545697796826,187.923275829462,298.256439423072
20778.0420623882,0.450353100902539,33.8863925184222,207.533082599195,187.922822499017,308.999332299468
20777.8344152739,0.450354794371961,33.889830006314,207.51903863338,187.922317825412,320.958940442225
20777.6068356291,0.450356650401459,33.8935974666791,207.503646554558,187.921764707011,334.066579240798
20777.3638101029,0.450358632400095,33.8976206254219,207.487209811905,187.921174048341,348.063836416446
20777.1129035056,0.450360678672934,33.9017742511195,207.470240042369,187.920564235209,362.51501043611
20776.8636610692,0.450362711373683,33.9059003275155,207.453382826379,187.919958466719,376.870335724848
20776.625226719,0.450364655928908,33.9098474817741,207.437256602457,187.919378966621,390.60316030407
20776.4042472988,0.450366458130167,33.9135056789207,207.422310921981,187.918841889662,403.330653682776
20776.2037578426,0.450368093225191,33.9168246755768,207.408751055867,187.918354612306,414.878010556009
20776.0244955911,0.450369555201402,33.919792267113,207.396626866518,187.917918926373,425.202768931214
20775.8646936502,0.450370858468733,33.9224377035234,207.385818852153,187.917530537534,434.406694539337
20775.7226918668,0.45037201656659,33.9247884677639,207.376214730285,187.917185410889,442.585405283293
20775.5961285096,0.45037304875611,33.9268836570429,207.367654768028,187.916877806394,449.874927035882
20775.4821626688,0.45037397820638,33.9287703011164,207.359946823824,187.916600819392,456.438884359788
20775.3796046121,0.450374814620282,33.9304680953742,207.353010431532,187.91635155831,462.345800884033
20775.2862668893,0.450375575837599,33.9320132518899,207.346697645577,187.916124706687,467.721664604575
20775.2009708309,0.450376271470992,33.9334252829158,207.340928748032,187.915917399836,472.634361983402
20775.122569549,0.450376910873923,33.934723174573,207.335626170499,187.915726850318,477.149948981759
20775.0495574567,0.450377506325231,33.9359318510528,207.330688084403,187.915549398895,481.355141123322
20774.9820213325,0.450378057117191,33.9370498757831,207.326120358905,187.915385256478,485.244940328152
20771.061084008,0.450416813344603,33.9473342272855,207.307275427466,187.906349923064,179.564818922549
20764.9789939427,0.450488701666567,33.9652213052676,207.279129140866,187.893240167581,132.40605350112
20759.4433205772,0.450568008455196,33.9847757945713,207.251750767015,187.882415563034,135.693610888048
20754.430019747,0.450652843173787,34.005956714461,207.225359006824,187.873680289456,138.815563844589
20749.9201001528,0.450741565298587,34.0287331108863,207.200173729545,187.866843544075,141.786995932844
20745.8358905449,0.450832357505246,34.0528805876291,207.176247366509,187.86149148336,144.63767357935
20742.2047813355,0.450924094555742,34.0785069188356,207.153936722318,187.857566101517,147.365543492111
20738.9207097408,0.451015601095155,34.1052782420029,207.133097026256,187.85459508524,150.003073837408
20736.0196739628,0.45110583081494,34.133322837314,207.114167280708,187.852498863555,152.544247353834
20733.4123804841,0.451194309304511,34.1623480603033,207.096949266347,187.850914682583,155.01369323907
20731.1021186366,0.451280272283321,34.1923649755452,207.081742596782,187.849664092115,157.412359321884
20729.0431791831,0.451363500283154,34.2232172522186,207.068508072755,187.848516470755,159.752344011663
20727.2072736738,0.451443773943354,34.2548030352502,207.057310427149,187.84726970144,162.041130125229
20725.5781379531,0.451520855467168,34.2870565072717,207.048310961682,187.845726130042,164.283086210706
20724.1094005085,0.451595123825448,34.3198127751154,207.041314021237,187.843757631949,166.489129192638
20722.8018290212,0.451666260175378,34.3530507728665,207.036704982454,187.841119689941,168.659454598395
20721.6058262524,0.45173503872314,34.3865976115664,207.034088840551,187.837802387132,170.805335337186
20720.5208691002,0.451801272665407,34.4204108578077,207.033873046167,187.833551078456,172.927633405494
20719.5176334965,0.45186535591069,34.4543684117881,207.035729943067,187.82843351195,175.034286362323
20718.5909687842,0.451927067778866,34.4883924438793,207.03986019116,187.822318744887,177.128709159683
20717.725697892,0.451986522417185,34.5223937850139,207.046168882436,187.815208763314,179.215946921647
20716.9085304753,0.452043819722347,34.5562864138809,207.05459898643,187.807094725386,181.300677725492
20716.1305639959,0.452098888900479,34.5899718997309,207.065285014524,187.797881458857,183.387482512728
20715.3762321195,0.452152105171342,34.6233968095397,207.077921848549,187.787694177747,185.480338566397
20714.6376869523,0.452203240614717,34.6564136602184,207.092860849378,187.776334685055,187.585707603304
20713.9021759523,0.452252798807884,34.689018439737,207.109649898984,187.764018675437,189.705759525463
20713.1593208902,0.452300641856131,34.7210437820732,207.128586936431,187.750580453228,191.848649252798
20712.4009596317,0.452347117414044,34.7524810842275,207.149364289489,187.736174418774,194.016592403739
20711.6168828549,0.452392269016788,34.7832006859857,207.172064777668,187.720754430986,196.217241066369
20710.7997275443,0.452436255001316,34.8131350305605,207.196591160375,187.70437276151,198.455883702296
20709.9440274437,0.452479237726794,34.8422352148528,207.222806896467,187.687105258517,200.73731951443
20709.0400993526,0.452521226892678,34.8703367578393,207.250795279477,187.668914991838,203.072995433728
20708.0907810804,0.452562432806665,34.8975083587709,207.280233014039,187.649977325717,205.462144608814
20707.0828610464,0.452602733780531,34.9234513973779,207.311344533248,187.630185803465,207.926377023608
20706.6632708257,0.452618128430594,34.9335943417194,207.321691339256,187.62245440165,210.474636569088
20706.6206139447,0.452618433498625,34.9343682240308,207.318777532816,187.622356915631,213.106591874976
20706.5763427902,0.45261875011141,34.9351713925375,207.31575345857,187.622255740427,215.838148833045
20706.5302350792,0.452619079858645,34.9360078799023,207.312603932816,187.622150368044,218.683022433998
20706.4820459067,0.452619424491811,34.9368821291988,207.309312226579,187.622040238787,221.656323465271
20706.4315078412,0.452619785923489,34.9377989921759,207.305860072152,187.621924741482,224.774552608876
20706.3783313858,0.452620166224066,34.9387637208958,207.302227694573,187.621803214525,228.055572003683
20706.3217726217,0.452620570713808,34.9397898115551,207.298364278228,187.621673957799,231.545281892244
20706.2616401431,0.452621000761584,34.9408807366404,207.294256748578,187.621536533875,235.255492119649
20706.1976859347,0.452621458141118,34.9420409956515,207.289888164197,187.621390375951,239.201505376828
20706.1283976778,0.452621953668019,34.9432980251195,207.285155221597,187.621232027844,243.476632652448
20706.0538282624,0.452622486964034,34.944650865511,207.280061533594,187.621061610427,248.077610596748
20705.9727101754,0.452623067094002,34.9461225120823,207.274520518902,187.620876226986,253.082645528286
20705.8836641924,0.452623703921683,34.9477379867604,207.268437965455,187.620672725507,258.576836424786
20705.7852692971,0.452624407609721,34.9495230696657,207.261716806451,187.620447858464,264.647860861422
20705.6761084363,0.452625188292415,34.9515034690123,207.254260245828,187.620198387394,271.383151862249
20705.5542163953,0.452626060024336,34.953714837781,207.245934043685,187.619919821086,278.903964365591
