-9975.04929513362,6267.48623391188,-15762.7627692854,-4.31095913441219,-1.62881011193142,-0.268823744035044,837.099737135414
-11681.3270548818,5581.41857519483,-15807.3098080517,-4.09428767127462,-1.74799807642169,0.0482564276431478,837.099737135414
-13298.3012773553,4852.21227564095,-15730.0574965258,-3.86996209836526,-1.84212310846152,0.33236707702923,837.099737135414
-14820.0606593949,4088.4422744502,-15540.2129024837,-3.64168437539933,-1.91439426640822,0.586000799129285,837.099737135414
-16251.8248904107,3299.79755459208,-15255.7254137839,-3.41212712978773,-1.96920096967012,0.814085640366472,837.099737135414
-17592.7685888768,2492.57940927322,-14885.5940801489,-3.18301435900526,-2.00892910301647,1.01912791725366,837.099737135414
-18833.497436363,1671.19051795345,-14430.5174947743,-2.9557665840678,-2.03433810736973,1.20137161388097,837.099737135414
-19985.8228675954,842.205988713209,-13907.9210452439,-2.73101587060528,-2.04879386663463,1.36549575361106,837.099737135414
-21055.875763908,9.52520088101597,-13327.4404620336,-2.50903205820959,-2.05345463426886,1.51475321177815,837.034136520007
-22026.7187576902,-822.986066578185,-12683.3499392401,-2.29084466821746,-2.04789699376694,1.64736267778766,836.975289099944
-22916.9318651877,-1652.11574934824,-11992.2501623555,-2.07597361657959,-2.03525491659179,1.76718020412008,836.919536592189
-23712.6152393881,-2473.94053105633,-11251.0596603778,-1.86512269850034,-2.0151080000306,1.8731131484775,836.863784084435
-24429.7480606517,-3287.06862836024,-10472.1973097306,-1.65765541216097,-1.98928908114684,1.96832301231625,836.80803157668
-25059.2492144782,-4087.96098563905,-9655.1226527116,-1.45395277269469,-1.95762330022868,2.05229277884053,836.752279068925
-25609.272811954,-4875.36562997779,-8806.99379408467,-1.25361621910048,-1.92105363765663,2.12669189324258,836.69652656117
-26078.1688952561,-5646.9077051316,-7930.32634717293,-1.05664410502674,-1.87978007399132,2.1918143298016,836.640774053415
-26466.7099997466,-6400.51670878067,-7028.74752921899,-0.862904137123235,-1.83411976478233,2.2482141969128,836.585021545661
-26780.1708068107,-7135.56598384562,-6106.62067726149,-0.672086986621565,-1.78454464099803,2.29679594262144,836.529269037906
-27012.3700152453,-7848.42701513902,-5165.43547722124,-0.48430638387288,-1.73090480780058,2.33724769094776,836.473516530151
-27175.0787213251,-8540.70137453239,-4210.3984830135,-0.299017830332894,-1.67389166129501,2.37096124705536,836.417764022396
-27255.5449669614,-9206.5964814542,-3242.02888514202,-0.116542364609567,-1.61297722199906,2.3969147126837,836.362011514642
-27268.5057068894,-9849.20159824032,-2265.20785247316,0.0637364114270208,-1.54890670429181,2.41663163637368,836.306259006887
-27204.5016348695,-10463.5208167742,-1281.39198916838,0.241628380608795,-1.48125776000789,2.42933402548681,836.250506499132
-27071.5333983832,-11050.7986936945,-293.897902144329,0.417493243014825,-1.41039644239633,2.43580378850851,836.194753991377
-26866.5421381121,-11608.224980694,694.973559343103,0.591340491591182,-1.33615112451633,2.43577450121906,836.139001483622
-26591.0368192166,-12134.6493966549,1682.47289489316,0.76331100101658,-1.25853692060494,2.42935043588545,836.083248975868
-26248.1132191198,-12629.8836353336,2666.28266377621,0.93356312332355,-1.17763300675322,2.41674729158136,836.027496468113
-25833.0797832358,-13089.8763441911,3643.25513890937,1.10205515720405,-1.09310365822559,2.39741089048482,835.971743960358
-25354.9591766235,-13517.4962616834,4611.87394131342,1.26905794663584,-1.0052974636738,2.37204641655373,835.915991452603
-24803.1145019912,-13905.2691746498,5567.62254535855,1.43436590981326,-0.913502024068398,2.33940975015519,835.860238944849
-24189.9921099244,-14258.2109910191,6510.03179754131,1.59828469698613,-0.818237860447843,2.30049626096222,835.804486437094
-23506.1855591048,-14568.9900306783,7433.9852215921,1.76059830237571,-0.718776036538721,2.25402692051333,835.748733929339
-22759.9430637172,-14840.5439169188,8338.56772328173,1.92146446664329,-0.615393536884858,2.2005251023774,835.692981421584
-21947.1959643369,-15068.2792762209,9219.35959410515,2.08072765025864,-0.507600228155568,2.13911950388573,835.637228913829
-21070.3939136369,-15251.4784300782,10073.6195581373,2.23833920137254,-0.395274321796956,2.06957954876755,835.581476406075
-20131.2684625891,-15389.1487543017,10898.6536592311,2.39420410081885,-0.278257682360529,1.99158862380673,835.52572389832
-19126.7676917765,-15476.2664049056,11688.6874532606,2.5480062085622,-0.155949953085531,1.90399449183118,835.469971390565
-18064.2546145964,-15516.0535599746,12443.8187565838,2.6997254739268,-0.0286100203799248,1.80717952309002,835.41421888281
-16935.5665189993,-15498.4224699602,13153.8009759016,2.84864406772079,0.104946767492867,1.69881312094018,835.358466375055
-15751.5881598124,-15429.6384937557,13821.1383249144,2.99477035873547,0.244102296227577,1.5797332144557,835.304976134843
-14506.4002688627,-15299.8072873815,14434.9302818386,3.13735899199612,0.389139056140335,1.44618443301348,835.304976134842
-13203.8570994003,-15109.2327377531,14991.2685259711,3.27554427526941,0.541160717273125,1.29879584383198,835.304976134842
-11846.4484598071,-14855.5692454851,15484.8398583581,3.40841629042645,0.700550388072147,1.13636870808547,835.304976134842
-10437.1867457267,-14536.6284456702,15910.2333555673,3.53487504473472,0.867658383133468,0.957630760215697,835.304976134842
-8979.62351340135,-14150.4200418911,16261.9934083091,3.65361052927826,1.04278376226117,0.761252047090578,835.304976134842
-7476.68107961906,-13693.0519683524,16532.0977906586,3.76274285101949,1.22640766168528,0.545242740259811,835.304976134842
-5928.12917518774,-13152.011156653,16701.0879725861,3.8583442253159,1.41994557926318,0.304802725988159,835.304976134842
-4346.75910371742,-12537.9032304646,16777.1664310391,3.93982955792199,1.62195611685023,0.0418064054548064,835.304976134842
-2734.31823411042,-11833.7052107433,16732.503820429,4.00041035329609,1.83395842703979,-0.25058858923781,835.304976134842
-1102.93958682211,-11046.4097138333,16570.0721785426,4.03768575777121,2.05446735192562,-0.571632053334519,835.304976134842
537.957081421096,-10167.8386528034,16270.8525052659,4.04423433671346,2.28317159628229,-0.925712537345817,835.304976134842
2173.69095911713,-9192.65636932134,15816.8162736017,4.01074784468449,2.51848445326295,-1.31645840920159,835.304976134842
3786.00818334981,-8121.03091679984,15196.2077656877,3.9276606919334,2.75719573130785,-1.7451209230469,835.304976134842
5351.94624669831,-6952.01580446353,14392.4240397948,3.78194333344101,2.99441541874558,-2.21259190636039,835.304976134842
6846.56364576901,-5691.1083059626,13397.6590721575,3.56164240385887,3.2231753387702,-2.71579537411663,835.304976134842
8230.25171838613,-4338.63657915553,12186.3507437282,3.24485129051,3.43185910099308,-3.25090119244723,835.304976134842
9465.28272215655,-2908.96206587918,10756.1755958557,2.81730431562503,3.6059738927782,-3.8045424548096,835.304976134842
10498.6475678123,-1418.56615237958,9098.08458599387,2.26062107508279,3.72442736419743,-4.35569506012971,835.304976134842
11282.3745387693,104.394811124432,7224.6637679133,1.57009107400662,3.76514446766629,-4.87280200297846,835.304976134842
11757.1486590019,1623.542788711,5153.95479027459,0.749690016895732,3.70214657843628,-5.31246137072197,835.304976134842
11876.01098515,3092.28311926896,2928.19426209504,-0.171583421972597,3.51664781070165,-5.62610581494216,835.304976134842
11611.4150077499,4460.2582819345,608.343774761965,-1.14125240386024,3.20420403299691,-5.77224630132922,835.304976134842
10953.1551391665,5676.43472311052,-1732.11176176527,-2.09086979083336,2.77688916670629,-5.72483322956927,835.304976134842
9926.44109160495,6701.47291069729,-4014.70714907501,-2.95136497571741,2.26695203659135,-5.48909730516917,835.304976134842
8578.80552686753,7510.39726468633,-6168.83172978497,-3.67068849480246,1.715740432512,-5.09576218064628,835.304976134842
6971.68311197835,8093.17604026759,-8138.20899748037,-4.22180649400438,1.16382457501275,-4.59078773912113,835.304976134842
5174.44844985408,8456.10685718741,-9887.02156531048,-4.60448041561606,0.643089503889114,-4.02411330521767,835.304976134842
3254.08979107908,8619.20489704817,-11402.6161440945,-4.83867003921251,0.171988969103227,-3.43785755834648,835.304976134842
1264.54780941199,8601.80063834917,-12679.8730789427,-4.94775376522269,-0.240383120182079,-2.86168180241785,835.304976134842
-748.625200262718,8430.91638877969,-13731.3079783991,-4.96024207101948,-0.594324326573232,-2.31386130660188,835.304976134842
-2750.37661517765,8124.892722234,-14562.7058278458,-4.89716829862334,-0.891372330432465,-1.80580762710194,835.304976134842
-4716.41892084283,7711.85856538704,-15202.3354260633,-4.78169321194571,-1.14017953474144,-1.33914577101957,835.304976134842
-6626.65296328306,7205.99254689086,-15659.2875334241,-4.62685901291593,-1.34492546630118,-0.91588018024497,835.304976134842
-8468.4851315643,6624.99319467092,-15953.1267703087,-4.44498036385401,-1.51230194142809,-0.533586873600888,835.304976134842
-10230.3111305836,5981.37501931565,-16095.9182828892,-4.24440796606311,-1.64698036613912,-0.190411983453897,835.304976134842
-11908.0071927642,5289.05411368679,-16106.848178567,-4.0321744315289,-1.75473496723284,0.118099024707076,835.304976134842
-13503.0852474394,4559.76927909884,-16005.3795272958,-3.8130285636312,-1.84070423772558,0.396902808786852,835.304976134842
-15001.020460059,3797.60863694511,-15788.4114499273,-3.58965105898087,-1.90546956929522,0.645150885022255,835.304976134842
-16416.0077953384,3014.44923491072,-15483.9530185853,-3.36490897850571,-1.95496388988696,0.870286199705144,835.304976134842
-17732.8839713116,2213.25849655504,-15086.7233808482,-3.1403607743979,-1.98897981307671,1.07095791013984,835.304976134842
-18959.2951724934,1400.97002974683,-14612.6550630727,-2.91721047328409,-2.01070191131016,1.25138121099574,835.304976134842
-20098.3420085432,582.322828970904,-14071.2434731177,-2.696182416122,-2.02200528351557,1.41402782760621,835.304976134842
-21154.3441448259,-238.922061482529,-13471.0095760808,-2.47764180097839,-2.02366843519472,1.56192209915536,835.230395700402
-22113.3634892255,-1058.8659378863,-12808.1107952361,-2.26246167829218,-2.01579530171738,1.69352261913069,835.174643192648
-22989.8383214564,-1874.33185890877,-12097.0125091507,-2.05039369011816,-2.00095989359225,1.81213554659519,835.118890684893
-23779.0302106559,-2682.27903164089,-11339.3094666137,-1.84174117808134,-1.97941341279854,1.91794573878181,835.063138177138
-24484.3602995945,-3480.23142661641,-10541.1723755411,-1.6364311280101,-1.95199985203232,2.01231741836184,835.007385669383
-25108.9996695094,-4266.32595680424,-9707.64646551196,-1.43434159002021,-1.9193575316684,2.09632599811503,834.951633161629
-25648.6664614007,-5037.44706266637,-8840.75874177787,-1.23560671964075,-1.88161380208702,2.17007204295539,834.895880653874
-26113.8962325722,-5793.56367833006,-7947.61341826936,-1.03975665460655,-1.83966734900571,2.23527406635972,834.840128146119
-26493.1100762859,-6530.06814718547,-7027.70530156369,-0.847148980702109,-1.79313578158772,2.29107988136808,834.784375638364
-26801.0104490188,-7248.52712431758,-6088.42357625922,-0.657142035137979,-1.74297976029667,2.33942340380043,834.728623130609
-27027.2895050913,-7944.42305933369,-5129.98194237807,-0.470005141454325,-1.6888266173609,2.37952518960869,834.672870622855
-27181.5871593431,-8618.64844224036,-4157.44542946428,-0.285292351112066,-1.63125661302528,2.41259071952965,834.6171181151
-27259.9057995212,-9268.33212658055,-3172.67213551925,-0.103032886640461,-1.57015198522875,2.43840355316765,834.561365607345
-27264.6934656487,-9892.4842324786,-2178.88072084049,0.0769665998993177,-1.50567402009436,2.45733791544262,834.50561309959
-27198.738852309,-10490.5448078888,-1178.84136388716,0.254889097905473,-1.43796703990337,2.46973614708395,834.449860591836
-27057.6487296184,-11059.0853012511,-175.043978777153,0.430716775915676,-1.36682249516768,2.47524247944965,834.394108084081
-26850.6940764124,-11600.2988135497,829.737056538203,0.604791254437623,-1.29263800742942,2.47471162637586,834.338355576326
-26566.9430587417,-12107.7950092789,1832.70308913229,0.776916199505644,-1.21484999377525,2.46709963528986,834.282603068571
-26219.3152887417,-12585.7039759683,2831.69267109875,0.947488193075077,-1.13399598740137,2.45352481849348,834.226850560817
-25798.362628885,-13027.9194744167,3823.34619532059,1.11634082632294,-1.04952406086624,2.43297993679261,834.171098053062
-25312.1852033578,-13436.6786686307,4805.73708778168,1.2837112723643,-0.961717878009684,2.406070849053,834.115345545307
-24757.1518409186,-13808.4329641794,5775.64047832883,1.44954620279784,-0.870259169381435,2.37224036018765,834.059593037552
-24134.9604564094,-14142.1880466434,6730.29602708142,1.61389453424855,-0.775069534385689,2.33138520606334,834.003840529798
-23448.2155593201,-14437.6975272887,7667.52362275068,1.7768019657692,-0.676126311795167,2.28349113403202,833.948088022043
-22692.4707188388,-14690.1692234381,8582.64165601131,1.93812343438118,-0.572943325115157,2.22766431726252,833.892335514288
-21876.3876235401,-14903.1842476892,9475.48367665002,2.09799192031674,-0.465847640851,2.16451576242683,833.836583006533
-20989.6517000694,-15067.5199736148,10338.2356766592,2.25602648559229,-0.353875196881076,2.09221544949193,833.780830498778
-20044.3102757966,-15189.286678158,11172.4838023822,2.41238317165079,-0.23758486100627,2.01176680481701,833.725077991024
-19031.9858050989,-15259.8029801403,11969.9482304484,2.56658485826961,-0.11602468774551,1.92129107794056,833.669325483269
-17960.1418972882,-15282.0316641068,12730.2736593854,2.71856445784267,0.010580925104624,1.82109788217865,833.613572975514
-16826.1360171235,-15250.9335097355,13447.1152213183,2.86783573501505,0.142844093371642,1.70985177680629,833.557820467759
-15630.1444658754,-15162.7340547549,14114.3738238046,3.01385043166354,0.281066411720982,1.58603545942154,833.513526363351
-14377.7076087933,-15018.7339671375,14730.4521458121,3.15638475279678,0.424614831442011,1.44867726846576,833.513526363349
-13068.3136452175,-14815.0883857773,15287.9465236097,3.29437185802266,0.574844647398794,1.29731523641063,833.513526363349
-11704.4942184468,-14549.6177343371,15781.5740662864,3.42689184328147,0.73208785561405,1.13078085984316,833.513526363349
-10289.2901362139,-14220.3006638125,16205.9630431568,3.55284005046397,0.896639791215711,0.947839762122205,833.513526363349
-8826.26735539191,-13825.3125216055,16555.7047586673,3.67090855099198,1.06874155398837,0.747207802367654,833.513526363349
-7312.59920364825,-13350.8857968676,16810.245225316,3.77758275861074,1.24994333245963,0.523961376547794,833.513526363349
-5760.22035314875,-12805.2561402643,16974.8993354923,3.87206295418915,1.4391798738025,0.279295484589432,833.513526363349
-4173.11675849432,-12182.1726845524,17036.7432959291,3.95078636032941,1.63688946760874,0.0100695838754727,833.513526363349
-2557.25436485158,-11475.5336333141,16981.7466643567,4.00923625896241,1.84324982063914,-0.287080359511562,833.513526363349
-922.667159355065,-10682.8845512787,16799.0613979936,4.042268449081,2.05762405221957,-0.614614773627887,833.513526363349
719.191392160146,-9803.44090281265,16479.5980222848,4.0443135144273,2.27878026263536,-0.974311192620586,833.513526363349
2354.24592735888,-8832.6521189813,16006.3290433954,4.00659836079292,2.50498138091238,-1.36930129114753,833.513526363349
3964.16788546665,-7769.03256816671,15364.3317662532,3.91891693194931,2.73300784511208,-1.80126910145831,833.513526363349
5527.19278910386,-6614.28283902308,14541.5439335456,3.77005962761405,2.95795178259532,-2.26982186835078,833.513526363349
7013.88066124149,-5369.1404632476,13519.0983085541,3.54402486613133,3.17218350984153,-2.77337773661215,833.513526363349
8392.04141027467,-4041.68877135907,12288.2510379175,3.22644128306917,3.36538708663661,-3.30485289183302,833.513526363349
9618.39194547503,-2641.97809096075,10835.9137996882,2.79901395846008,3.52243733223584,-3.85196810243333,833.513526363349
10646.895975438,-1189.06659632121,9161.84352839766,2.24888938569985,3.62486844990314,-4.39327428127859,833.513526363349
11426.8370868213,290.496317574617,7274.86131512773,1.57010450650046,3.65120094927344,-4.89769790798353,833.513526363349
11906.0057897469,1761.45901363451,5197.01531089113,0.769645487095255,3.57956666473675,-5.32470770518278,833.513526363349
12038.9640929655,3180.19018773178,2968.70028499945,-0.125399818749213,3.39352546465348,-5.62895927298178,833.513526363349
11798.6645350252,4499.52224902572,648.668541410586,-1.0662676099061,3.08972847225671,-5.77176273403324,833.513526363349
11177.544459508,5673.1887363289,-1692.47683636002,-1.99002871223031,2.68041507760355,-5.73028880384465,833.513526363349
10194.4164113756,6662.85698320425,-3979.10082199322,-2.83207076352669,2.19397904148444,-5.50700194984359,833.513526363349
8895.93489986385,7446.48105133359,-6143.23233895127,-3.54379566087635,1.66852531546182,-5.13117216227065,833.513526363349
7339.60936898448,8014.86420183819,-8130.53943093008,-4.09887655495437,1.14081366052609,-4.64504241157446,833.513526363349
5590.88402328944,8374.18795372321,-9906.48297322906,-4.49551349612626,0.639888136275567,-4.09493265600433,833.513526363349
3710.75390940676,8538.18653918466,-11451.9502557173,-4.746943234908,0.184440755864762,-3.52045868121517,833.513526363349
1754.41073656644,8528.7205666402,-12765.120764719,-4.87677911264035,-0.217197113016561,-2.95133957836635,833.513526363349
-233.962169664344,8367.15174353135,-13850.8780256304,-4.90876444741142,-0.563138514184123,-2.4068315666107,833.513526363349
-2219.86999175467,8078.28270329815,-14726.3599236478,-4.86690677590523,-0.85731556725718,-1.89684050254244,833.513526363349
-4175.39555064605,7676.64580347008,-15396.3669760632,-4.76712493768251,-1.10209255352776,-1.42833355048507,833.513526363349
-6082.40113637787,7185.82912373646,-15887.2060841804,-4.62734310918589,-1.30549982385572,-1.00036131875795,833.513526363349
-7926.42852404631,6620.25982682142,-16212.6825161821,-4.45850313919123,-1.47251820142333,-0.612215409379777,833.513526363349
-9697.9217074747,5993.80694630456,-16389.0268962788,-4.26947982042181,-1.60841332779959,-0.261313090148345,833.513526363349
-11392.6131406437,5319.11806145566,-16434.068451983,-4.0670128538219,-1.71831219738824,0.0561552849298996,833.513526363349
-12996.0918792603,4601.83242878733,-16347.2526034319,-3.85506096818314,-1.80356287409879,0.339702290893373,833.513526363349
-14519.7295217234,3856.39342856017,-16159.9921593273,-3.63837653153499,-1.87101468699149,0.597312639671818,833.513526363349
-15947.3279012787,3085.40720140294,-15865.5484523953,-3.4188186104075,-1.92036868254503,0.827230469424408,833.513526363349
-17291.8445447803,2298.46105732384,-15488.4526865441,-3.1985715879651,-1.95640518705084,1.035799646965,833.513526363349
-18548.2106661015,1499.60912591698,-15031.9085934659,-2.97882422431804,-1.98011918371216,1.22384055184506,833.513526363349
-19708.202517109,693.002980617131,-14497.1359334421,-2.76068591852365,-1.99213434204753,1.39161919895042,833.513526363349
-20786.2374952939,-116.410086710511,-13901.9396895607,-2.54452707348297,-1.99498673090991,1.54408457327761,833.474938591403
-21778.4096606944,-925.228209633471,-13248.5763422854,-2.33086907684116,-1.98886221706366,1.68212591620058,833.402714112933
-22679.1966951619,-1729.72591771405,-12538.9468318872,-2.12021900361575,-1.97490816000699,1.80530132180822,833.346961605178
-23498.4589602202,-2527.47732362818,-11783.8447249599,-1.91243470068182,-1.95466267953738,1.91621442986953,833.291209097423
-24232.9282469875,-3315.70315073195,-10985.5463255256,-1.70772609738535,-1.9284135297135,2.01518308899729,833.235456589668
-24884.2372733449,-4092.01369413697,-10149.0908902287,-1.50607718833114,-1.89677018660466,2.10320612718429,833.179704081914
-25457.170445032,-4855.04536737924,-9280.02737879911,-1.30730889915046,-1.86038957710092,2.18147439679191,833.123951574159
-25945.4942215759,-5601.40519982409,-8379.59109756225,-1.11161093910178,-1.8192384118221,2.24979144679802,833.068199066404
-26361.219400675,-6331.69493990719,-7455.13067880537,-0.918495634791779,-1.77421648072206,2.30996200381887,833.012446558649
-26691.5941810492,-7040.96146974022,-6505.9257113507,-0.728331964575122,-1.72486826196438,2.36097065632192,832.956694050895
-26951.1169383419,-7731.04218226154,-5539.03144365677,-0.540536041721414,-1.6720775359115,2.40466565003082,832.90094154314
-27131.2226892453,-8397.86772623143,-4555.19261896147,-0.355300554121372,-1.61554513738452,2.44040968880636,832.845189035385
-27238.6862449581,-9041.68712861042,-3558.71710983702,-0.172308097099224,-1.55567624491076,2.4690805329499,832.78943652763
-27272.2678724654,-9660.54280314616,-2551.97563961938,0.00849542212588071,-1.49246495663773,2.49069570340986,832.733684019876
-27231.3924542679,-10252.4875245755,-1537.79010906692,0.187196732119037,-1.42591454147777,2.50530916581204,832.677931512121
-27121.804782711,-10818.1472751591,-519.139866906134,0.364041944249453,-1.35628502676985,2.51351368479068,832.622179004366
-26935.9066529339,-11352.8281832812,501.499990495732,0.538923249087917,-1.28321305361936,2.51461840161917,832.566426496611
-26685.0111405879,-11859.6802487409,1521.4342341372,0.712202389994699,-1.20717159430686,2.50965357922842,832.510673988857
-26358.1847570329,-12332.2675458457,2537.61987261271,0.883684412031677,-1.12759285379152,2.49752537761679,832.454921481102
-25966.5005435744,-12774.0049566856,3547.96302683239,1.05368710322493,-1.04491205763473,2.47917294576332,832.399168973347
-25503.597562813,-13180.2367549179,4549.16552033755,1.22210848065961,-0.958723086413155,2.45383573204972,832.343416465592
-24973.700496436,-13551.3144967272,5538.83195680793,1.3890714257686,-0.869106168718519,2.42172394727405,832.287663957838
-24377.0974871881,-13885.7648971215,6514.28834238344,1.55459080853694,-0.775941762879129,2.38263831777008,832.231911450083
-23711.428228907,-14180.3268160159,7471.73267382164,1.71860100054144,-0.678924308111639,2.33600881493177,832.176158942328
-22983.4367523429,-14437.215294824,8410.09987719014,1.88121388585701,-0.578262681954799,2.28225699573157,832.120406434574
-22184.444005628,-14648.9572376355,9322.98580076562,2.04215301662354,-0.473211186017481,2.21992142137476,832.064653926819
-21325.643065304,-14820.7460005012,10211.166206739,2.20157963111411,-0.364243996636492,2.14990688278777,832.008901419064
-20397.8035858292,-14944.0520553319,11066.842305238,2.35909063946195,-0.250476338301626,2.07042518618748,831.953148911309
-19409.7194977119,-15022.6790414761,11890.1507238363,2.51471401556976,-0.132228269885579,1.98202799639016,831.897396403554
-18357.3566779708,-15051.1127716911,12674.6632216202,2.66804081062212,-0.00888190252085006,1.88337189392155,831.8416438958
-17243.5082586563,-15028.5519254113,13417.0245358545,2.81877149073859,0.119722620029976,1.77396469214839,831.785891388045
-16070.4700362128,-14954.0131799981,14113.9254548794,2.96654994534014,0.253760118474298,1.65324957029709,831.73013888029
-14837.737295309,-14822.9140287124,14758.6491126002,3.11088377485256,0.392872933661822,1.51856590569586,831.725233528899
-13546.7017682924,-14633.3927503221,15345.2503553784,3.25084986981952,0.538213872521038,1.36992260345092,831.725233528899
-12198.1214351575,-14381.4576994612,15866.2483151856,3.38535755060046,0.690382261402443,1.2058106451909,831.725233528899
-10796.9689905876,-14067.1473930037,16318.1989772011,3.5134845492062,0.849424596061175,1.02550018054318,831.725233528899
-9346.77956217432,-13688.7388544125,16695.6747829842,3.6339654708353,1.01554484578343,0.827751433691381,831.725233528899
-7851.61163386096,-13244.7385397718,16993.2688300927,3.74532339857928,1.18887445694379,0.611298943240522,831.725233528899
-6310.2377383584,-12722.6907268996,17190.6481218101,3.84373168116303,1.37063984878067,0.371356628826124,831.725233528899
-4733.18377515173,-12128.426453955,17290.305106473,3.92786753966706,1.55996136931268,0.108488821596082,831.725233528899
-3125.44050143532,-11454.9102360235,17276.7404366144,3.99325157628234,1.75710356786205,-0.180913365900965,831.725233528899
-1495.96728664274,-10702.8443982997,17144.8220379147,4.03655148816953,1.96132082918784,-0.497930255354768,831.725233528899
145.834704115865,-9861.65515680625,16869.9117849279,4.04934846338667,2.1722697433657,-0.847912754895881,831.725233528899
1785.73075408874,-8935.7710226409,16449.4927064326,4.02662821926492,2.38774753956318,-1.23064544043934,831.725233528899
3407.89858167947,-7922.59656023218,15867.9701546159,3.95925537911538,2.60519073360524,-1.64820325621965,831.725233528899
4992.74027455032,-6822.54274949037,15112.1995283708,3.83696934739092,2.82054766127669,-2.10091919763439,831.725233528899
6511.70264559056,-5633.47482885121,14158.3774805678,3.64340585110084,3.02711031573207,-2.58890335332713,831.725233528899
7938.87500623945,-4366.10393017472,13006.4346506506,3.36885647381616,3.21671972082541,-3.1050998589578,831.725233528899
9234.34705135823,-3026.72505534015,11638.9001903369,2.99512310277199,3.37669432694612,-3.64072984767105,831.725233528899
10353.7545963459,-1630.71223932816,10050.6207581854,2.50770423453775,3.49078781911151,-4.17832903261521,831.725233528899
11252.5095092312,-201.085551864215,8249.31555640391,1.8996834186377,3.5410477050767,-4.69217064793382,831.725233528899
11879.3927029136,1232.32300711461,6249.64291836262,1.17149850059274,3.50716459196672,-5.14731649710528,831.725233528899
12189.6441343208,2631.90125856181,4084.10356048181,0.340697598772408,3.37263787624999,-5.50324591671148,831.725233528899
12147.8016878497,3954.65873659188,1800.96593634898,-0.556742061763776,3.12886906028796,-5.71990628522982,831.725233528899
11738.1305077956,5157.20732407632,-536.852193082455,-1.46811603740842,2.78096532535256,-5.76881498465813,831.725233528899
10964.1091928036,6199.40538100598,-2858.36008349167,-2.33302542747329,2.34790199009048,-5.63971659199518,831.725233528899
9857.49891752702,7053.3659525055,-5093.47085081061,-3.09761911864736,1.86112333501746,-5.34825093217122,831.725233528899
8468.07132098459,7705.16981830442,-7183.20292743559,-3.72651081583497,1.35526601480437,-4.92854068330885,831.725233528899
6854.86996046171,8154.38736312432,-9085.0586600552,-4.20629391734273,0.860552563716352,-4.42269312763122,831.725233528899
5074.69927685235,8405.85972307734,-10767.134174853,-4.53800335740993,0.400003870846412,-3.87072351689501,831.725233528899
3187.83697576746,8481.38919133292,-12224.0587634044,-4.74199192921274,-0.0145696537697602,-3.30714655648642,831.725233528899
1240.77329762136,8398.78416009278,-13453.398234891,-4.83814988286392,-0.377607942991586,-2.75548603944611,831.725233528899
-727.178353424434,8180.20256457175,-14465.2313988866,-4.84913135843263,-0.689798329751908,-2.23055186463678,831.725233528899
-2685.38310938228,7843.76699475689,-15268.8843321064,-4.79340462666402,-0.953647777487857,-1.74109483033793,831.725233528899
-4611.19914944565,7410.83055756205,-15884.8518811737,-4.68893603732951,-1.17515188847016,-1.28955480816373,831.725233528899
-6486.58828726717,6895.42894464701,-16324.3853307032,-4.5476369186716,-1.35845932776635,-0.877252983682553,831.725233528899
-8297.86906238459,6311.54353834237,-16601.7215809659,-4.37969715375625,-1.50836634289815,-0.503189860847404,831.725233528899
-10036.2241006355,5672.48992352307,-16733.3942082071,-4.19332402322855,-1.62985789404036,-0.164644500208461,831.725233528899
-11698.0567669299,4990.27983205363,-16737.3924935573,-3.99469704218128,-1.72772553065295,0.142204801817687,831.725233528899
-13277.8726273693,4272.72900441544,-16623.2006111944,-3.78771457640724,-1.80479749249908,0.419436761878373,831.725233528899
-14770.7496643067,3527.32349421452,-16400.1446654016,-3.57561545958577,-1.86370304274967,0.669255718056003,831.725233528899
-16176.9539307088,2761.21936642047,-16080.6437829295,-3.36081704669254,-1.90724393308892,0.894740300051416,831.725233528899
-17501.1321604561,1980.97592914624,-15679.184450876,-3.1450677362172,-1.93826625798176,1.09951695383743,831.725233528899
-18731.1613349444,1190.03054980461,-15193.1029451781,-2.92959261351791,-1.95685276052719,1.28286217926472,831.725233528899
-19873.377203382,393.701289417957,-14635.9553683014,-2.71531363769619,-1.9653451867059,1.44812427906365,831.725233528899
-20935.6958806896,-404.246198289055,-14019.6041264401,-2.50267447588088,-1.96514870989285,1.59874258609511,831.677144027004
-21909.414482714,-1200.29429742054,-13343.1595202796,-2.29231661653031,-1.95617688814012,1.73455433011591,831.609735965429
-22797.8480244318,-1991.2873996503,-12614.0669573959,-2.08445520001237,-1.94018332148217,1.85661460439621,831.553983457674
-23601.0004034231,-2774.29029832029,-11837.3293875952,-1.87929193317579,-1.91785242369736,1.96593770650855,831.498230949919
-24325.1952164498,-3547.63674689761,-11020.329798659,-1.6767265872574,-1.89012754974397,2.06419676322578,831.442478442165
-24962.2089886642,-4307.73521210282,-10163.2859778965,-1.4770885971289,-1.85692902564332,2.15101035059633,831.38672593441
-25525.0398896713,-5054.60941062075,-9275.50031823776,-1.27995049490957,-1.81939356067626,2.22861775796061,831.330973426655
-26001.8383648704,-5783.94420862109,-8355.82745565686,-1.08568727470188,-1.77714197873805,2.29609145894556,831.2752209189
-26405.0753824392,-6496.40761329505,-7412.09743074604,-0.89383784416275,-1.73108606483514,2.35531286748024,831.219468411145
