11.4411176238374,-91.3279896483064
9.69717859292718,-90.6729319570814
7.88188949880394,-90.021846484649
6.02747853302269,-89.3729369505743
4.06553892157369,-88.7299332695223
2.49183096810927,-76.8556998118732
1.53151358640513,-47.236570201176
0.571196204700988,-17.6174405904788
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14.4823595178012,-53.4424470698568
35.7889556980304,-132.294213691378
34.144235524472,-132.586090107981
32.5346434262366,-132.867375066884
30.9740460648282,-133.13388763425
29.4798869704543,-133.381042935256
28.0172802415777,-133.61916021475
26.6218514708405,-133.838403790355
25.2720850597668,-134.045305692962
23.957702067551,-134.242644126044
22.7189667923138,-134.420364243388
21.510459048178,-134.590535505142
20.3550905793732,-134.747522359891
19.2550212850157,-134.891426117393
18.1846381914551,-135.028389495838
17.1841815345558,-135.149636381207
16.2196442047157,-135.26324653641
15.2951049369541,-135.368352790447
14.434604188867,-135.460643314033
13.6024648071819,-135.547482624483
12.8266832840654,-135.623766322568
12.095987798075,-135.692200282411
11.393112348182,-135.755791505653
10.7619858582045,-135.807864256739
10.1579616179488,-135.855964410384
9.59762412772572,-135.897661041327
9.0906419151402,-135.932303717001
8.61015490425642,-135.963592821993
8.18831837991242,-135.987995919365
7.80228071064073,-136.008741827396
7.44815615242157,-136.02622751134
7.15475864279481,-136.038463814034
6.88653150047454,-136.048835711968
6.66475384087477,-136.055945275769
6.48657417214153,-136.060721849376
6.33302354040996,-136.064242494756
6.23949006792317,-136.065587547368
6.17339422372083,-136.066427149432
6.1424443279756,-136.066619299805
6.17601784637923,-135.949154521849
6.24288309466685,-135.749487574044
6.38530721260588,-135.327283347368
6.58247304446231,-134.748645375344
6.81859296806696,-134.058689469832
7.14425020152469,-133.120877762956
7.50494520470415,-132.088993971154
7.92537970601039,-130.897205685385
8.41197342473336,-129.534519078325
8.93306358287322,-128.083683987656
9.53370995037475,-126.434957958182
10.1781061380006,-124.681690971849
10.8673199217843,-122.821331559233
11.6332129569285,-120.785429966602
12.4322775970941,-118.675877121907
13.2955491798133,-116.425921920418
14.2135179814399,-114.062105389019
15.1641170577831,-111.630561206873
16.197343727931,-109.035904853067
17.264254279677,-106.378467903812
18.3809199767248,-103.628296462553
19.5623328219061,-100.764764035555
20.7750511074092,-97.8480011893538
22.0555178246258,-94.8204705506086
23.3801457175065,-91.7259831462585
24.7409744279925,-88.5766083974785
26.1757027462831,-85.3241937243461
27.6404116705007,-82.033045863555
29.158887333896,-78.6736538721192
30.7311039974658,-75.2529496621396
32.3327599366576,-71.7994358658193
34.004779841456,-68.2749212682813
35.7113508339418,-64.7202220423673
37.4586043426265,-61.1299816304866
39.2682812064398,-57.4938942643436
41.1060725114792,-53.8394945434056
43.0007161943071,-50.1514734802542
44.9390206846167,-46.4440565386804
46.9058209377016,-42.7239806386008
48.9428294313121,-38.983343765761
44.3424086750427,-32.3308448870885
28.3889262801677,-20.6988749483896
12.4354438852886,-9.06690500968761
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21.5388076453511,-25.2763776313938
55.5973887182801,-65.3367345823772
53.3401804729524,-68.8099146181391
51.1361612634786,-72.2265326494924
49.0094347833876,-75.560956453597
46.9848864972756,-78.7831721547738
45.0099298043516,-81.9500534936407
43.1357482699621,-85.002608551299
41.3330487857542,-87.9713547492766
39.5809304318298,-90.8807972921454
37.9454782015519,-93.6488158966905
36.355812479804,-96.3595311587988
34.8394019020354,-98.978392388961
33.409769719572,-101.484647246924
32.0243227208403,-103.932770140491
30.7323951395309,-106.25524168044
29.4997679654377,-108.495171359149
28.3158725899714,-110.667269912425
27.2310552857313,-112.696413923733
26.1866180805644,-114.66545699052
25.2103685320127,-116.532453287319
24.3065274820526,-118.286977875992
23.4414652063682,-119.980572898184
22.6616367050332,-121.536658561002
21.9299568699093,-123.012002294369
21.2441295997968,-124.41045449863
20.6408222504489,-125.664954490624
20.0724885907178,-126.856555936013
19.566245198277,-127.935384940032
19.1190703096754,-128.902409833337
18.705267785893,-129.805707558078
18.3673834914272,-130.559104984346
18.0675260241281,-131.234093346291
17.8096119862637,-131.822596842118
17.6186896206628,-132.266683388723
17.4573345352225,-132.645073786638
17.3509424257877,-132.899433138453
17.2913087273994,-133.043188910316
17.2617994777587,-133.121536846094
17.3424744324604,-133.060145249337
17.4931305950301,-132.944450225324
17.7332846625191,-132.759307372137
18.1037077045327,-132.47006157417
18.5350209482662,-132.131327994889
19.085714656557,-131.69432634571
19.7295810650887,-131.178309181763
20.4327363505424,-130.611975614544
21.2827449199382,-129.917306791865
22.1912396555437,-129.169956829268
23.1866963631055,-128.344276278275
24.2955205940775,-127.413317467755
25.4598286173132,-126.430073273836
26.7377630164349,-125.338012983082
28.095186820391,-124.167427130529
29.5101507729059,-122.93999882833
31.0556804027974,-121.579478864597
32.652888740293,-120.16470453734
34.3334932148227,-118.66218392912
36.1115936636086,-117.05374267997
37.9397714952006,-115.390218445338
39.8747917120476,-113.60679715359
41.876647940283,-111.745873186353
43.9346667359028,-109.819823411275
46.1051914059961,-107.758907258891
48.321988374238,-105.640939140896
50.6175857426301,-103.425276116029
52.9958374380833,-101.103583002174
55.4187601068867,-98.7240093007521
57.9407112683543,-96.2129246485884
60.5178749497248,-93.6258931405919
63.1487937153431,-90.9649195332155
65.875188454493,-88.1678377661029
68.642449082335,-85.3109064312958
71.4828844714842,-82.3457986303612
74.3921624424608,-79.2750842257244
77.3407049773311,-76.1436916314354
80.3794322103143,-72.8686412594353
83.4627783736733,-69.5197327846042
86.5964422361848,-66.0875329855089
66.4079879874452,-50.0699846378647
42.5060994114657,-32.0485503182238
18.6042108354799,-14.0271159985781
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.2801575532325,-10.8680751874424
8.62938266718354,-73.2603415972891
12.598389127237,-101.257415946023
14.0113306106239,-103.24541964137
15.3793873479979,-105.124216662403
16.7285095465135,-106.959102433667
18.0468777807976,-108.722999841554
19.3278256877447,-110.40490521637
20.5889598390327,-112.044242612377
21.80670074518,-113.593283179083
22.9957543485819,-115.085608172743
24.1609113110234,-116.530688861213
25.2751744785004,-117.880141630359
26.3675483052384,-119.190197507923
27.4229968209926,-120.43429552463
28.4366739554886,-121.607447171782
29.4275825324445,-122.742545198314
30.3672685224766,-123.794909989535
31.2755741508729,-124.799071779754
32.1551085984066,-125.759038500586
32.9781013902048,-126.636404232328
33.7762500393831,-127.478887430677
34.5309408426437,-128.26099509544
35.2398703989065,-128.982650229412
35.9230765957485,-129.670766100953
36.5468696757024,-130.284264155924
37.136950523311,-130.857519957188
37.6930244619739,-131.390181749619
38.1872700723113,-131.85271765844
38.6537167381476,-132.284885392058
39.0698118349526,-132.662811744114
39.4365170072001,-132.99022757939
39.7745440181456,-133.288618510423
40.0446061940587,-133.521058868383
40.2789854550978,-133.720665895174
40.4737608909272,-133.883831798441
40.6017825140215,-133.988795098826
40.6990503907338,-134.067904582195
40.7387117871203,-134.099458660783
40.7423554481983,-134.064470243968
40.7257199667395,-133.987624868286
40.6798892325746,-133.781198489998
40.6194737304792,-133.514103052704
40.5412393160549,-133.172885308586
40.4343339052848,-132.719679987514
40.313659417578,-132.21467160319
40.1660770833597,-131.610808212121
39.9950064306606,-130.92565793812
39.8092874842243,-130.190047871828
39.5863031511778,-129.332788280087
39.3462817834314,-128.423004318217
39.0833261713331,-127.442515168494
38.7862924942384,-126.362697488883
38.4725349383263,-125.235591104208
38.125096208849,-124.015579923229
37.7504200872709,-122.724407814912
37.3581408700748,-121.387290272492
36.9201649441843,-119.937006506536
36.4630609050046,-118.441791234575
35.9775461012697,-116.879839718484
35.4529073520684,-115.230666894817
34.9085899221687,-113.538719724274
34.3234568034695,-111.760369792622
33.7076984072306,-109.920433064473
33.0704858514115,-108.037352467396
32.380576600795,-106.053566359476
31.6689130844,-104.030176991907
30.9230010950658,-101.944572148686
30.1332804679758,-99.7833013954466
29.3209263583064,-97.5837706535191
28.4602608564228,-95.3048910104327
27.5659433797408,-92.9734468769353
26.6456308419444,-90.6013983762694
25.6666401102115,-88.1421810290369
24.6629403108192,-85.6478747803437
23.6187931419226,-83.0964256492295
22.5265138311616,-80.4803141809011
21.4086462359404,-77.8304570820733
20.2346103569097,-75.1088567667891
16.6476894055685,-62.4303600944424
11.0080030626057,-41.281019748562
5.36831671964147,-20.1316794026761
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26.7848595515965,-42.9686299091576
50.3174907120919,-82.1620685503061
48.1829673659465,-84.7885758126649
46.1273298372734,-87.3480453244407
44.1205929242538,-89.8658988678562
42.2344096016258,-92.2780048871872
40.3970849107207,-94.6458516373884
38.6307826824208,-96.94936170488
36.9577821691901,-99.1655463484164
35.3298552514386,-101.338869964113
33.794737376932,-103.422397467277
32.3238178262588,-105.441678569629
30.9000032112175,-107.413819460304
29.581002983181,-109.277402735864
28.3032493304496,-111.096879924104
27.0934633994781,-112.84345692915
25.9603122587885,-114.504855883916
24.8668094393831,-116.121628785115
23.8596150793314,-117.638921023667
22.9033979613723,-119.095235284712
21.9932104693489,-120.496489809693
21.169191008395,-121.790690117135
20.3809928485509,-123.039019311531
19.6562412577239,-124.205407748715
18.9929239442897,-125.289242582827
18.3638296779446,-126.326686337646
17.8130768751636,-127.254487806169
17.3015466446329,-128.125056794024
16.8335043184439,-128.932169447892
16.4344500792868,-129.634208355333
16.0657918670443,-130.288611124001
15.7545926591774,-130.851555487907
15.491093627713,-131.335047769482
15.2563923691427,-131.770383946036
15.0905991664482,-132.085439139114
14.9537402780607,-132.347484421894
14.8563611605214,-132.537199699234
14.8122565978753,-132.62429877479
14.8027687903721,-132.665134857638
14.8812946464039,-132.616883313127
15.0516910971586,-132.51111951134
15.2853624797291,-132.365744730996
15.6685637800001,-132.124091229612
16.1100549153822,-131.843876391449
16.645439516168,-131.501464478787
17.2924186904712,-131.082979534347
17.9960894458648,-130.625413286881
18.8217501517167,-130.082243361035
19.7235921354361,-129.484026600611
20.6901019763896,-128.839082337848
21.7850271439935,-128.098559751017
22.9328168725133,-127.31771080168
24.1724471488085,-126.466427204433
25.5060032506174,-125.540892022009
26.8908256593225,-124.574510510831
28.3921392578102,-123.513166698234
29.9554112292086,-122.399718547288
31.583277571361,-121.231949296691
33.3199110610117,-119.969779192528
35.1039838373838,-118.665517700134
36.9763778320046,-117.282106912885
38.9264953160348,-115.826743060592
40.9224538327651,-114.32876785382
43.0279383667034,-112.725994649055
45.1826247804953,-111.074536675705
47.4003656666627,-109.360686931856
49.708691933075,-107.554090878479
52.0590322120137,-105.703638411143
54.4927079677757,-103.764844928476
56.9893712887401,-101.756873974432
59.5267255618683,-99.7042132920322
62.1646238804161,-97.5370685378319
64.840709191316,-95.3248223101929
67.5768426643135,-93.0416365676768
70.3868461622015,-90.6678361332012
73.2334383984229,-88.248414259038
76.1569139581406,-85.7309825755384
79.1301075707539,-83.1476260878589
82.1429652564012,-80.5116761035422
60.7600348829504,-59.3305284744916
37.9841061917354,-37.0904509572499
15.2081775005203,-14.8503734400082
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.232265076231926,-29.1896389158676
-0.594647103884153,-75.6161474934421
1.77556876473241,-78.7522453007791
4.12131043047932,-81.8459624508524
6.42692886887883,-84.8702003718953
8.68092731254554,-87.8080729046289
10.9087206157697,-90.7025960853023
13.073771398148,-93.4954322857332
15.2003299865458,-96.2276996590135
17.2894105431189,-98.9009940251251
19.308093204387,-101.466519671316
21.29581081575,-103.98548080372
23.2215781251265,-106.412009553171
25.0919283166133,-108.757817768432
26.9294038291748,-111.055771578538
28.676694163906,-113.225292113963
30.3873107638451,-115.343681816872
32.0396762134595,-117.380857271272
33.6167926884732,-119.315196947288
35.1562745750985,-121.198467056422
36.607417458893,-122.963270400748
38.0039077278464,-124.656079292935
39.3487529309365,-126.280855608212
40.5956103699142,-127.778717363756
41.8000733110411,-129.222294390691
42.9209503571364,-130.559334699846
43.9662889755421,-131.801553400086
44.967323467076,-132.988197480347
45.8490686287265,-134.027259186014
46.681487304793,-135.006133749525
47.4379801264274,-135.892365179436
48.0951417747228,-136.658984306501
48.7032393866838,-137.366813651862
49.197854732699,-137.939702582237
49.6212038241433,-138.428865301098
49.9791940345552,-138.841242007694
50.2111533931782,-139.107252180359
50.3892888060041,-139.311257409592
50.4626559496223,-139.394927720604
50.4809419794353,-139.397084868848
50.4688487533046,-139.35307318779
50.4319756958006,-139.22582697292
50.3833788207992,-139.063283182868
50.317290363794,-138.848076475557
50.2255486276179,-138.562514656814
50.1208180811891,-138.242530680808
49.9849260295941,-137.843721040589
49.8275591292448,-137.394307845838
49.6510788825612,-136.899855765153
49.4344344159873,-136.316527431962
49.200041229698,-135.69556177978
48.9310117972503,-135.00214287014
48.6278495519907,-134.240850889464
48.3050289579949,-133.440631698428
47.9282866123333,-132.538003362468
47.5272054666213,-131.591046652884
47.0909202665589,-130.579972629751
46.6049373568269,-129.481792481924
46.0945361888962,-128.34146996201
45.5277924844454,-127.105822616508
44.9229980597487,-125.807865468298
44.2853387053098,-124.456090487598
43.5795098115429,-122.996012791393
42.8445027501149,-121.490577561376
42.0536393001131,-119.89886536226
41.2081062768695,-118.224898394196
40.3314854569437,-116.504284000949
39.3722541839291,-114.662391986051
38.3756159094412,-112.766834664702
37.3265143271266,-110.796011767901
36.2032173857736,-108.721025598756
35.0440727382758,-106.596176842703
33.803857741774,-104.359810234071
32.5085629346649,-102.049121440167
31.1671048332754,-99.6761420016074
29.7290186542507,-97.1751272501559
28.250324859619,-94.6210347500701
26.6950077528678,-91.9671477036319
25.0640310935749,-89.2163180559456
23.1951114241115,-85.5170342025242
17.3199035877537,-63.8559893253497
11.4446957513945,-42.1949444481695
5.56948791503368,-20.5338995709836
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.18421381966226,-68.9287895180039
6.49451390823009,-130.440531312277
8.59738628537519,-130.583516623849
10.6384299555809,-130.719335945355
12.6340957271069,-130.849895936896
14.5312644816249,-130.969427398278
16.3913892580571,-131.084930414857
18.1764784637539,-131.192334128158
19.8958136338708,-131.292911837014
21.5775328793579,-131.389584592105
23.1582605387468,-131.476200663075
24.7033749796017,-131.559420149657
26.1821909500746,-131.636325350154
27.5917831895743,-131.70694575125
28.9662897563065,-131.774402545811
30.2473179789767,-131.833799340809
31.4893876537263,-131.890019602285
32.6734403251991,-131.941509375445
33.7852552035525,-131.987456773673
34.8634151686901,-132.030872425781
35.8573533831761,-132.068242517088
36.8083438612902,-132.102747858349
37.7091431699867,-132.13390528964
38.5351462566653,-132.160463989892
39.3289251896794,-132.185122804439
40.0472833322049,-132.205549277521
40.7191601831551,-132.223624003459
41.3482160652991,-132.239532178348
41.9003729297733,-132.251986485515
42.4217364001347,-132.263172767392
42.8760244069238,-132.271738707717
43.2807532001812,-132.278667123224
43.6495755919964,-132.284409127177
43.9398518037374,-132.288043346151
44.2007653809174,-132.29104140025
44.4024931881934,-132.292829893285
44.5520394932292,-132.293896303251
44.6721383309395,-132.294555221737
44.7124994594183,-132.294653657408
44.7175643787459,-132.267823791307
44.6569272260221,-132.189991415398
44.5121596842323,-132.006257143084
44.3249342501205,-131.769311033471
44.0247325440408,-131.39442898282
43.6768095956153,-130.963128376888
43.2587439355618,-130.448901378872
42.7523055684098,-129.833688418307
42.2048400684875,-129.17211033882
41.5548831458943,-128.397553226085
40.8519875366179,-127.566827148666
40.0880033054584,-126.671284868576
39.2318596824152,-125.681852934911
38.3361196861538,-124.6529026007
37.3479174832704,-123.533749765913
36.3020147826142,-122.360857932158
35.2036219165728,-121.139079710028
34.0097386071101,-119.832688518415
32.7776896839799,-118.493625644631
31.4627521370302,-117.084956427826
30.0858079144654,-115.627158552885
28.6645163497656,-114.134223728748
27.1448589233538,-112.568132994337
25.5884666428265,-110.976217296132
23.9583036880344,-109.333111037342
22.2622835130314,-107.647666836367
20.5296031858972,-105.938654750255
18.6961372120074,-104.170124188198
16.8273671435537,-102.382615380723
14.8934887171431,-100.560151419979
12.8903581591744,-98.7043206081228
10.8524510524088,-96.8320360542096
8.72249005393168,-94.9205999255157
6.55330776702275,-92.9947577239219
4.32722380521724,-91.0480154012591
2.02894843375305,-89.0790576936711
-0.302672726956464,-87.1004929624028
-2.71716597001199,-85.1014980318118
-5.17479490590449,-83.0945821512508
-7.68157446688236,-81.0786408067003
-10.2630290823711,-79.053815918532
-11.8750674377862,-74.0455555255437
-8.79668180745949,-54.8506519754308
-5.71829617713357,-35.6557484253228
-2.63991054680685,-16.4608448752099
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21.1651100230531,-68.7182511255248
46.4377087366136,-150.929212504248
45.2447194146131,-148.917623123194
44.0729243935385,-146.932619136266
42.9323587609581,-144.986788208376
41.82981144084,-143.090189314392
40.7440681180514,-141.215445755388
39.7085167930375,-139.407731620338
38.6921480715142,-137.626410431182
37.7091873646465,-135.891054635808
36.7622845159985,-134.206764436038
35.8322369078713,-132.546355581174
34.9546243660208,-130.962316351661
34.0941695310776,-129.403955763086
33.2693145360988,-127.89887475976
32.4785437459489,-126.44617105701
31.7065019407502,-125.022248242041
30.9855064670025,-123.678810044655
30.2814531056678,-122.362687859468
29.6152046087543,-121.107681307723
28.9810534641312,-119.905841904803
28.3677850857234,-118.738593427926
27.8036274294206,-117.654645426809
27.2564631287237,-116.600039447822
26.7493219160524,-115.614907007191
26.2722780039845,-114.683209706909
25.8182838385443,-113.792435227656
25.411451586715,-112.987255225617
25.0216639336844,-112.213443255638
24.6741307914317,-111.517984585653
24.3546816989484,-110.875707190819
24.0604625326523,-110.281206368724
23.8114432723252,-109.774072168572
23.5795198539895,-109.30033201041
23.392095568332,-108.914346770604
23.2307288824617,-108.580767084027
23.0967855014863,-108.302339578621
23.0060668196902,-108.112528983166
22.9324952230781,-107.958138439629
22.9056805801924,-107.901426289535
22.9024687023151,-107.879406855631
22.9283745110285,-107.900186290277
22.9940924300138,-107.954002926597
23.076414865703,-108.02178800199
23.2060737427233,-108.130818420283
23.3569406794246,-108.259206065023
23.5385595549613,-108.415661918395
23.7580622642836,-108.60826075202
23.9942207335023,-108.816854034648
24.2799265347968,-109.074760644687
24.5848476769457,-109.352582393103
24.922680405482,-109.664514324732
25.2964554921701,-110.015173158472
25.6869375819471,-110.383852451143
26.1291910936921,-110.810434912462
26.5886540283174,-111.256968567361
27.0832013960301,-111.744176236781
27.6117364471124,-112.272172873444
28.1586333137007,-112.822205713135
28.7563317528489,-113.435273951099
29.3708240669791,-114.06979731529
30.0225868600447,-114.752080382034
30.7063694625502,-115.476692624429
31.4106486832168,-116.228400747955
32.1638128457062,-117.046710488091
32.9338221263698,-117.888501364383
33.7433011309652,-118.785659487983
34.5828188719226,-119.72616513892
35.4449812328441,-120.699348205812
36.3540987057034,-121.74217725093
37.2801125399294,-122.810513442131
38.2478085422301,-123.94234628212
39.243549008668,-125.118023144407
40.2640952960218,-126.3324808142
41.3296536662798,-127.619106967108
42.4121596410968,-128.933266276028
43.53857342728,-130.319573491939
44.6910242062272,-131.749699368384
45.8704552061886,-133.22523130061
47.092942060874,-134.774932364116
48.3324277633115,-136.354192593565
49.6180601195537,-138.01477384493
44.1891521135285,-121.991581842798
30.6054357051346,-84.4914495092649
17.0217192967408,-46.9913171757321
3.43800288834701,-9.49118484219927
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.0338883949581,-21.4898702987665
36.2009270171438,-96.8339598520885
47.9394738073886,-129.506101601583
46.7918816669509,-128.707328706688
45.689386940732,-127.935791155641
44.6017137429745,-127.173253100461
43.5617838694517,-126.43993701736
42.5424735738227,-125.719411045225
41.5559610460737,-125.019229189387
40.6045859635555,-124.341134755366
39.6712149231241,-123.674357674369
38.7873473646987,-123.039114233531
37.9179698709423,-122.41319537095
37.090054229776,-121.814039482365
36.2876047405319,-121.231539975527
35.5120030113144,-120.666600504515
34.7760538375644,-120.127939808489
34.0544150952541,-119.598779865618
33.3826136145645,-119.103084872482
32.7268956681681,-118.618332102983
32.1065805240592,-118.157665170152
31.5163556845583,-117.717739029095
30.9472510185727,-117.292370704145
30.422091596949,-116.897690646598
29.910911142973,-116.512836424594
29.4433998578661,-116.15887695814
28.9967053021873,-115.819837182206
28.5795769198357,-115.501987966367
28.1969405734357,-115.209182091573
27.829919235383,-114.927713673924
27.5109134092436,-114.681561155339
27.2055550869602,-114.445559554685
26.9379202621366,-114.237664376151
26.6956129405334,-114.048884494266
26.4772575846401,-113.878181756656
26.2975735746992,-113.737043048609
26.1313574353843,-113.60623143339
26.0107334419831,-113.510725220359
25.90656109475,-113.428123141538
25.8343889949105,-113.370621012163
25.7918327507411,-113.336647924809
25.7678366860071,-113.317420426667
25.7905604757939,-113.328482938573
25.8284451607557,-113.348212113186
25.9137665136742,-113.392818141373
26.0239858843417,-113.450664080978
26.1658509788705,-113.525338130552
26.3479773462255,-113.621720290218
26.5461103239084,-113.726732908755
26.7997159989325,-113.862070743551
27.0686571263659,-114.005904044427
27.3784982949883,-114.172405443623
27.7183392105105,-114.35576278219
28.0836206869187,-114.553414393081
28.4939337015119,-114.776715224407
28.9194025352844,-115.008687696711
29.3947370518947,-115.269451373725
29.8900984651575,-115.541935701349
30.4200457141847,-115.834661232791
30.9848720179199,-116.148076870803
31.5691561409079,-116.47303480425
32.2030196460974,-116.827801207719
32.851707506674,-117.191564334555
33.5438378022147,-117.581798714744
34.2609833446653,-117.987480969597
35.0066229387981,-118.410759394524
35.7917984741045,-118.858780232464
36.5916187315677,-119.315973968667
37.443449347516,-119.8061521258
38.3107200782552,-120.306252807651
39.2152324174269,-120.830286652253
40.1495259324234,-121.373713734819
41.1064441363627,-121.931873814468
42.1073327465979,-122.51904675282
43.1225346151989,-123.115717671823
44.1834369733035,-123.742941864297
45.2646544175629,-124.383927001646
46.3771350650665,-125.046089071899
47.5239403959665,-125.731807882661
48.687723474412,-126.42917837827
49.8996890029351,-127.160050317516
51.1256363260314,-127.900745319803
52.3911966909934,-128.669344308856
53.6817246921313,-129.455760802186
54.9977599126668,-130.260379859327
43.2191600370289,-101.947233344036
27.5258937008914,-64.9292745560913
11.8326273647456,-27.9113157681273
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.14230882850396,-21.5311359746644
33.2790581564263,-88.001565817104
44.4483675152156,-118.602803950192
43.6903973412832,-118.574100084199
42.9618584971632,-118.547279115114
42.2428771255458,-118.52106959429
41.5612495181404,-118.49717041765
40.8878250160745,-118.473763207279
40.2453415786492,-118.452202238814
39.6179099847397,-118.431505720896
39.0129356791911,-118.412098959622
38.4307912174191,-118.393950894497
