-40.4400428577596,161.694988905501
-41.3744992523601,163.261508974108
-42.2856891315153,164.763068448742
-43.1726507411726,166.19483628385
-44.0344223272786,167.551981433874
-44.8700421357811,168.829672853261
-45.6785484126275,170.023079496455
-46.4589794037649,171.127370317901
-47.2103733551406,172.137714272044
-47.9316354565026,173.048834781529
-48.6206708503518,173.852032579524
-49.2777033807673,174.546385700085
-49.901771293696,175.127063097658
-50.4919128350854,175.589233726685
-51.050588905428,175.941481828986
-51.5928669848829,176.242556872222
-52.1290492071601,176.535163831797
-52.6581738182071,176.818894146933
-53.1792790639707,177.09333925685
-53.6914031903987,177.35809060077
-54.1935844434382,177.612739617914
-54.6848610690367,177.856877747504
-55.1642713131411,178.090096428762
-55.630853421699,178.311987100908
-56.0836456406575,178.522141203163
-56.5216862159641,178.72015017475
-56.9440133935658,178.90560545489
-57.3496654194103,179.078098482803
-57.7376805394448,179.237220697712
-58.1070969996162,179.382563538837
-58.4567536475228,179.513576709415
-58.7851398410951,179.62947556658
-59.0919615511324,179.730335144452
-59.3762570235818,179.815746882254
-59.6370645043906,179.885302219207
-59.8734222395063,179.938592594532
-60.084368474876,179.97520944745
-60.268941456447,179.994744217184
-48.3072533669469,144.025566094965
-16.2027461991111,48.3076459738598
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-33.176272857048,142.711836379051
-35.1098935270033,148.645327726227
-36.1139320271542,150.552906580976
-37.1023760859357,152.429795666643
-38.0742500777421,154.271130516331
-39.0285783769675,156.072046663146
-39.9643853580055,157.82767964019
-40.8806953952504,159.533164980568
-41.7765328630958,161.183638217385
-42.6509221359359,162.774234883744
-43.5028875881643,164.300090512748
-44.3314535941757,165.756340637504
-45.1356445283634,167.138120791113
-45.9144847651217,168.440566506682
-46.6669986788443,169.658813317313
-47.3922106439255,170.787996756111
-48.0891450347586,171.823252356179
-48.7568262257385,172.759715650622
-49.3942785912586,173.592522172544
-50.0005265057125,174.316807455049
-50.5741954839298,174.926283936062
-51.1134880966538,175.413076868579
-51.6202121014154,175.78274809189
-52.1096522993756,176.094219615062
-52.5939790012595,176.397082352217
-53.0722165814611,176.690902016598
-53.5433894143742,176.975244321449
-54.0065218743927,177.249674980015
-54.4606383359107,177.513759705538
-54.9047631733222,177.767064211263
-55.3379207610211,178.009154210434
-55.7591354734012,178.239595416294
-56.1674316848566,178.457953542087
-56.5618337697815,178.663794301057
-56.9413661025693,178.856683406448
-57.3050530576143,179.036186571504
-57.6519190093103,179.201869509468
-57.9809883320518,179.353297933584
-58.291285400232,179.490037557096
-58.5817951741125,179.611624529052
-58.8505963362216,179.716929139792
-59.0976105308849,179.806202990604
-59.321862132496,179.87901179473
-59.5223755154491,179.934921265415
-59.698175054138,179.973497115903
-59.8482851229569,179.994305059437
-48.2330118186456,144.856834998356
-14.6341701749102,43.9503878035945
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-24.9466179589108,105.38616854447
-34.9412670968418,145.833811469085
-35.8646038299559,147.317456918648
-36.7743921701323,148.778830040708
-37.6696905663789,150.216034406329
-38.5495574677036,151.627173586579
-39.413051323115,153.010351152523
-40.2592305816213,154.363670675227
-41.0871536922309,155.685235725758
-41.895879103952,156.973149875182
-42.6844652657934,158.225516694567
-43.4519706267629,159.440439754977
-44.197453635869,160.616022627479
-44.9199727421198,161.75036888314
-45.6185863945238,162.841582093024
-46.2923530420892,163.8877658282
-46.9403311338248,164.887023659734
-47.5615791187383,165.837459158691
-48.1551554458383,166.737175896138
-48.7201185641329,167.58427744314
-49.2555269226306,168.376867370765
-49.7604389703398,169.113049250079
-50.2339131562686,169.790926652148
-50.6750079294254,170.408603148037
-51.0926449214483,170.983641509324
-51.5015750978735,171.545172578669
-51.9068294681966,172.103224537617
-52.3074664814258,172.656062752279
-52.7025445865698,173.201952588768
-53.0911222326367,173.739159413196
-53.4722578686347,174.265948591674
-53.8450099435721,174.780585490315
-54.2084369064576,175.281335475232
-54.5615972062989,175.766463912534
-54.9035492921047,176.234236168336
-55.2333516128834,176.682917608749
-55.5500626176433,177.110773599885
-55.8527407553923,177.516069507856
-56.140444475139,177.897070698774
-56.4122322258917,178.252042538751
-56.667162456659,178.5792503939
-56.9042936164488,178.876959630331
-57.1226841542695,179.143435614158
-57.3213925191295,179.376943711493
-57.499477160037,179.575749288446
-57.6559965260004,179.738117711132
-57.7900090660281,179.86231434566
-57.9005732291283,179.946604558145
-57.9867474643093,179.989253714697
-40.5215765821037,125.706662783533
-6.19060259592524,19.2045833008513
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-24.8565190205642,110.991491181485
-33.6563256017822,148.610099728526
-34.4698768137294,149.947427741773
-35.2725696607809,151.25568432813
-36.0634941866203,152.532710962588
-36.8417404349323,153.77634912014
-37.6063984494014,154.984440275779
-38.356558273711,156.154825904495
-39.0911229890249,157.284866319765
-39.8074909936205,158.368076189172
-40.5063886663766,159.406530256789
-41.1869060509776,160.398069997608
-41.8481331911075,161.34053688662
-42.4891601304506,162.231772398817
-43.1090769126907,163.06961800919
-43.7069735815125,163.851915192732
-44.2819401805996,164.576505424435
-44.8330667536369,165.241230179291
-45.3594433443079,165.84393093229
-45.8583210200453,166.377859155459
-46.3291317083098,166.8417334257
-46.7722202725281,167.236533419218
-47.186676756384,167.560100611003
-47.5715912035621,167.810276476049
-47.9260536577463,167.984902489346
-48.249154162621,168.081820125887
-48.5454616751792,168.112878945834
-48.828174833334,168.111872548562
-49.1089053821837,168.108161565865
-49.3869908296943,168.099530746054
-49.6613716904166,168.082786169967
-49.9316997482359,168.056306602754
-50.1973411889058,168.017939602587
-50.4576621981797,167.965532727639
-50.7120289618111,167.89693353608
-50.9598076655538,167.809989586085
-51.2003644951612,167.702548435824
-51.4330656363866,167.57245764347
-51.6572772749838,167.417564767196
-51.8723655967064,167.235717365173
-52.0770029687349,167.022672391952
-52.2705752437106,166.776286235762
-52.4529540082135,166.495915148123
-52.6235054479976,166.179406687206
-52.781595748816,165.824608411185
-52.9265910964223,165.429367878231
-53.0578576765702,164.991532646516
-53.1747616750131,164.508950274214
-53.2766692775046,163.979468319495
-53.3629466697982,163.400934340534
-53.4328614574166,162.770884494354
-53.4838928236953,162.08118456432
-53.5172237861783,161.335402204342
-53.532220530619,160.531384972591
-32.0046273959308,95.8119913451516
-0.313929994047592,0.939809656290378
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-4.04483658613583,17.9209751449123
-32.9962142990309,146.192392136673
-34.9266026590001,153.238570113637
-35.54329447854,154.39674997806
-36.1524323304653,155.527947012788
-36.7535336927262,156.630945305972
-37.3461160432734,157.704528945763
-37.9296968600561,158.747482020309
-38.501767067141,159.751907971314
-39.0632947438196,160.721579890434
-39.6140878641835,161.65625418449
-40.1536639061822,162.554714941631
-40.6815403477665,163.415746250009
-41.1972346668869,164.238132197774
-41.698779668,165.016032395902
-42.1854003660567,165.747446212265
-42.6581059190983,166.435847608194
-43.1164138050755,167.080020671841
-43.5598415019379,167.678749491354
-43.9879064876359,168.230818154885
-44.39972682148,168.733811697101
-44.7916977051554,169.177217253254
-45.1665728551155,169.569595593605
-45.5238697493105,169.909730806303
-45.8631058656908,170.196406979499
-46.1837986822072,170.428408201343
-46.4854656768096,170.604518559987
-46.7642731210205,170.713761323105
-47.0215750321389,170.760366450424
-47.26681327801,170.768624718583
-47.5075473707447,170.757585413226
-47.7473992499401,170.736375493997
-47.9858863935467,170.703779049046
-48.2223278416861,170.657454717068
-48.4558703776025,170.594689068375
-48.6863151553788,170.51616983414
-48.9131796529654,170.420681102513
-49.1359813483124,170.307006961645
-49.3542377193703,170.173931499685
-49.5674662440895,170.020238804785
-49.7738039151431,169.839485333966
-49.9738168507114,169.634781311377
-50.1670689173899,169.405092996027
-50.3530775931287,169.149204476066
-50.5313603558784,168.865899839644
-50.7014346835889,168.553963174913
-50.8615664663119,168.207966428391
-51.0114047239125,167.827327459995
-51.1513015239229,167.413689403469
-51.2807743442936,166.965836346963
-51.3993406629749,166.482552378627
-51.5065179579174,165.962621586612
-51.6012443910135,165.403000661353
-51.6811651348862,164.796676589698
-51.7479638324689,164.149338634543
-51.8011579617117,163.459770884039
-51.840265000565,162.726757426336
-51.8648024269792,161.949082349584
-50.8734358904839,158.044448897516
-20.6264586117564,64.0785751333976
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-15.1619591487705,73.1224187572967
-32.7807194002,157.149424231777
-33.5499016781427,158.079940055092
-34.3107349345837,158.986455243619
-35.0618829733357,159.868686566629
-35.8032906649908,160.72863614009
-36.5339557738241,161.565583467167
-37.2528760641087,162.378808051019
-37.9574300400423,163.164703218214
-38.644759763621,163.919897798936
-39.3164307202776,164.648555939665
-39.9714406742882,165.349957143567
-40.6087873899263,166.023380913802
-41.2265104545919,166.666692810138
-41.8187102760084,167.272341074417
-42.3893329106778,167.847198208259
-42.9373761228759,168.39054371483
-43.4618376768765,168.901657097291
-43.9617153369533,169.379817858805
-44.4279365317798,169.814014846921
-44.866199257473,170.212561399721
-45.2759641408688,170.575341634805
-45.6562289462428,170.901635055337
-46.0059914378684,171.190721164479
-46.3166405522182,171.4329175703
-46.591231781945,171.632643967902
-46.8314067495498,171.792349357345
-47.0361632193075,171.911313241792
-47.2044989554922,171.988815124405
-47.3290243586054,172.017047698403
-47.4301441528269,172.015474420048
-47.5261086905036,172.001663777102
-47.6198513486493,171.977743604258
-47.7113217447911,171.942993404677
-47.8002339042783,171.895447591797
-47.8862299136653,171.832490110417
-47.9697569065381,171.755888905532
-48.0507645004233,171.664923480305
-48.1292023128478,171.558873337898
-48.2049315658438,171.436464273537
-48.2772135138023,171.292461346505
-48.3467289257899,171.130560005525
-48.4134274193333,170.95003975376
-48.4772586119593,170.750180094372
-48.5381721211947,170.530260530524
-48.5952629758944,170.283386582164
-48.6491927709156,170.013675530933
-48.700008128036,169.721090878474
-48.7476586647822,169.40491212795
-48.7920939986812,169.064418782522
-48.8325463225982,168.693264271242
-48.8693164645718,168.293233935606
-48.9026746491878,167.866075308298
-48.9325704939731,167.411067892481
-48.9589536164544,166.927491191318
-48.9812315765703,166.410092867592
-48.9992680294149,165.857233673395
-49.0135950054454,165.272991497082
-49.0241621221884,164.656645841817
-49.0309189971708,164.007476210763
-49.0334867604672,163.321870825063
-22.508725325616,74.9523265763602
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-21.7315722492465,105.16034450328
-32.8819465418666,157.457964300991
-33.6940897809354,158.538467347248
-34.4972929691207,159.592566447121
-35.2866307336992,160.610715515409
-36.0632240496545,161.599394500049
-36.8265883349337,162.559477204624
-37.575700246337,163.490440542091
-38.3083716963058,164.389671886199
-39.0188345323144,165.249061208941
-39.7107560146556,166.077138830898
-40.383112800129,166.873381665023
-41.0348815455329,167.637266624273
-41.6606058018837,168.361894768552
-42.2584206321378,169.046382566952
-42.8313584425316,169.696320156798
-43.3783958898648,170.311184451045
-43.8985096309366,170.89045236265
-44.3814099994175,171.42213875367
-44.8322649855833,171.914186358299
-45.251907285696,172.368445246606
-45.6393135565553,172.784392331548
-45.9915519285313,173.159337731934
-46.2976602413198,173.481910610408
-46.5672435450637,173.763979351839
-46.7992784965617,174.005020869181
-46.9927417526136,174.20451207539
-47.1393720217789,174.354423254009
-47.2362324800046,174.452717107626
-47.2902322629925,174.50726831643
-47.3105636748299,174.523846555624
-47.3104174017372,174.51064685557
-47.3096565001703,174.474493238466
-47.3078705983197,174.418299136577
-47.3047996158513,174.342944659342
-47.300145899562,174.247906719717
-47.2935151859075,174.131804804476
-47.283720075879,173.987618563525
-47.2710947242808,173.821556526504
-47.2553414779097,173.633095606371
-47.2361626835628,173.42171271608
-47.2125747349884,173.182966835736
-47.1838029273752,172.914612497993
-47.150358064037,172.621143856414
-47.1119424917711,172.302037823954
-47.0682585573744,171.95677131357
-47.0172781523911,171.577042914691
-46.9595495852007,171.16698181073
-46.8953051481305,170.728567895164
-46.8242471879774,170.261278080951
-46.7458743265853,169.763778117481
-46.6572699686573,169.225539810199
-46.5606045798976,168.656233270591
-46.4555805071032,168.055335411612
-46.3419000970709,167.422323146218
-46.2178731416638,166.751748195707
-46.0821947143294,166.039964291118
-45.9366124420081,165.293873646436
-45.7808286714973,164.512953174616
-45.6145457495934,163.696679788613
-45.4344294786821,162.834691297627
-45.2416969199491,161.931823126305
-31.2752608941575,111.873906345997
-5.30127950492804,18.9630663307773
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-5.50915349320053,27.0834660801158
-30.3691230899879,149.297186238447
-32.9460013337716,159.275916261983
-33.7489696984206,160.342467930806
-34.54074761221,161.380950536264
-35.3205272655942,162.391016931271
-36.0822215035374,163.36169423689
-36.8283529974807,164.301048427748
-37.558900518617,165.210445488489
-38.2730562573981,166.089538272024
-38.9663139469602,166.931829161344
-39.6365177244325,167.735781797506
-40.2867440071478,168.507889236796
-40.916184985559,169.247804332127
-41.5232752869817,169.954089175737
-42.0984605022148,170.614436180469
-42.6492747007431,171.241049921578
-43.1749100730178,171.833583251973
-43.6745588094917,172.391689024566
-44.1391779537704,172.904779717032
-44.5714892223439,173.377695683226
-44.9742281427153,173.814643171952
-45.346586905337,174.215275036124
-45.6836667020386,174.574580547585
-45.9783841948913,174.885594662132
-46.2391358175926,175.158752232458
-46.4651137605952,175.393706111476
-46.6555102143517,175.590109152098
-46.7949562413258,175.732514998688
-46.8946297205904,175.833678573882
-46.9551359982072,175.894750391014
-46.9798269331125,175.917387571093
-46.9796465025195,175.90233952622
-46.9785490589703,175.861320200217
-46.9760907040308,175.798217259033
-46.9718275392667,175.712683555579
-46.9651516073273,175.603114114016
-46.9543094000736,175.461602117995
-46.9396920025693,175.296118440039
-46.9208555163803,175.106315933059
-46.8973560430724,174.891847449969
-46.8668632728629,174.644396722624
-46.8295962455401,174.368328231164
-46.7856958506724,174.066052843927
-46.7347181898256,173.737223413825
-46.6749956635573,173.377472154496
-46.6045884191622,172.9826147728
-46.525133528362,172.559662428573
-46.4361870927227,172.108267974728
-46.3373052138098,171.628084264176
