25725.0017910327,0.370694442408556,1.20590477982935,221.723672326693,22.8656723066649,303.88307797053
25725.0263020356,0.370694157073805,1.20589576204586,221.723691900939,22.871384900944,305.782060552643
25725.0510368892,0.370693869133188,1.20588666190599,221.72371165395,22.8771496664252,307.698385903916
25725.0763091855,0.370693574936154,1.20587736403692,221.723731836157,22.8830396895966,309.65634946026
25725.1019483361,0.370693276468536,1.20586793119935,221.723752311331,22.8890152127413,311.642734947531
25725.1278653326,0.37069297476649,1.20585839614018,221.723773008389,22.8950554913242,313.650646460142
25725.1543942788,0.370692665940683,1.2058486359401,221.723794194145,22.90123839239,315.705968588287
25725.1811930519,0.370692353973797,1.20583877646864,221.723815595382,22.9074841799904,317.782195480145
25725.2083243256,0.370692038136243,1.2058287946677,221.72383726215,22.9138074609828,319.884182752427
25725.2359783122,0.37069171621374,1.20581862055671,221.723859346352,22.9202525667412,322.026667055863
25725.2639097844,0.370691391061004,1.20580834435669,221.723881652151,22.9267623439534,324.190649466548
25725.2921351162,0.370691062487423,1.2057979600435,221.723904192624,22.9333406088055,326.377398562358
25725.3208515621,0.370690728196738,1.2057873950457,221.723927125295,22.9400333339177,328.602196577738
25725.3498291569,0.370690390865996,1.20577673396925,221.723950266517,22.9467869230249,330.847227023574
25725.3790713948,0.37069005045452,1.20576597552858,221.723973619081,22.9536021905134,333.112760618402
25725.4086638645,0.370689705965966,1.20575508823503,221.723997251336,22.9604990838552,335.405428307841
25725.4385438497,0.370689358130418,1.20574409516231,221.724021113199,22.9674629862842,337.720371181431
25725.4686409227,0.370689007767732,1.20573302222137,221.724045148425,22.9744774837088,340.052132861121
25725.4989474265,0.370688654967042,1.20572187222922,221.724069350901,22.981540791613,342.400120137412
25725.5295216488,0.370688299049818,1.20571062374143,221.724093767175,22.9886664946331,344.768848819899
25725.5602601207,0.37068794122055,1.20569931482496,221.724118314616,22.9958304780692,347.150302691658
25725.591135601,0.370687581796357,1.2056879555021,221.724142971471,23.0030263929982,349.542371241385
25725.6221324129,0.370687220959729,1.20567655154037,221.72416772522,23.0102505857974,351.943839930584
25725.6532552205,0.370686858656376,1.20566510122391,221.724192579589,23.0175041434374,354.355070090416
25725.6844374814,0.370686495660922,1.20565362903412,221.724217481436,23.0247715574163,356.770906379227
25725.715653849,0.370686132268427,1.20564214429618,221.72424241052,23.0320469204079,359.189385081647
25725.746885106,0.370685768702605,1.20563065408036,221.724267351495,23.0393257535363,361.609017328127
25725.7780962212,0.370685405371255,1.20561917127486,221.724292276384,23.0465998923659,364.027089094179
25725.8092487728,0.370685042721648,1.20560771001533,221.724317154506,23.0538603822324,366.440623667156
25725.8403264467,0.3706846809437,1.20559627630388,221.724341972831,23.0611034209137,368.848357111068
25725.8713115496,0.370684320243379,1.20558487665002,221.724366717229,23.0683248847633,371.248918641876
25725.9021463136,0.370683961293167,1.20557353230697,221.724391341569,23.0755113102659,373.637832713182
25725.9327963143,0.3706836044938,1.20556225593972,221.724415818358,23.0826546743903,376.012432306122
25725.9632740632,0.370683249699632,1.20555104294522,221.724440157589,23.08975789308,378.373686739664
25725.9935681956,0.370682897042959,1.20553989750463,221.724464350185,23.0968183176592,380.720715540066
25726.0235806299,0.370682547665559,1.2055288557029,221.72448831782,23.1038130889935,383.045919865947
25726.0533153898,0.370682201520592,1.20551791605969,221.724512063707,23.1107431448413,385.349611447204
25726.0828080562,0.370681858193856,1.20550706548449,221.72453561626,23.1176167778039,387.6345469133
25726.1120436065,0.370681517860232,1.20549630950426,221.724558963483,23.1244304866514,389.899562384132
25726.1408417726,0.370681182618235,1.20548571444099,221.724581961416,23.1311422576691,392.130691646064
25726.1693597017,0.370680850638503,1.20547522247904,221.724604735553,23.1377887159611,394.340109628963
25726.1976049067,0.370680521833575,1.20546483085434,221.724627291896,23.1443716125133,396.528398396124
25726.2253737752,0.370680198573722,1.20545461447742,221.724649467842,23.1508434929266,398.679783139697
25726.2527978725,0.370679879327382,1.20544452494446,221.724671368456,23.1572350201078,400.804456833833
25726.2799434886,0.370679563322867,1.20543453786685,221.724693046678,23.1635616437795,402.907555280721
25726.3065635564,0.370679253436305,1.20542474414242,221.724714305203,23.1697657818834,404.969937032426
25726.3328334606,0.370678947626029,1.20541507924584,221.72473528409,23.1758883099975,407.005189962911
25726.3588363927,0.370678644923599,1.20540551257032,221.724756049776,23.1819486169367,409.019759308712
25726.3842044729,0.370678349611534,1.20539617946158,221.724776308475,23.187860963765,410.985143702872
25726.4093194174,0.370678057246246,1.20538693948343,221.724796365023,23.1937143141354,412.930916473913
25726.4340179065,0.370677769728953,1.20537785272237,221.724816088994,23.1994706043971,414.84442448976
25726.4582325137,0.37067748784457,1.20536894398509,221.724835426541,23.2051141199779,416.72044390689
25726.4822484436,0.370677208273007,1.2053601083427,221.724854605427,23.2107113313413,418.581070859926
25726.5055699645,0.370676936785122,1.20535152817866,221.724873229764,23.2161467020268,420.387898678372
25726.5287195509,0.370676667298741,1.2053430112706,221.724891716796,23.2215420012527,422.181405928252
25726.5513333428,0.370676404049591,1.20533469148542,221.724909775948,23.2268124268843,423.933402654393
25726.5736401145,0.37067614437449,1.20532648465525,221.724927589916,23.2320112976613,425.661613090792
25726.5955375577,0.370675889464419,1.20531842842018,221.724945076999,23.2371147693139,427.358110916992
25726.6170344445,0.37067563921726,1.20531051955281,221.724962244202,23.2421248863297,429.023575762275
25726.6382100191,0.370675392710525,1.20530272889867,221.724979154807,23.247060117517,430.664147034347
25726.6589384374,0.370675151409175,1.20529510275666,221.724995708319,23.2518911333966,432.270075017517
25726.679389652,0.370674913334779,1.20528757860004,221.725012040457,23.2566575434708,433.854526716297
25726.6993984765,0.370674680410285,1.20528021720206,221.725028019308,23.2613208490412,435.404704379982
25726.7191257777,0.370674450763029,1.20527295937864,221.725043773337,23.2659185421038,436.93307111096
25726.7384702142,0.370674225572733,1.20526584241402,221.725059221614,23.2704270037918,438.431775517293
25726.7574768786,0.370674004314474,1.20525884971836,221.725074400149,23.2748567434626,439.904311123177
25726.776217257,0.370673786156072,1.20525195499128,221.725089366031,23.2792244219002,441.356216312303
25726.7945092664,0.370673573217175,1.2052452252226,221.72510397385,23.2834876023262,442.773384235973
25726.8127097709,0.370673361343493,1.20523852911922,221.725118508594,23.2877294564245,444.183462854365
25726.8302956737,0.370673156624444,1.20523205913247,221.725132552523,23.2918280699471,445.545925390626
25726.8478815766,0.370672951905395,1.20522558914571,221.725146596452,23.2959266834696,446.908387926887
25726.8649137898,0.370672753631896,1.20521932286554,221.72516019821,23.299896252741,448.227953528163
25726.8818045502,0.370672557005062,1.20521310862696,221.725173687005,23.3038328546637,449.536560111916
25726.8984447607,0.370672363294901,1.20520698656759,221.725186975714,23.3077110628047,450.825755414382
25726.9146535965,0.370672174606411,1.20520102321419,221.725199919931,23.3114887337288,452.081530100138
25726.9308624324,0.37067198591792,1.2051950598608,221.725212864148,23.3152664046529,453.337304785894
25726.9465138886,0.370671803717935,1.20518930157158,221.725225363247,23.3189141713251,454.549896654954
25726.9620561018,0.370671622789658,1.20518358347372,221.725237775105,23.3225364775343,455.754024948045
25726.977470859,0.370671443345107,1.20517791226788,221.725250085179,23.3261290785472,456.948278629373
25726.992363659,0.370671269976706,1.20517243309404,221.725261978423,23.3296000309356,458.102093832586
25727.007256459,0.370671096608305,1.2051669539202,221.725273871666,23.3330709833241,459.255909035799
25727.021871037,0.370670926478711,1.20516157710634,221.725285542725,23.3364770926093,460.388169071994
25727.0361333607,0.370670760449741,1.20515632988951,221.725296932476,23.3398011046475,461.493138312757
25727.0503956844,0.37067059442077,1.20515108267268,221.725308322227,23.3431251166858,462.59810755352
25727.0643136489,0.370670432400515,1.20514596214818,221.725319436977,23.3463688715393,463.676397672915
25727.0779659782,0.370670273472544,1.20514093935293,221.725330339593,23.3495507167747,464.734107775499
25727.0916183074,0.370670114544573,1.20513591655768,221.725341242209,23.3527325620101,465.791817878083
25727.104941724,0.370669959445503,1.20513101477186,221.725351882158,23.355837750071,466.824045575983
25727.1180059033,0.370669807364237,1.20512620836141,221.725362315084,23.3588825196484,467.836188940554
25727.1310700826,0.370669655282971,1.20512140195097,221.725372748009,23.3619272892259,468.848332305125
25727.1438976799,0.370669505955778,1.20511668258085,221.725382992002,23.3649169204106,469.842146545952
25727.1563967364,0.370669360453157,1.20511208408336,221.725392973625,23.3678299810868,470.810507191677
25727.1688957929,0.370669214950535,1.20510748558587,221.725402955249,23.3707430417631,471.778867837402
25727.1813212355,0.37066907030486,1.20510291417149,221.725412878085,23.3736389458047,472.741525268628
25727.1932792028,0.370668931101106,1.20509851474481,221.725422427601,23.3764258989098,473.66796519156
25727.2052371701,0.370668791897352,1.20509411531813,221.725431977116,23.3792128520149,474.594405114493
25727.2171951374,0.370668652693597,1.20508971589145,221.725441526631,23.38199980512,475.520845037425
25727.2287892103,0.37066851772597,1.20508545034427,221.725450785543,23.384701948107,476.419092351349
25727.2402309584,0.37066838453157,1.20508124083858,221.725459922811,23.3873685898806,477.305538339509
25727.2516727064,0.37066825133717,1.20507703133288,221.725469060078,23.3900352316541,478.191984327668
25727.263056067,0.370668118822464,1.20507284330836,221.725478150718,23.3926882655109,479.073906767397
25727.2740071393,0.370667991340063,1.20506881432596,221.725486896137,23.3952405492128,479.922337805495
25727.2849582117,0.370667863857662,1.20506478534356,221.725495641556,23.3977928329147,480.770768843593
25727.295909284,0.370667736375261,1.20506075636116,221.725504386974,23.4003451166166,481.619199881691
25727.3066873377,0.370667610906985,1.20505679103362,221.725512994222,23.4028570761737,482.454226353519
25727.3171737983,0.37066748883317,1.20505293298539,221.725521368607,23.4053010763319,483.266661738255
25727.327660259,0.370667366759356,1.20504907493715,221.725529742991,23.40774507649,484.079097122991
25727.3381467196,0.370667244685541,1.20504521688892,221.725538117375,23.4101890766482,484.891532507726
25727.3484317105,0.370667124957053,1.20504143296292,221.725546330868,23.4125861217817,485.68835908681
25727.3584800008,0.370667007984017,1.20503773612085,221.725554355334,23.4149280009027,486.466847360769
25727.3685282912,0.370666891010981,1.20503403927878,221.7255623798,23.4172698800237,487.245335634728
25727.3785765815,0.370666774037945,1.20503034243671,221.725570404265,23.4196117591447,488.023823908687
25727.3884699129,0.3706666588688,1.20502670260521,221.725578304983,23.4219175231532,488.790306784336
25727.3981067209,0.370666546685867,1.20502315715063,221.725586000843,23.4241635011777,489.53691558238
25727.4077435288,0.370666434502935,1.20501961169606,221.725593696703,23.4264094792023,490.283524380424
25727.4173803367,0.370666322320002,1.20501606624148,221.725601392563,23.4286554572269,491.030133178468
25727.4269713589,0.370666210670065,1.20501253763183,221.725609051859,23.4308907643094,491.773194738251
25727.4362235005,0.370666102965067,1.20500913369892,221.725616440528,23.4330470910499,492.490001625152
25727.445475642,0.37066599526007,1.20500572976601,221.725623829198,23.4352034177903,493.206808512054
25727.4547277836,0.370665887555072,1.2050023258331,221.725631217867,23.4373597445307,493.923615398955
25727.4639799252,0.370665779850075,1.20499892190019,221.725638606536,23.4395160712711,494.640422285857
25727.4729871503,0.370665674996171,1.2049956080739,221.725645799617,23.4416153171785,495.338254342362
25727.481881465,0.370665571456667,1.20499233578819,221.72565290253,23.4436882479266,496.02733870444
25727.4907757798,0.370665467917163,1.20498906350247,221.725660005442,23.4457611786748,496.716423066518
25727.4996700945,0.370665364377659,1.20498579121675,221.725667108354,23.4478341094229,497.405507428596
25727.5085407467,0.370665261113613,1.20498252763667,221.72567419237,23.4499015253155,498.09275854045
25727.5171040073,0.37066516142794,1.2049793771483,221.725681030906,23.4518972997606,498.756194577366
25727.5256672678,0.370665061742268,1.20497622665993,221.725687869441,23.4538930742057,499.419630614282
25727.5342305284,0.370664962056595,1.20497307617157,221.725694707977,23.4558888486508,500.083066651198
25727.5427937889,0.370664862370922,1.2049699256832,221.725701546513,23.4578846230959,500.746502688114
25727.5512717618,0.370664763678091,1.20496680657282,221.725708316939,23.459860520182,501.403331086442
25727.5595305979,0.37066466753625,1.2049637680845,221.725714912364,23.4617853447254,502.043181932299
25727.567789434,0.370664571394409,1.20496072959618,221.725721507789,23.4637101692688,502.683032778155
25727.5760482701,0.370664475252567,1.20495769110786,221.725728103215,23.4656349938122,503.322883624011
25727.5843071063,0.370664379110726,1.20495465261955,221.72573469864,23.4675598183556,503.962734469868
25727.5924791416,0.370664283979341,1.20495164606589,221.725741224747,23.4694644129015,504.595860452876
25727.6004599791,0.370664191073706,1.20494870985537,221.725747598165,23.4713244464047,505.214173438566
25727.6084408166,0.370664098168071,1.20494577364485,221.725753971584,23.4731844799079,505.832486424256
25727.6164216541,0.370664005262437,1.20494283743433,221.725760345002,23.4750445134112,506.450799409946
25727.6244024916,0.370663912356803,1.20493990122381,221.72576671842,23.4769045469144,507.069112395636
25727.632340202,0.370663819953214,1.20493698088008,221.725773057398,23.4787545291077,507.684084121396
25727.6400692162,0.370663729979077,1.20493413731726,221.725779229713,23.480555872058,508.282887172998
25727.6477982304,0.37066364000494,1.20493129375444,221.725785402027,23.4823572150082,508.881690224599
25727.6555272446,0.370663550030803,1.20492845019162,221.725791574342,23.4841585579585,509.4804932762
25727.6632562588,0.370663460056665,1.2049256066288,221.725797746657,23.4859599009087,510.079296327802
25727.670985273,0.370663370082528,1.20492276306598,221.725803918972,23.4877612438589,510.678099379403
25727.678519358,0.370663282377578,1.20491999121905,221.725809935618,23.4895171561533,511.26180035653
25727.6860224417,0.370663195033518,1.20491723077778,221.725815927507,23.4912658431799,511.843099507631
25727.6935255254,0.370663107689458,1.20491447033652,221.725821919396,23.4930145302065,512.424398658732
25727.701028609,0.370663020345398,1.20491170989525,221.725827911285,23.494763217233,513.005697809833
25727.7085316927,0.370662933001338,1.20490894945398,221.725833903173,23.4965119042596,513.586996960934
25730.0402489451,0.370535118100857,1.20194669597614,221.731887218555,23.4981008088722,154.158374114975
25737.1856561932,0.370176089386413,1.19919266297703,221.736906624315,23.5168487371809,154.705642749673
25745.0212693693,0.369818307193341,1.20260991932083,221.732884306279,23.5509226471295,155.244106081347
25752.6123285831,0.369494479507427,1.21013847392522,221.727256470298,23.5883251335808,155.778397029362
25759.9535145595,0.369194095977332,1.21916569298112,221.72467334424,23.6232068402054,156.309766138102
25767.2919972898,0.368901288138476,1.22822575427152,221.726251607934,23.6548978155991,156.83784302558
25774.6599452315,0.368613005307413,1.23704670681258,221.731744756027,23.6836306218655,157.362709967439
25782.1392589704,0.368323755814996,1.2451933614628,221.740374857882,23.7103035580727,157.884314167967
25786.1848077633,0.368166211978125,1.24898075385159,221.745619233446,23.724314286362,158.418380691975
25786.1633554781,0.368164028853155,1.24889170405709,221.745447784215,23.7245383498971,158.969427519833
25786.141903193,0.368161845728185,1.24880265426259,221.745276334985,23.7247624134322,159.520474347691
25786.1204665027,0.368159664190257,1.2487136692036,221.745105010391,23.7249863140824,160.071120587344
25786.0992822638,0.368157508343421,1.24862573208578,221.744935703417,23.7252075779449,160.615282088182
25786.0780980248,0.368155352496585,1.24853779496796,221.744766396444,23.7254288418074,161.15944358902
25786.0569137858,0.36815319664975,1.24844985785014,221.74459708947,23.7256501056699,161.703605089858
25786.0358757952,0.368151055686101,1.24836252781837,221.744428951331,23.7258698420068,162.244009896594
25786.0149337137,0.368148924482802,1.24827559591186,221.74426157971,23.7260885765967,162.781951074232
25785.9939916323,0.368146793279504,1.24818866400535,221.744094208088,23.7263073111867,163.31989225187
25785.9730733052,0.368144664493601,1.24810183070456,221.743927026314,23.7265257976689,163.857223249912
25785.9523476535,0.368142555315607,1.24801579721151,221.743761384425,23.7267422717068,164.389604977446
25785.9316220018,0.368140446137613,1.24792976371846,221.743595742536,23.7269587457447,164.921986704979
25785.9108963501,0.36813833695962,1.24784373022542,221.743430100647,23.7271752197826,165.454368432513
25785.8902812173,0.368136239028763,1.24775815550375,221.743265342039,23.7273905394782,165.983911248248
25785.8697464172,0.368134149273069,1.24767291424746,221.743101225458,23.7276050201217,166.511390555107
25785.849211617,0.368132059517376,1.24758767299118,221.742937108877,23.7278195007651,167.038869861965
25785.8286793968,0.368129970024242,1.24750244244471,221.742773012916,23.7280339544609,167.566282895647
25785.8083100066,0.368127897101751,1.24741788781575,221.742610218312,23.72824670744,168.089513300982
25785.7879406164,0.368125824179261,1.24733333318678,221.742447423707,23.7284594604192,168.612743706317
25785.7675712262,0.36812375125677,1.24724877855782,221.742284629103,23.7286722133984,169.135974111652
25785.7472611187,0.368121684367277,1.24716447001517,221.742122308293,23.728884347185,169.657681716347
25785.727031819,0.368119625701313,1.24708049691077,221.741960633308,23.7290956369553,170.177313603919
25785.7068025193,0.36811756703535,1.24699652380638,221.741798958324,23.7293069267256,170.696945491491
25785.6865732196,0.368115508369386,1.24691255070198,221.741637283339,23.7295182164959,171.216577379064
25785.6664364962,0.368113459124597,1.24682896188786,221.741476348236,23.7297285393304,171.733831249491
25785.6463220736,0.368111412149277,1.24674546564547,221.741315591363,23.7299386292395,172.250512279027
25785.626207651,0.368109365173957,1.24666196940309,221.74115483449,23.7301487191487,172.767193308563
25785.6061082989,0.368107319732317,1.24657853571966,221.740994198063,23.7303586516495,173.28348721865
25785.5860836288,0.368105281890795,1.24649541204542,221.740834158502,23.7305678041175,173.797862768445
25785.5660589586,0.368103244049272,1.24641228837119,221.740674118942,23.7307769565856,174.312238318239
25785.5460342884,0.36810120620775,1.24632916469696,221.740514079381,23.7309861090536,174.826613868033
25785.5260428504,0.368099171748147,1.24624617897142,221.740354305415,23.7311949144207,175.340135780962
25785.5060828787,0.36809714049076,1.24616332386444,221.740194782932,23.7314033911306,175.852849416362
25785.4861229069,0.368095109233372,1.24608046875747,221.740035260449,23.7316118678404,176.365563051761
25785.4661629352,0.368093077975985,1.2459976136505,221.739875737966,23.7318203445503,176.878276687161
25785.4462366072,0.368091050142403,1.24591489820074,221.739716484368,23.7320284698602,177.390126113173
25785.4263163314,0.368089022924734,1.24583220787411,221.739557279139,23.7322365319563,177.901820075439
25785.4063960556,0.368086995707065,1.24574951754747,221.739398073911,23.7324445940525,178.413514037704
25785.3864783437,0.368084968750322,1.24566683786404,221.739238889174,23.7326526293686,178.925142139021
25785.3665727933,0.368082943031205,1.24558420866341,221.739079801632,23.7328605376619,179.436457848967
25785.3466672429,0.368080917312087,1.24550157946278,221.738920714091,23.7330684459553,179.947773558912
25785.3267616925,0.36807889159297,1.24541895026215,221.738761626549,23.7332763542486,180.459089268858
25785.3068510461,0.368076865355253,1.24533629990782,221.73860249828,23.733484315768,180.970535879538
25785.2869352625,0.368074838594739,1.24525362822858,221.738443328954,23.7336923309443,181.482114450274
25785.2670194789,0.368072811834226,1.24517095654935,221.738284159628,23.7339003461206,181.993693021009
25785.2471036953,0.368070785073712,1.24508828487012,221.738124990302,23.7341083612969,182.505271591745
25785.2271589161,0.368068755362423,1.24500549282858,221.73796558924,23.734316679324,183.017594973466
25785.2072079326,0.36806672501974,1.24492267503246,221.737806138592,23.7345250621538,183.530077726523
25785.1872569492,0.368064694677057,1.24483985723633,221.737646687944,23.7347334449836,184.042560479579
25785.1672965767,0.368062663378889,1.2447570004659,221.737487162258,23.734941925879,184.555284408595
25785.1472853986,0.368060626910403,1.24467393279789,221.737327230527,23.7351509374264,185.069313387698
25785.1272742204,0.368058590441916,1.24459086512987,221.737167298796,23.7353599489738,185.5833423668
25785.1072630423,0.36805655397343,1.24450779746186,221.737007367065,23.7355689605213,186.097371345902
25785.0872093096,0.368054513174321,1.2444245531475,221.736847095234,23.7357784165392,186.612493425872
25785.0671128942,0.368052468031532,1.24434113165418,221.736686482277,23.7359883183678,187.128711902633
25785.0470164788,0.368050422888742,1.24425771016085,221.736525869319,23.7361982201963,187.644930379393
25785.0269200634,0.368048377745953,1.24417428866752,221.736365256362,23.7364081220249,188.161148856154
25785.0067289674,0.368046322967848,1.24409047414911,221.736203886706,23.7366190127674,188.679799401691
25784.9865222051,0.368044266595444,1.24400659459912,221.736042391844,23.7368300671399,189.198852367541
25784.9663154429,0.368042210223039,1.24392271504914,221.735880896981,23.7370411215123,189.71790533339
25784.9460765991,0.368040150585805,1.24383870232656,221.735719145719,23.7372525109683,190.237782381212
25784.9257342951,0.368038080419787,1.24375426013427,221.735556567591,23.7374649810388,190.76031701995
25784.9053919911,0.368036010253769,1.24366981794198,221.735393989463,23.7376774511093,191.282851658687
25784.8850496872,0.368033940087751,1.24358537574969,221.735231411335,23.7378899211798,191.805386297425
25784.8646045289,0.368031859454602,1.24350050660253,221.735068011183,23.7381034655371,192.330562965028
25784.8441013855,0.368029772920513,1.24341539675567,221.734904147607,23.7383176155334,192.857229100473
25784.8235982421,0.368027686386424,1.24333028690881,221.734740284031,23.7385317655296,193.383895235918
25784.8030819683,0.368025598516095,1.24324512255665,221.734576315515,23.73874605267,193.910898654267
25784.7823925688,0.368023493027364,1.24315923954888,221.734410963358,23.7389621480628,194.442349167609
25784.7617031693,0.368021387538634,1.2430733565411,221.734245611201,23.7391782434557,194.973799680952
25784.7410137698,0.368019282049904,1.24298747353333,221.734080259044,23.7393943388486,195.505250194294
25784.7202113421,0.368017165058683,1.24290112133828,221.733914003552,23.7396116147917,196.039604073781
25784.6993101359,0.368015038015116,1.24281435910748,221.733746958611,23.7398299224504,196.576495285388
25784.6784089297,0.368012910971549,1.24272759687668,221.733579913669,23.7400482301091,197.113386496994
25784.6574999757,0.368010783139513,1.24264080248416,221.733412806806,23.7402666186919,197.650476727678
25784.636361265,0.368008631925938,1.2425530543573,221.7332438637,23.7404874070229,198.193468738282
25784.6152225544,0.368006480712363,1.24246530623043,221.733074920595,23.7407081953539,198.736460748886
25784.5940838437,0.368004329498787,1.24237755810357,221.732905977489,23.7409289836849,199.279452759489
25784.5727947696,0.368002162983238,1.2422891858083,221.732735832661,23.7411513425235,199.826307171113
25784.551392698,0.367999984968333,1.24220034445365,221.732564784743,23.7413748815906,200.376064157522
25784.5299906265,0.367997806953428,1.24211150309899,221.732393736826,23.7415984206577,200.92582114393
25784.5085446096,0.367995624466362,1.24202247932463,221.732222337692,23.7418224187219,201.476706957183
25784.4868531525,0.367993417001686,1.24193243671208,221.73204897697,23.7420489803462,202.033897417856
25784.4651616953,0.367991209537009,1.24184239409952,221.731875616249,23.7422755419704,202.591087878528
25784.4434702382,0.367989002072333,1.24175235148697,221.731702255527,23.7425021035946,203.1482783392
25784.4215331329,0.367986769608888,1.24166128917322,221.731526931556,23.7427312309502,203.711778787561
25784.3995260898,0.367984530028119,1.2415699365434,221.731351048633,23.7429610887876,204.277075733668
25784.3775190467,0.36798229044735,1.24147858391357,221.731175165711,23.7431909466249,204.842372679775
25784.3553569919,0.367980035091571,1.24138658782016,221.730998043916,23.7434224235196,205.411651426967
25784.3330079816,0.367977760709987,1.24129381566303,221.730819427951,23.7436558531149,205.985732514814
25784.3106589714,0.367975486328402,1.2412010435059,221.730640811986,23.7438892827101,206.559813602662
25784.2882439648,0.367973205230602,1.24110799739395,221.730461668571,23.7441234016195,207.135589943532
25784.2655264227,0.367970893344798,1.24101369543753,221.730280107255,23.7443606804346,207.719137544516
25784.2428088805,0.367968581458993,1.2409193934811,221.730098545939,23.7445979592497,208.302685145499
25784.2200913384,0.367966269573189,1.24082509152468,221.729916984624,23.7448352380648,208.886232746483
25784.1969951259,0.367963919151414,1.24072921768375,221.729732396929,23.7450764719929,209.479507287052
25784.1738823034,0.36796156703929,1.24063327489342,221.729547676485,23.7453178794087,210.07320849164
25784.1507694808,0.367959214927167,1.2405373321031,221.729362956041,23.7455592868245,210.666909696228
25784.1273222818,0.367956828786706,1.24044000129492,221.72917556322,23.7458041867154,211.269200059736
25784.1037872493,0.367954433707726,1.24034230588403,221.728987468423,23.746050004005,211.873746612286
25784.0802522167,0.367952038628747,1.24024461047313,221.728799373626,23.7462958212947,212.478293164835
25784.0564104129,0.367949612330722,1.24014564163557,221.728608827077,23.7465448427296,213.090719777376
25784.0324260649,0.367947171526454,1.24004608108752,221.728417141296,23.7467953530029,213.706807938967
25784.0084417168,0.367944730722186,1.23994652053947,221.728225455516,23.7470458632761,214.322896100558
25783.9841562674,0.367942259275878,1.2398457101008,221.728031363298,23.7472995184742,214.946718679348
25783.9596953307,0.367939769970835,1.2397441712033,221.727835868564,23.7475550065913,215.575049016154
25783.9352343941,0.367937280665791,1.2396426323058,221.727640373831,23.7478104947084,216.20337935296
25783.9104507544,0.367934758520376,1.23953975384761,221.727442300016,23.7480693533746,216.839998992093
25783.8854857996,0.367932217923156,1.23943612273923,221.72724277711,23.7483301058291,217.481276087205
25783.8605208449,0.367929677325936,1.23933249163086,221.727043254203,23.7485908582836,218.122553182318
25783.8351789224,0.367927098366007,1.23922729570533,221.726840718526,23.7488555480685,218.773513483697
25783.8096823781,0.367924503670746,1.23912145793473,221.726636947091,23.7491218528383,219.428445570705
25783.7841858337,0.367921908975485,1.23901562016412,221.726433175657,23.7493881576082,220.083377657713
25783.7582199825,0.367919266520493,1.2389078342713,221.726225653467,23.7496593641653,220.750364871529
25783.7321641522,0.367916614908632,1.23879967486926,221.726017412153,23.7499315105314,221.419663388553
25783.7060902942,0.367913961462152,1.23869144063299,221.725809026758,23.7502038451924,222.089424985362
25783.6794473773,0.367911250104521,1.23858084419751,221.725596093378,23.7504821235247,222.773804048655
25783.6528044605,0.367908538746889,1.23847024776202,221.725383159998,23.750760401857,223.458183111948
25783.6259867816,0.367905809604331,1.23835892587833,221.725168829898,23.7510405055331,224.147051303343
25783.598728897,0.367903035663556,1.23824577667275,221.724950981622,23.7513252070435,224.847227099985
25783.5714710124,0.36790026172278,1.23813262746718,221.724733133346,23.7516099085539,225.547402896627
25783.5438276309,0.367897448551327,1.23801787803998,221.724512204133,23.751898636478,226.2574809851
25783.5159268435,0.367894609184556,1.23790206010425,221.7242892177,23.7521900529406,226.974171084741
25783.4880260562,0.367891769817786,1.23778624216852,221.724066231268,23.7524814694032,227.690861184383
25783.459469893,0.367888863755686,1.23766770372646,221.723838006994,23.7527797310952,228.424385981864
25783.4308982439,0.367885956117637,1.23754910100132,221.723609658955,23.7530781545336,229.158308567882
25783.4020360328,0.367883018910093,1.23742929213475,221.723378988709,23.7533796128169,229.899694847798
25783.3727655722,0.367880040156414,1.23730778859891,221.723145055685,23.7536853351594,230.65156786867
25783.3434951116,0.367877061402734,1.23718628506307,221.722911122661,23.7539910575018,231.403440889541
25783.3135591116,0.367874014919402,1.23706201883075,221.722671870566,23.7543037312307,232.172409684061
25783.283561935,0.367870962210344,1.23693749865071,221.72243212954,23.7546170439328,232.94294992618
25783.253205293,0.367867872919729,1.23681148630683,221.722189515624,23.7549341111579,233.722723790393
25783.2224535802,0.367864743424126,1.23668383399915,221.721943744254,23.7552553047943,234.512645873978
25783.1916261098,0.367861606218935,1.23655586721693,221.721697367421,23.7555772896991,235.304513949687
25783.1600921669,0.367858397118477,1.23642496782259,221.721445344375,23.7559066535253,236.114529249834
25783.128558224,0.367855188018019,1.23629406842825,221.72119332133,23.7562360173515,236.924544549983
25783.0963956556,0.367851914944509,1.2361605595694,221.720936274233,23.756571947008,237.750707412852
25783.0640519598,0.367848623438303,1.23602629883984,221.720677779546,23.7569097684916,238.581522908229
25783.031278114,0.367845288157206,1.23589025252989,221.720415847047,23.7572520827812,239.423387709338
25782.9980973615,0.367841911466616,1.2357525171243,221.720150662501,23.7575986471058,240.275704761379
25782.9646500149,0.367838507645676,1.23561367507018,221.719883347304,23.7579479959352,241.134869837806
25782.9306051702,0.367835043019415,1.23547235276349,221.719611256831,23.758303585477,242.009382903697
25782.8964185625,0.367831563966423,1.23533044198958,221.719338033371,23.7586606556966,242.887537449082
25782.8614829118,0.367828008685907,1.23518542189055,221.719058823469,23.7590255494758,243.784932732187
25782.826488049,0.367824447379583,1.23504015599843,221.718779140337,23.7593910617097,244.683849001405
