17290.9855458197,30370.8653824516,-148.655668370144,-2.18092703199748,1.19061308087077,-0.0300155865486567,347.503825797425
17031.988221903,30507.5105459402,-152.181091141353,-2.20042242492945,1.15754007393538,-0.0299234618431363,347.494635072342
16772.4927210822,30643.3236722593,-155.704314599207,-2.21985972467679,1.12442980024188,-0.0298300076148718,347.48544434726
16509.1252031434,30772.4081020117,-159.207346356565,-2.23883376780995,1.09101471748892,-0.0297258129811181,347.476253622178
16244.9692956437,30900.1224876838,-162.706266839256,-2.25771348628816,1.05753757192136,-0.0296194314707807,347.467062897096
15977.3494449819,31021.567904985,-166.184162542311,-2.27616688085721,1.02377298682854,-0.029503047749226,347.457872172014
15708.6686619039,31141.0932700652,-169.655618800717,-2.2944897014434,0.989920365097757,-0.0293836005622452,347.448681446931
15436.9142818512,31254.8196755268,-173.10560551486,-2.31242231000771,0.955798433598693,-0.0292548994711348,347.439490721849
15163.8441148088,31366.0635838742,-176.546401255935,-2.33018787132873,0.9215612123293,-0.0291222368435062,347.430299996767
14888.0731396556,31471.9891641366,-179.96567609427,-2.34759870479716,0.887073672847227,-0.028981080812259,347.421109271685
14610.7492970384,31574.8568971518,-183.372577188047,-2.3648055825167,0.852442209401583,-0.0288350413796009,347.411918546603
14331.0799842155,31672.8979314759,-186.758305213236,-2.38169278395564,0.817580381903576,-0.0286812833560883,347.40272782152
14049.6386524611,31767.2923616198,-190.128036838945,-2.39833846775783,0.782544512773784,-0.028521693883903,347.393537096438
13766.1897786975,31857.3631281642,-193.477348919243,-2.41469929285595,0.747299296932245,-0.0283551771152866,347.384346371356
13480.767889769,31943.1845919247,-196.806592641037,-2.43078015841135,0.71184833484228,-0.0281818521898068,347.375155646274
13193.6589519783,32025.197273521,-200.116583254673,-2.44661095245374,0.676210207390467,-0.0280024099764908,347.365964921192
12904.3944582964,32102.343443533,-203.401974017267,-2.46212222811402,0.640332937251466,-0.0278151516553385,347.356774196109
12613.7458799761,32176.2080327935,-206.669698999194,-2.47741839929531,0.604291948621651,-0.0276226070775107,347.347583471027
12320.7780381233,32244.5737888503,-209.907822033565,-2.49235412722049,0.567976622487578,-0.0274212044992459,347.338392745945
12026.7113820931,32310.1979924594,-213.130296258503,-2.50711011610269,0.531522392823839,-0.0272153701154068,347.329202020863
11730.181046686,32369.675291191,-216.317683887484,-2.52146310747852,0.494756724002781,-0.0269995990669149,347.320011295781
11432.8192350342,32426.964433254,-219.491878883025,-2.53567235237314,0.457878438645696,-0.0267802765837255,347.310820570698
11132.8691642471,32477.4421762868,-222.62500721643,-2.54943413632642,0.420649595133736,-0.0265498990242698,347.301629845616
10832.3367064068,32526.2991006305,-225.747848699834,-2.56308903435275,0.383335999681452,-0.0263168789369866,347.292439120534
10529.1118807334,32567.6630010864,-228.823134208404,-2.57624980011783,0.345630597102552,-0.0260716424776522,347.283248395452
10225.5351106662,32607.9879724298,-231.891499540534,-2.58934166365877,0.307869992162201,-0.0258247036803657,347.27405767037
9919.18306662113,32640.1204196674,-234.905295497694,-2.60189019548888,0.269674086418879,-0.0255643410175411,347.264866945287
9612.69039014939,32671.8110236079,-237.916011047397,-2.61440920373353,0.231454322174166,-0.0253032503823918,347.255676220205
9303.3615707421,32694.5909461649,-240.864603827461,-2.62633280798529,0.192753402041014,-0.0250274786838792,347.246485495123
8994.03275133484,32717.3708687218,-243.813196607524,-2.63825641223706,0.154052481907865,-0.0247517069853666,347.237294770041
8681.93184810537,32730.8447147035,-246.694047460626,-2.64955237695894,0.114840852702567,-0.0244605108507207,347.228104044959
8369.77997206871,32744.1474414561,-249.573652681776,-2.6608368007063,0.0756198326286194,-0.0241690310930463,347.218913319876
8052.64017932026,32740.7652570721,-252.338122715752,-2.6702133793471,0.0350832477579976,-0.0238512729742323,347.218147227023
7735.04681100381,32735.8658324286,-255.092122946213,-2.67941646833724,-0.00557296782908639,-0.0235311252360103,347.218147227023
7417.45344268737,32730.9664077852,-257.846123176673,-2.68861955732738,-0.0462291834161703,-0.0232109774977883,347.218147227023
7099.86007437092,32726.0669831417,-260.600123407134,-2.69782264631752,-0.0868853990032543,-0.0228908297595663,347.218147227023
6782.26670605448,32721.1675584983,-263.354123637595,-2.70702573530766,-0.127541614590338,-0.0225706820213443,347.218147227024
6463.75978077121,32711.682491439,-266.070966572081,-2.715903241969,-0.168458764186479,-0.0222450765764205,347.218147227024
6140.64408093008,32679.0634624433,-268.60035584298,-2.72313822866944,-0.210692291486351,-0.0218919377201119,347.218147227024
5817.52838108895,32646.4444334476,-271.129745113879,-2.73037321536988,-0.252925818786224,-0.0215387988638032,347.218147227024
5494.41268124782,32613.8254044518,-273.659134384779,-2.73760820207031,-0.295159346086096,-0.0211856600074946,347.218147227024
5171.29698140669,32581.2063754561,-276.188523655678,-2.74484318877075,-0.337392873385968,-0.0208325211511859,347.218147227024
4848.18128156553,32548.5873464603,-278.717912926577,-2.75207817547119,-0.379626400685844,-0.0204793822948772,347.218147227024
4522.75585824582,32500.0123733909,-281.110321269271,-2.75812223914456,-0.422810635356374,-0.0201063145435512,347.218147227024
4195.59087166132,32439.4202153974,-283.399562720823,-2.76326936170429,-0.466710893236132,-0.0197182373878521,347.218147227024
3868.42588507683,32378.8280574039,-285.688804172376,-2.76841648426402,-0.51061115111589,-0.019330160232153,347.218147227024
3541.26089849233,32318.2358994104,-287.978045623928,-2.77356360682375,-0.554511408995648,-0.018942083076454,347.218147227024
3214.09591190783,32257.6437414168,-290.26728707548,-2.77871072938348,-0.598411666875406,-0.0185540059207549,347.218147227024
2886.55522640142,32192.9282444011,-292.519172205847,-2.78353087537726,-0.642568617552217,-0.0181604992907382,347.218147227024
2556.82547792446,32104.1875286746,-294.553395440875,-2.78644584610706,-0.688221225160814,-0.017735357059753,347.218147227024
2227.0957294475,32015.4468129482,-296.587618675904,-2.78936081683686,-0.73387383276941,-0.0173102148287677,347.218147227024
1897.36598097054,31926.7060972217,-298.621841910932,-2.79227578756666,-0.779526440378006,-0.0168850725977825,347.218147227024
1567.63623249358,31837.9653814953,-300.65606514596,-2.79519075829646,-0.825179047986602,-0.0164599303667973,347.218147227024
1237.90648401662,31749.2246657688,-302.690288380989,-2.79810572902626,-0.870831655595198,-0.0160347881358121,347.218147227024
907.205102440884,31634.9040263783,-304.480732896301,-2.79884599710714,-0.918142964511056,-0.0155740105805304,347.218147227024
576.402476457787,31517.9179526633,-306.245775609181,-2.7993596606382,-0.965627110510264,-0.0151095198157101,347.218147227024
245.599850474691,31400.9318789482,-308.010818322062,-2.79987332416927,-1.01311125650947,-0.0146450290508898,347.218147227024
-85.2027755084325,31283.9458052332,-309.775861034943,-2.80038698770033,-1.06059540250868,-0.0141805382860695,347.218147227024
-416.005401491529,31166.9597315181,-311.540903747823,-2.8009006512314,-1.10807954850789,-0.0137160475212492,347.218147227024
-746.446240277338,31025.7556863624,-313.063798579425,-2.79919033206219,-1.1571930189716,-0.013215771988611,347.218147227024
-1076.82664803684,30880.5063989196,-314.546246305394,-2.79710853054621,-1.20657864320505,-0.0127095191569921,347.218147227024
-1407.20705579633,30735.2571114769,-316.028694031364,-2.79502672903024,-1.2559642674385,-0.0122032663253732,347.218147227024
-1737.58746355583,30590.0078240341,-317.511141757333,-2.79294492751426,-1.30534989167195,-0.0116970134937542,347.218147227024
-2067.95556659602,30444.5774548013,-318.991693886798,-2.79084505438392,-1.35474809549729,-0.0111904763775208,347.218147227024
-2396.41961360729,30271.1261396491,-320.178917752231,-2.78594874474459,-1.4060928896662,-0.0106399485110014,347.218147227024
-2724.88366061855,30097.674824497,-321.366141617663,-2.78105243510527,-1.4574376838351,-0.0100894206444821,347.218147227024
-3053.34770762981,29924.2235093449,-322.553365483095,-2.77615612546594,-1.508782478004,-0.00953889277796268,347.218147227024
-3381.81175464107,29750.7721941927,-323.740589348527,-2.77125981582662,-1.56012727217291,-0.00898836491144332,347.218147227024
-3709.05710208902,29567.2782271479,-324.817934409948,-2.76526911804562,-1.61218833424563,-0.00842106971772513,347.218147227024
-4034.11576835164,29365.7649889018,-325.698126768085,-2.75731478785605,-1.66553457733922,-0.00782368934139303,347.218147227024
-4359.17443461426,29164.2517506556,-326.578319126222,-2.74936045766648,-1.71888082043282,-0.00722630896506093,347.218147227024
-4684.23310087688,28962.7385124094,-327.458511484359,-2.74140612747692,-1.77222706352642,-0.00662892858872883,347.218147227024
-5009.2917671395,28761.2252741633,-328.338703842497,-2.73345179728735,-1.82557330662002,-0.00603154821239673,347.218147227024
-5329.89300798265,28534.3064597673,-328.928751138768,-2.72246334964604,-1.88076727137853,-0.00538904250448037,347.218147227024
-5650.06655830126,28304.9499771734,-329.490958980192,-2.71118377805709,-1.93613852526107,-0.00474220701537446,347.218147227024
-5970.24010861988,28075.5934945795,-330.053166821616,-2.69990420646814,-1.99150977914362,-0.00409537152626854,347.218147227024
-6290.41365893849,27846.2370119857,-330.61537466304,-2.6886246348792,-2.04688103302616,-0.00344853603716263,347.218147227024
-6606.33648320405,27598.4448389613,-330.958031963252,-2.67492569042094,-2.10360849776722,-0.00276687317267177,347.218147227024
-6920.15861046414,27341.5417989468,-331.192187995983,-2.66003109861251,-2.16100619814653,-0.00206799871602792,347.218147227024
-7233.98073772423,27084.6387589323,-331.426344028714,-2.64513650680408,-2.21840389852585,-0.00136912425938407,347.218147227024
-7547.80286498433,26827.7357189178,-331.660500061444,-2.63024191499565,-2.27580159890516,-0.000670249802740213,347.218147227024
-7856.74535627081,26553.8340367543,-331.683707852172,-2.61289143944159,-2.33445188842348,6.27536127084794e-05,347.218147227024
-8162.76729365102,26269.7583475548,-331.580659152551,-2.59407107127557,-2.39385187610016,0.000816183851898411,347.218147227024
-8468.78923103122,25985.6826583553,-331.47761045293,-2.57525070310955,-2.45325186377684,0.00156961409108834,347.218147227024
-8774.81116841143,25701.6069691557,-331.374561753309,-2.55643033494353,-2.51265185145352,0.00232304433027827,347.218147227024
-9073.66179740922,25396.7630712384,-331.003061800311,-2.53430270600595,-2.57356660836193,0.00312073735058201,347.218147227024
-9370.45638744147,25085.9648559094,-330.55459594265,-2.51122687394381,-2.63491565485851,0.00393112066362398,347.218147227024
-9667.25097747371,24775.1666405803,-330.10613008499,-2.48815104188168,-2.69626470135509,0.00474150397666596,347.218147227024
-9962.78529775777,24461.2621900499,-329.615848563623,-2.46452960334341,-2.75783468507058,0.00555890363262837,347.218147227024
-10248.9510061765,24124.2665624082,-328.814717143881,-2.43685222732549,-2.8210470751467,0.0064284614822078,347.218147227024
-10535.1167145952,23787.2709347665,-328.013585724139,-2.40917485130757,-2.88425946522282,0.00729801933178723,347.218147227024
-10821.2824230139,23450.2753071248,-327.212454304397,-2.38149747528965,-2.94747185529894,0.00816757718136666,347.218147227024
-11099.7282136764,23096.8124889147,-326.180430565984,-2.35062880347705,-3.01180474511443,0.00907647847021735,347.218147227024
-11373.8930760812,22734.2181146887,-325.020370042375,-2.31799046147139,-3.07675898597905,0.0100071968879869,347.218147227024
-11648.0579384861,22371.6237404627,-323.860309518767,-2.28535211946572,-3.14171322684368,0.0109379153057565,347.218147227024
-11917.6326803939,22000.4515008069,-322.574930166858,-2.25087965268295,-3.20721166414729,0.0118902602442157,347.218147227024
-12178.4581698847,21612.9289474958,-321.050679948252,-2.21291115117753,-3.27374739709752,0.0128838276056006,347.218147227024
-12439.2836593755,21225.4063941847,-319.526429729647,-2.1749426496721,-3.34028313004775,0.0138773949669856,347.218147227024
-12696.9862421886,20832.7245527172,-317.923591732383,-2.13575724478699,-3.40711310671348,0.0148846512039515,347.218147227024
-12943.1710463114,20421.0144323688,-316.030909453579,-2.0920837058458,-3.47502830120537,0.0159423942007615,347.218147227024
-13189.3558504343,20009.3043120203,-314.138227174775,-2.0484101669046,-3.54294349569726,0.0170001371975715,347.218147227024
-13431.6796674568,19591.9174867637,-312.155305157438,-2.00326008251219,-3.61113387392729,0.0180736814015754,347.218147227024
-13661.9633630265,19156.8283965757,-309.890979088861,-1.95350553141181,-3.68018238650042,0.0191965001689933,347.218147227024
-13892.2470585961,18721.7393063877,-307.626653020285,-1.90375098031144,-3.74923089907354,0.0203193189364112,347.218147227024
-14115.2665093037,18277.0995666832,-305.203685037943,-1.85125785762906,-3.81863634902487,0.0214699284796649,347.218147227024
-14328.4331239363,17819.5058330147,-302.565543586006,-1.79505028184254,-3.88852592988631,0.0226582319558608,347.218147227024
-14541.5997385689,17361.9120993463,-299.92740213407,-1.73884270605603,-3.95841551074775,0.0238465354320567,347.218147227024
-14741.0573028879,16888.14877924,-297.008154375924,-1.67752523757614,-4.0286808949635,0.025083826089804,347.218147227024
-14935.938752388,16408.988011286,-293.995072639198,-1.61450207430768,-4.09907172326611,0.0263374687896183,347.218147227024
-15126.7332786357,15925.4945590932,-290.902996338323,-1.5499701030592,-4.16948635359213,0.0276047146057538,347.218147227024
-15302.2126697363,15425.7650191235,-287.514899693765,-1.47978409900982,-4.23999017844972,0.0289229360708081,347.218147227024
-15477.692060837,14926.0354791537,-284.126803049208,-1.40959809496045,-4.31049400330731,0.0302411575358625,347.218147227024
-15636.8193760193,14410.7145035869,-280.4398338334,-1.33342836782771,-4.38073904500862,0.0316098359248825,347.218147227024
-15791.8341643665,13891.4723012835,-276.677698536192,-1.25575374175267,-4.45091900306673,0.0329912041677693,347.218147227024
-15935.9619519744,13362.898892388,-272.726920738536,-1.17413067781196,-4.52068883821434,0.0344035005327893,347.218147227024
-16069.5069456873,12825.2550114206,-268.592771528508,-1.0886695040796,-4.59006001019129,0.0358458608199055,347.218147227024
-16195.7179134451,12281.970617692,-264.337904721809,-1.00057436962317,-4.65899260442123,0.0373072213745517,347.218147227024
-16306.848113058,11727.0877832584,-259.83480943903,-0.907063089761087,-4.72702336255778,0.0388076516885715,347.218147227024
-16412.1050263531,11168.1642592587,-255.239735084844,-0.811466200986991,-4.79457094220889,0.0403217824705507,347.218147227024
-16499.9382924661,10597.2536558691,-250.37179630662,-0.709682160442008,-4.86068512818555,0.0418765569581203,347.218147227024
-16581.1433557684,10022.2827586452,-245.40498103836,-0.605575979526246,-4.92610272451647,0.0434450165711234,347.218147227024
-16644.8628962895,9436.60060795451,-240.177324759585,-0.495343878883238,-4.98968268333573,0.0450495782134945,347.218147227024
-16698.913320136,8845.67850995848,-234.812161077894,-0.381779018944803,-5.05202226069969,0.0466713999202124,347.218147227024
-16737.7699895935,8246.52251893518,-229.230922466419,-0.262977162921218,-5.11241274055922,0.0483203435644605,347.218147227024
-16761.6096103334,7640.23005345047,-223.445992704944,-0.139100347324365,-5.17052348405922,0.0499917009075417,347.218147227024
-16774.9240143643,7028.9357436182,-217.518298973278,-0.0116665712153036,-5.22703639567662,0.0516787676647633,347.218147227024
-16765.5909020247,6408.31502275526,-211.297568242401,0.123240512963193,-5.27957157273433,0.0533926971416337,347.218147227024
-16746.9453371751,5784.21204032213,-204.959818997476,0.261166312984388,-5.33033128837975,0.0551158069305081,347.218147227024
-16707.4253422554,5152.77992660842,-198.364462263016,0.405785453221581,-5.37692221449085,0.0568569742295653,347.218147227024
-16650.5957708766,4516.28251830672,-191.565467223434,0.555767195359794,-5.41963658840321,0.0586072956153994,347.218147227024
-16580.5998054102,3876.1210979285,-184.613437887204,0.709786397025326,-5.45932119518881,0.0603634083065272,347.218147227024
-16486.4084746106,3230.25083042514,-177.390280318272,0.870999657161379,-5.49299825876659,0.0621238084993872,347.218147227024
-16373.7589925512,2581.04562749901,-169.970341912233,1.03743863063007,-5.52164305883605,0.0638807021074233,347.218147227024
-16244.4459325041,1929.22483965199,-162.376650092284,1.20847808688884,-5.54556824447276,0.0656316413006733,347.218147227024
-16094.3589449938,1274.77695208876,-154.572593259069,1.38506490709199,-5.5633264116564,0.0673706848806757,347.218147227024
-15918.6938815704,618.462377810903,-146.523012418165,1.56802069025917,-5.57287717005286,0.0690849045043553,347.218147227024
-15723.4211613352,-38.3825608062326,-138.294100531806,1.75551783408199,-5.57573447864572,0.0707730879808705,347.218147227024
-15507.3205128543,-695.138544877206,-129.881132274461,1.94757114202762,-5.57119469088259,0.0724283935567632,347.218147227024
-15269.2836315644,-1351.00143958242,-121.282200560186,2.14408045057033,-5.55851598098118,0.0740425806587645,347.218147227024
-15006.2419553137,-2004.71105400565,-112.482494696683,2.34514614570645,-5.53607684604109,0.075600469502073,347.218147227024
-14717.2646452076,-2654.7977056397,-103.488256435767,2.55024337031584,-5.5029474661522,0.077088185248938,347.218147227024
-14404.7627289907,-3300.43275856654,-94.3290772294216,2.75837182087217,-5.45967264131879,0.0785022476940017,347.218147227024
-14068.1081006042,-3940.39272676616,-85.0114632103507,2.96898590178189,-5.40558233338216,0.0798311708020054,347.218147227024
-13706.8217150909,-4573.35290203498,-75.5442471647075,3.1814169914645,-5.34005350633628,0.0810628413127112,347.218147227024
-13320.5782602646,-5197.90668344308,-65.9384400586999,3.39487880302165,-5.26252968185932,0.0821847600195564,347.218147227024
-12909.2091556739,-5812.58452323694,-56.2070714115865,3.60847598838093,-5.17253963549648,0.0831843033968288,347.218147227024
-12472.7039600649,-6415.87241394511,-46.3650199598526,3.82121582525676,-5.06971469857992,0.0840489988519474,347.218147227024
-12011.2102655618,-7006.2298470865,-36.4288359774259,4.03202273765251,-4.95380416338334,0.0847668064105578,347.218147227024
-11525.0321541764,-7582.10717869574,-26.4165565484732,4.23975531854201,-4.82468833598678,0.0853263993755527,347.218147227024
-11014.6272899939,-8141.96234102341,-16.3475150309481,4.44322545020199,-4.68238884156913,0.0857174364452759,347.218147227024
-10480.6027184559,-8684.27684336479,-6.24214589913858,4.64121905555106,-4.52707585866428,0.0859308179333587,347.218147227024
-9923.70944253667,-9207.57100811621,3.87821388917201,4.83251796459685,-4.35907204028508,0.0859589190990106,347.218147227024
-9344.83584425861,-9710.41839093574,13.9915258918262,5.01592234514281,-4.17885296843116,0.0857957941622029,347.218147227024
-8745.000018907,-10191.4593363395,24.0752524695089,5.19027312728267,-3.98704408184328,0.0854373453273429,347.218147227024
-8125.34108843571,-10649.4136222683,34.1065593093746,5.35447384751034,-3.78441411228868,0.0848814520507615,347.218147227024
-7487.10955992051,-11083.0921491119,44.0625171553484,5.5075113506134,-3.57186515945916,0.0841280568359629,347.218147227024
-6831.65679445968,-11491.4076304454,53.9203017339763,5.64847481558353,-3.35041962603076,0.0831792049965158,347.218147227024
-6159.43485428968,-11871.4967361324,63.6474751173013,5.77563383431329,-3.12075001767873,0.0820261940619123,347.218147227024
-5473.05936698668,-12224.0898575932,73.2279673804504,5.88909871359673,-2.88464821672822,0.0806877720358354,347.218147227024
-4774.26748443672,-12548.7501995139,82.6419517207515,5.98851708447878,-2.64346906865079,0.0791742457210736,347.218147227024
-4064.70134239634,-12844.9489890823,91.8695309799552,6.07357889652394,-2.39853340186921,0.0774959623268538,347.218147227024
-3346.02958295192,-13112.298817219,100.891970573609,6.1441310217186,-2.15117171920281,0.075664760629581,347.218147227024
-2619.93249933012,-13350.5564577123,109.691859688477,6.20017610062182,-1.90270128384871,0.0736937334479456,347.218147227024
-1888.08681136231,-13559.6243926584,118.253262988322,6.24186789328487,-1.65440380851674,0.0715969649746656,347.218147227024
-1152.15014166857,-13739.5510097045,126.561861837656,6.2695032897877,-1.40750430216888,0.0693892498421263,347.218147227024
-413.745264368851,-13890.5294368646,134.605084039148,6.28351122406013,-1.16315159413386,0.0670858012474791,347.218147227024
325.555799821881,-14012.8949808327,142.372221062997,6.28443881630412,-0.922401006385018,0.0647019557052729,347.218147227024
1064.24776581831,-14107.1211347539,149.85453172474,6.27293514151444,-0.686199582920564,0.0622528820261646,347.218147227024
1800.90806453422,-14173.8141213442,157.045331241518,6.24973308229355,-0.455374212255464,0.0597533019383626,347.218147227024
2534.21273885792,-14213.705937089,163.940064565461,6.21562977168639,-0.230622897118223,0.0572172293799196,347.218147227024
3262.95216871537,-14227.6458630243,170.536362855606,6.17146616481551,-0.0125093369152184,0.0546577349066318,347.218147227024
3986.0465340683,-14216.5904073349,176.834081906632,6.1181062957897,0.198539104097248,0.0520867408992219,347.218147227024
4702.56091922285,-14181.5916447596,182.835321302562,6.05641677824683,0.402230064032983,0.0495148523372415,347.218147227024
5411.71995543759,-14123.7839176229,188.544423006349,5.98724709398578,0.598401599874117,0.0469512268623139,347.218147227024
6111.52568529051,-14041.1881476511,193.923902922237,5.91052586144191,0.785813933497949,0.0444075524885639,347.218147227024
6801.36039239387,-13935.8772566282,198.988834139312,5.82748208015001,0.964652006400512,0.0418929139190092,347.218147227024
7481.47250147723,-13810.8498131648,203.771212943779,5.73940314566481,1.13567214006352,0.0394112360821313,347.218147227024
8151.68212289915,-13667.4608154035,208.282892896521,5.64698994574695,1.2991379472802,0.0369661289319172,347.218147227024
8812.02421309515,-13507.0753084628,212.537744406861,5.55085528347388,1.45539595037505,0.0345595953329525,347.218147227024
9458.4015193878,-13325.0076070248,216.452685661812,5.45053175754391,1.60207438476522,0.0322110599910883,347.218147227024
10092.5926142372,-13126.0520960243,220.091205669514,5.34745771906247,1.74096738413131,0.0299154743111254,347.218147227024
10716.4830834304,-12913.6779846968,223.504582904907,5.24242913260531,1.87353893627319,0.0276653604119778,347.218147227024
11328.5853791264,-12686.6658006484,226.667442058441,5.13547450189744,1.9990937406908,0.025467885018771,347.218147227024
11924.0913267008,-12441.141213718,229.498436368707,5.02668226247167,2.11544669018406,0.0233455612259105,347.218147227024
12510.0335130048,-12185.7670185643,232.146326096335,4.91715691618498,2.22677668905924,0.0212666611007436,347.218147227024
13083.3108430292,-11917.6873315995,234.55509784226,4.80679529417534,2.33157051130587,0.0192453133008186,347.218147227024
13640.0512768005,-11634.6868246488,236.668243101111,4.69597010837078,2.42842911148839,0.0172987440246803,347.218147227024
14189.2103555818,-11345.1332809022,238.648716944659,4.58503360245799,2.5217573363489,0.0153862879847585,347.218147227024
14719.5460408112,-11040.3227298633,240.309864863508,4.47417745457597,2.6066992318261,0.013557934200747,347.218147227024
15240.183465158,-10728.4679691925,241.814612461112,4.36362840538592,2.68763601254065,0.0117721360839705,347.218147227024
15747.6528743065,-10407.0487865478,243.107004273274,4.25349632582496,2.76313476547856,0.010044118808491,347.218147227024
16240.2596955316,-10075.9931152221,244.171244487962,4.14417875014325,2.83295479875225,0.0083798119535514,347.218147227024
16724.0169955424,-9739.19966044641,245.099638078071,4.03534614850478,2.89939359381918,0.0067534397248718,347.218147227024
17189.5328455652,-9391.90679562784,245.761230666797,3.92786734968505,2.95939718325812,0.00520309728860103,347.218147227024
17648.7986068347,-9041.01650600678,246.331408925021,3.82085240586465,3.01719587087479,0.00367880502656283,347.218147227024
18088.6095557721,-8680.26083898479,246.630307832571,3.71559537062966,3.06867151739848,0.00223302209308966,347.218147227024
18522.6729693271,-8316.59064342876,246.849062679115,3.6108576743439,3.11827914783524,0.000810433171260436,347.218147227024
18938.6043181099,-7944.90271032031,246.826706016851,3.50799881724707,3.16247003662235,-0.000541582234049647,347.218147227024
19346.8252178777,-7569.80532785331,246.701819498287,3.40593891459673,3.20435751921497,-0.00186358707477441,347.218147227024
19741.1286965716,-7189.41584649779,246.400455110116,3.3054703058333,3.2424326362993,-0.00313352906101188,347.218147227024
20122.9393803445,-6804.27598030013,245.940677620742,3.20643010166315,3.27708563227331,-0.00435673749218524,347.218147227024
20498.2741890623,-6417.05890768237,245.402623798463,3.10818522271329,3.31011607551979,-0.00555673760300433,347.218147227024
20853.1810324139,-6023.2893459503,244.61764948993,3.0124491747581,3.33802822191212,-0.00668352772129338,347.218147227024
21208.0878757655,-5629.51978421811,243.832675181397,2.91671312680287,3.36594036830445,-0.0078103178395828,347.218147227024
21540.1729922011,-5229.74216029343,242.784930756676,2.82392821658554,3.38863564260114,-0.00885898344097996,347.218147227024
21867.7578502898,-4828.77979552358,241.685370208966,2.73172524665196,3.41030219228465,-0.00989224352505866,347.218147227024
22186.9634425055,-4426.0800393099,240.494003912899,2.64064573579473,3.43022567301101,-0.0108981781991201,347.218147227024
22486.8848354072,-4019.38181790867,239.091354149246,2.55215177468341,3.44613762221455,-0.0118412256631212,347.218147227024
22786.8062283089,-3612.68359650745,237.688704385593,2.4636578135721,3.46204957141809,-0.0127842731271223,347.218147227024
23068.9799463082,-3203.27628175218,236.101291825539,2.37760100057799,3.47461043435476,-0.0136723206697368,347.218147227024
23340.9740242436,-2792.31509611552,234.407903763067,2.29294207720897,3.48524919469449,-0.0145288215784213,347.218147227024
23612.968102179,-2381.35391047886,232.714515700594,2.20828315383995,3.49588795503423,-0.0153853224871058,347.218147227024
23861.772791575,-1968.10100691678,230.792169812501,2.12685335146192,3.50256230693445,-0.0161736804953443,347.218147227024
24105.6540771378,-1554.3615423229,228.821213249127,2.04610913277826,3.50839496420899,-0.0169475708941121,347.218147227024
24349.5353627007,-1140.62207772888,226.850256685753,1.96536491409457,3.51422762148353,-0.0177214612928801,347.218147227024
24569.0704845629,-725.773133051803,224.651865388072,1.88803018682057,3.51630088794417,-0.0184276431794076,347.218147227024
24784.732389806,-310.747681851852,222.417291634562,1.81123787349534,3.51777607516912,-0.0191230533592262,347.218147227024
25000.394295049,104.277769347963,220.182717881053,1.73444556017014,3.51925126239406,-0.0198184635390447,347.218147227024
25195.1286753657,519.147852577705,217.763720943022,1.66058031955629,3.51781420011369,-0.0204588799227211,347.218147227024
25382.5437923606,933.963596888126,215.280223216922,1.5877388032487,3.5153585978453,-0.0210800625902059,347.218147227024
25569.9589093556,1348.77934119868,212.796725490821,1.51489728694107,3.5129029955769,-0.0217012452576908,347.218147227024
25744.6525365978,1762.82597976629,210.207859376274,1.44382252753782,3.50885514720419,-0.0222908804246086,347.218147227024
25903.87270085,2175.93713597458,207.490831081779,1.37489671830493,3.50287061046833,-0.0228421435854222,347.218147227024
26063.0928651022,2589.04829218288,204.773802787284,1.30597090907204,3.49688607373248,-0.0233934067462357,347.218147227024
26222.3130293544,3002.15944839118,202.056774492789,1.23704509983916,3.49090153699662,-0.0239446699070493,347.218147227024
26353.8637806289,3412.1210748369,199.125323637136,1.17191618537901,3.48180718792126,-0.0244312377927766,347.218147227024
26485.0199074904,3822.03778231977,196.190814661768,1.10684142267742,3.47266848633759,-0.024916882986903,347.218147227024
26616.176034352,4231.95448980264,193.2563056864,1.04176665997583,3.46352978475392,-0.0254025281810293,347.218147227024
26737.9213276504,4640.29167950651,190.253948180405,0.977962657686084,3.45344232741068,-0.0258674360633636,347.218147227024
26841.2230226416,5045.53328886252,187.118619345545,0.916649124962462,3.44149547365971,-0.0262917024184519,347.218147227024
26944.5247176327,5450.77489821854,183.983290510686,0.85533559223884,3.42954861990874,-0.0267159687735402,347.218147227024
27047.8264126239,5856.01650757455,180.847961675827,0.794022059515219,3.41760176615778,-0.0271402351286284,347.218147227024
27137.3328885611,6258.1842899941,177.620756281586,0.734535397073979,3.40440783452996,-0.0275358509074192,347.218147227024
27213.0678332679,6657.28352355727,174.301832089557,0.67687246798912,3.38996896638753,-0.0279028653059274,347.218147227024
27288.8027779748,7056.3827571205,170.982907897527,0.619209538904253,3.3755300982451,-0.0282698797044357,347.218147227024
27364.5377226817,7455.4819906836,167.663983705498,0.561546609819403,3.36109123010267,-0.0286368941029439,347.218147227024
27427.5397707696,7851.0274104488,164.267424031634,0.505532939958508,3.34561958801647,-0.0289789682563143,347.218147227024
27476.0728867381,8242.53448040648,160.782643856942,0.451393393517701,3.32897436096103,-0.0292927017481101,347.218147227024
27524.6060027067,8634.04155036428,157.29786368225,0.397253847076876,3.31232913390559,-0.0296064352399061,347.218147227024
27573.1391186753,9025.54862032196,153.813083507558,0.343114300636069,3.29568390685015,-0.0299201687317019,347.218147227024
27615.3434115772,9414.9223957484,150.29338413105,0.289774964124697,3.27857719619098,-0.0302221949136861,347.218147227024
