25788.7068778093,0.519348586723752,82.6196108668419,14.1870215787456,241.639747347088,269.950083823652
25788.806564423,0.519340212793395,82.620054030032,14.1970591659612,241.640605270507,272.959006598077
25788.9117910141,0.519331373490783,82.6205218215441,14.2076545813896,241.641510872106,276.135147049202
25789.0228885899,0.519322041010449,82.6210157128926,14.2188411546364,241.642467000603,279.488496244335
25789.1401637794,0.519312189594773,82.6215370672163,14.2306497606117,241.643476294908,283.028309417591
25789.2651551963,0.519301689996273,82.6220927245203,14.2432353245201,241.644551996647,286.801027806949
25789.3971634275,0.519290600967437,82.6226795755191,14.2565274214623,241.645688086527,290.785540454296
25789.5373233184,0.519278827178348,82.6233026652404,14.2706403206394,241.646894331261,295.016101328677
25789.6855514979,0.519266375632397,82.6239616230523,14.2855656272913,241.648170013339,299.490193970246
25789.8431579377,0.51925313628861,82.6246622725177,14.3014352443381,241.649526406647,304.247358329392
25790.0096657462,0.519239149207099,82.6254024935845,14.3182011528882,241.650959406957,309.273199997019
25790.1854066492,0.519224386522053,82.6261837609609,14.3358967548795,241.652471869169,314.57773172316
25790.3703945289,0.51920884706732,82.6270061363614,14.3545234481427,241.654063912758,320.161372529317
25790.5643091759,0.519192557741326,82.6278681962741,14.374048990318,241.655732781935,326.014457266962
25790.7664952009,0.519175573598438,82.6287670271244,14.3944073893331,241.657472836284,332.117203786838
25790.9761273669,0.519157963960667,82.6296989602691,14.4155155509062,241.65927697365,338.444703286413
25791.1919098639,0.519139837679375,82.6306582351017,14.4372429980681,241.661134042023,344.95784326637
25791.4120172892,0.519121348093047,82.6316367366788,14.4594059284302,241.663028331616,351.60152610392
25791.6347387303,0.519102638922718,82.6326268590292,14.4818320677594,241.664945117963,358.324109920238
25791.8579302415,0.519083890265294,82.6336190711065,14.5043055391238,241.666865949831,365.060882249752
25792.0795040064,0.519065277502699,82.6346040913892,14.526616117301,241.668772859042,371.7488248147
25792.2974906363,0.519046966068609,82.6355731648351,14.5485655017479,241.670648896635,378.328493945214
25792.5102737615,0.519029091742215,82.6365191057694,14.5699909378882,241.6724801518,384.751101427489
25792.715999996,0.519011810212676,82.6374336748468,14.5907058056487,241.674250673919,390.960704994099
25792.9138625062,0.518995189256075,82.638313285237,14.6106288638046,241.675953519215,396.932951325232
25793.1030761971,0.518979294822407,82.6391544467501,14.6296810600134,241.677581931001,402.644143252568
25793.2831699026,0.518964166490821,82.6399550647873,14.6478149518957,241.679131854323,408.080059185558
25793.4540077312,0.518949815676552,82.6407145352344,14.6650168563427,241.680602119674,413.236597399637
25793.6157794144,0.518936226441672,82.6414337015546,14.6813058776864,241.681994359919,418.119484715254
25793.7683598177,0.518923409297801,82.6421120074544,14.6966694159509,241.683307498126,422.724944093804
25793.9122242092,0.518911324321196,82.6427515657689,14.7111553265695,241.684545624551,427.067320945184
25794.0483006965,0.51889989354845,82.6433565024593,14.7248570620154,241.685716726677,431.174629100743
25794.1762251271,0.5188891475693,82.6439251986626,14.7377379552568,241.686817670533,435.035877047757
25794.2970837547,0.518878995135667,82.6444624833884,14.7499073827186,241.68785780464,438.683852069545
25794.411549234,0.518869379742824,82.6449713469668,14.7614330749758,241.688842918005,442.138857458707
25794.5196339032,0.518860300354347,82.645451844247,14.7723162743601,241.689773116809,445.401265623411
25794.6216429336,0.518851731335057,82.6459053318881,14.7825877090169,241.690651027422,448.480287802868
25794.7184361555,0.51884360045701,82.6463356323206,14.7923339564857,241.691484049719,451.40187696013
25794.8103723299,0.518835877583371,82.6467443404388,14.8015911409146,241.692275271269,454.17686187007
25794.8978197859,0.518828531773554,82.6471330936734,14.810396349887,241.693027861989,456.816360112192
25794.9811515013,0.518821531696457,82.6475035501215,14.8187871390837,241.693745031803,459.331629585541
25795.0607402765,0.51881484603591,82.6478573670903,14.8268010462915,241.694429989107,461.733922825125
25795.1361439353,0.518808511935842,82.6481925788574,14.8343935481579,241.695078928441,464.009893264057
25795.2083003899,0.518802450609223,82.6485133549717,14.8416590844109,241.695699921671,466.187850678581
25795.2776051845,0.518796628829332,82.6488214538498,14.8486374829542,241.696296372931,468.279734101858
25795.3444073596,0.518791017275872,82.6491184271737,14.8553638891783,241.696871286135,470.296078910949
25795.4081374619,0.518785663784384,82.6494017434022,14.8617809640083,241.697419760451,472.219696826955
25795.4692156005,0.518780533064624,82.6496732701572,14.8679310088348,241.697945411424,474.063268349159
25795.5286034377,0.518775544334506,82.6499372825694,14.8739108548,241.698456515316,475.855820117407
25795.5854039626,0.518770772945231,82.6501897929203,14.8796301806063,241.698945352269,477.570276918954
25795.6401821529,0.518766171437228,82.650433312854,14.8851458746635,241.699416784597,479.223691938849
25795.6937799383,0.518761669086263,82.6506715852222,14.8905427120587,241.699878058118,480.841477826976
25795.7445528274,0.518757404033798,82.6508972993344,14.8956551066303,241.700315020003,482.373997557876
25796.4947825684,0.518697843894943,82.6538996633623,14.9004091330214,241.706418026322,459.539418688702
25801.8033429285,0.518277921494282,82.6749979650454,14.9029612530984,241.749447070986,277.991303944202
25807.2893681456,0.517855614866929,82.696246223445,14.9057113386373,241.792747197982,126.664869692854
25813.6717247293,0.517421266096673,82.7182518763555,14.9094612990585,241.837416495196,127.980714200372
25820.2416018945,0.516983933775356,82.7404191387721,14.9134529703919,241.882339564826,129.282315932026
25827.57356747,0.51653447622667,82.7632431863301,14.9184269610178,241.928293972005,130.526034660476
25835.0984764175,0.516081458186115,82.7862348184738,14.9236862353847,241.974468732799,131.755081972849
25843.270516676,0.515616498269827,82.8097885286588,14.929902350297,242.021382558755,132.934921413389
25851.637190179,0.515147435790198,82.8335102931112,14.9364465477455,242.068469761314,134.099899617228
25860.5524549633,0.514666809867309,82.8577057336103,14.9439154752896,242.116045641399,135.222990090632
25869.6610456496,0.514181582211281,82.8820644083612,14.9517539852067,242.163736650172,136.331214327464
25879.2337037945,0.51368530836547,82.9068149173343,14.960479655876,242.21170401859,137.40375303766
25888.9959872773,0.51318398121032,82.9317187982491,14.9696146542445,242.259719015992,138.461563894121
25899.1498151613,0.512672219822064,82.956939366405,14.9795948454051,242.307832359231,139.488964211918
25909.4876724834,0.512155003359198,82.9822986715169,14.9900219619541,242.355918339771,140.501886556886
25920.1548537521,0.511628024943476,83.0079062488745,15.0012488594195,242.403955354275,141.488900312461
25930.998985068,0.511095239914056,83.0336334397164,15.0129577949719,242.451884039305,142.461772892081
25942.119085862,0.510553398949488,83.0595471785211,15.0254185121793,242.4996437748,143.41259103877
25953.4079153583,0.510005449193816,83.0855572115178,15.0383936073216,242.547209533011,144.349672752244
25964.9270054286,0.509449162897129,83.1116986552086,15.0520706634047,242.594510574432,145.268008639099
25976.6057444854,0.508886513255235,83.1379091743303,15.0662914202041,242.64152840237,146.173066148195
25988.4756397254,0.508316244443254,83.1642024011221,15.0811631786539,242.688207123812,147.062224752656
26000.4954812178,0.507739403058684,83.1905338814671,15.096604737582,242.734510719857,147.938605085232
26012.6730874465,0.507155646395037,83.2169056099787,15.1126458074735,242.780419630752,148.801540862421
26024.9905089655,0.506565150649072,83.2432814606432,15.1292793819995,242.825859582005,149.652231896964
26037.4372503422,0.505968421699541,83.2696611240256,15.1464609839613,242.870865776737,150.491597357796
26050.0134081146,0.50536482714536,83.2960077574933,15.1642542554847,242.91530786889,151.319278474021
26062.6947264819,0.504755653768919,83.322327551661,15.1825445547197,242.959291585099,152.137465177859
26075.4949250257,0.504139525550314,83.3485744259625,15.2014620306391,243.002615239244,152.944549889216
26088.3798388558,0.503518441236726,83.3747693367868,15.2208264393783,243.045468526096,153.743723201874
26101.3730640554,0.50289034756896,83.4008489758238,15.2408297771605,243.087565362454,154.532395219346
26114.4337776177,0.502257886401832,83.4268567894907,15.2612312289652,243.129190857665,155.314523923575
26127.592283053,0.501618393767301,83.4527047861605,15.2822795290905,243.169963383783,156.08676781291
26140.8038380067,0.500975086746698,83.4784660863142,15.3036787274114,243.210273196611,156.853649450231
26154.1027761144,0.500324756518651,83.5040210924076,15.3257287980495,243.249633616109,157.611276818891
26167.4427390261,0.49967112902226,83.5294792471861,15.3480844414199,243.288548312681,158.364559476486
26180.8598300914,0.499010515278816,83.5546829534339,15.3710910376299,243.326417449918,159.109231448252
26194.3080104351,0.498347085477042,83.5797840950431,15.3943600238116,243.363865136832,159.85043257317
26207.8232435694,0.497676733807307,83.6045812041686,15.4182760639768,243.400171472563,160.583679166926
26221.3614376392,0.497004011877347,83.6292742032319,15.4424136753031,243.436086974587,161.314201884855
26234.9567988454,0.49632445901342,83.6536123983922,15.46719043741,243.470765787715,162.037438801516
26248.5685557221,0.495642947021404,83.6778488349502,15.4921505094792,243.505089915529,162.758586133066
26262.2277789207,0.494954721155926,83.7016787455387,15.5177378097263,243.538082526264,163.473129364594
26275.8981852274,0.494264913495809,83.7254128782425,15.5434728854976,243.570761430375,164.186116664205
26289.6065227565,0.49356853516558,83.7486880446543,15.569819241591,243.60201454047,164.893195266472
26303.3220034207,0.492870919459326,83.771876779412,15.5962807128253,243.632999147764,165.59916115416
26317.0660130454,0.492166902892348,83.7945536180426,15.623333494175,243.662464273873,166.299928467193
26330.8141456938,0.491461961268842,83.8171564771142,15.6504717320447,243.691709803579,166.999944478858
26344.5815935007,0.490750785387029,83.8391936312049,15.6781765116469,243.719338684396,167.695492238902
26358.3510469338,0.490038962159158,83.8611720442439,15.7059401191865,243.746799697404,168.390576029549
26372.131548639,0.489320962571677,83.8825283522047,15.7342379930036,243.772530269776,169.081957188125
26385.9127789358,0.488602555676727,83.9038436346973,15.7625710996534,243.798146726156,169.773094172173
26399.698285957,0.487877993991467,83.924479814885,15.7914004742809,243.821913691806,170.461319841775
26413.483921209,0.487153228601873,83.9450933708913,15.8202461676751,243.845619128222,171.14945120283
26427.2685701159,0.486422354667676,83.9649747796141,15.8495426982906,243.867364490243,171.835497228095
26441.0530582034,0.485691274960281,83.9848295896541,15.8788528166644,243.889039595242,172.521501158576
26454.8330781143,0.484954478092725,84.0039453873633,15.9085404545176,243.908762693625,173.20633553622
26468.6126478085,0.484217297311871,84.0230079861146,15.9382501023906,243.92834667184,173.891145967486
26482.3859424929,0.483474765642859,84.0413291110116,15.9682665204495,243.945991627749,174.575622640104
26496.1584948651,0.482731683250542,84.0595688181437,15.9983092110238,243.963425091244,175.26014654152
26509.9243025769,0.481983596978133,84.0770687622605,16.0285906140615,243.978936931547,175.945099564485
26523.6891747556,0.481234804455826,84.0944577032935,16.0588982495528,243.994161444216,176.630222724305
26537.4478600174,0.480481341324192,84.1111125528381,16.0893793668992,244.007485786529,177.316471042198
26551.2055901043,0.479727028413369,84.1276257085439,16.119882232873,244.020443525607,178.003063404579
26564.958435197,0.478968369527156,84.1434142078403,16.150496326565,244.031526367468,178.691415293308
26578.7105265708,0.478208730847428,84.1590294907475,16.1811231048559,244.042159906779,179.380335916928
26592.4595213522,0.477445066766173,84.1739331282869,16.2118019967848,244.050947523308,180.071593141332
26606.2082047474,0.476680308745023,84.1886314844468,16.242479801225,244.059199743578,180.76369483794
26619.9558335484,0.475911845798194,84.2026345992506,16.2731539225883,244.065638698454,181.458656569885
26633.7038254463,0.475142193839754,84.2164001330389,16.3038083614152,244.071452830535,182.154790275584
26647.4528499108,0.474369160596633,84.2294900392371,16.3344068274843,244.075490105494,182.854256814093
26661.2031059239,0.473594866408839,84.2423101586111,16.3649620959309,244.07880991278,183.555275742224
26674.9563427776,0.472817520230113,84.2544772858596,16.3954128088367,244.08039316105,184.260052074748
26688.711804854,0.472038869220299,84.2663428651456,16.4257918150229,244.081163267559,184.966815696601
26702.4718976992,0.471257502809914,84.277580912241,16.4560215969386,244.08024119672,185.677714939252
26716.2352341083,0.470474821448426,84.288486469212,16.4861461237834,244.078407567374,186.391092837653
26730.0044184533,0.469689769315206,84.2987925680092,16.5160808825482,244.074930457037,187.108939591943
26743.7777556516,0.468903432355272,84.3087364517091,16.5458717880014,244.070441036433,187.829815232807
26757.5576164927,0.468115077084116,84.3181113382157,16.5754367168703,244.064361395805,188.55544889721
26771.3422621004,0.467325514514169,84.3270959237055,16.6048141743198,244.057166911319,189.28472336554
26785.1334834804,0.466534292736478,84.3355441130073,16.633933987156,244.048440281209,190.019001442014
26798.9296397305,0.465741996328511,84.3435759989542,16.6628177674043,244.038495215491,190.757597191588
26812.7317458055,0.464948404271047,84.3511059604304,16.6914169702399,244.027081118498,191.501398630137
26826.5382129562,0.464153933575712,84.3581961652286,16.7197267659581,244.014344855311,192.250263300279
26840.3493002053,0.463358532056486,84.364820494339,16.7477299654457,244.000207896884,193.004491928763
26854.1631695363,0.462562519682706,84.3709846462453,16.7753857585127,243.984646042772,193.764602287326
26867.979629857,0.461765938411979,84.3767202290192,16.8027180073732,243.967757164413,194.530190379108
26881.7959659989,0.460969094416068,84.3819787456185,16.829640478991,243.94934304676,195.302556458149
26895.6122005341,0.460172035450248,84.3868469118488,16.8562276581349,243.929680930919,196.080468496994
26909.4237130137,0.459375150647275,84.3912251640212,16.8823386410834,243.908397270607,196.86613799689
26923.2318366687,0.458578390833796,84.3952518250687,16.9081078776517,243.88594989467,197.657374706818
26937.0285406861,0.457782338832385,84.398780280528,16.9333308495155,243.861790648679,198.457437755836
26950.8180774045,0.45698673107456,84.4019960475675,16.9582109696506,243.8365569829,199.263040473795
26964.586944004,0.456192468825991,84.4047103889703,16.9824715853198,243.809529348734,200.078634843714
26978.3445129904,0.455398941988914,84.4071506674681,17.0063936000454,243.781521189935,200.89969032484
26992.0691089357,0.454607508632448,84.4090918800593,17.0296202612687,243.751647759756,201.732007219434
27005.7781021431,0.453817065904323,84.4107969362572,17.052517883435,243.720891689116,202.569652978921
27009.7654931007,0.453587038841689,84.411386838895,17.0610767893879,243.712374897403,203.400755831252
27009.8013205682,0.453584805307942,84.4115234623325,17.0638074022236,243.712897759895,204.229199172077
27009.8371480358,0.453582571774195,84.41166008577,17.0665380150594,243.713420622386,205.057642512902
27009.8734594125,0.453580308072887,84.4117985545326,17.0693055093302,243.713950546999,205.897275348962
27009.9104316685,0.453578003171447,84.4119395434737,17.0721233729362,243.714490116419,206.752189787653
27009.9474039246,0.453575698270006,84.4120805324147,17.0749412365422,243.71502968584,207.607104226344
27009.9846780904,0.453573374547094,84.4122226726499,17.0777821103904,243.715573661301,208.468999765279
27010.022928377,0.453570989971466,84.412368535196,17.080697379894,243.716131882173,209.353466275991
27010.0611786636,0.453568605395838,84.4125143977422,17.0836126493975,243.716690103044,210.237932786703
27010.0996498683,0.453566207047872,84.4126611027311,17.0865447563117,243.717251547971,211.127507616161
27010.1393142809,0.453563734313682,84.4128123578645,17.089567804308,243.717830406456,212.04467315084
27010.1789786934,0.453561261579492,84.412963612998,17.0925908523042,243.71840926494,212.96183868552
27010.218932019,0.453558770834062,84.4131159698644,17.0956359199921,243.718992339793,213.885684796334
27010.2601495316,0.453556201277473,84.413273147545,17.0987773384784,243.719593864064,214.838762871565
27010.3013670442,0.453553631720885,84.4134303252256,17.1019187569647,243.720195388335,215.791840946796
27010.3431400546,0.453551027533801,84.4135896212254,17.105102513059,243.720805019485,216.757763870995
27010.3860524835,0.453548352313788,84.4137532622515,17.1083731106566,243.721431279197,217.750033725158
27010.4289649125,0.453545677093774,84.4139169032776,17.1116437082543,243.722057538909,218.742303579321
27010.4729485725,0.45354293509174,84.4140846293055,17.1149959503957,243.722699432061,219.759343652737
27010.5177004757,0.453540145196364,84.4142552849301,17.1184067446741,243.723352536877,220.794147917152
27010.5624523789,0.453537355300987,84.4144259405546,17.1218175389526,243.724005641693,221.828952181567
27010.6090911948,0.453534447772877,84.4146037916775,17.1253721454543,243.724686283924,222.907387779275
27010.6558297049,0.453531534029684,84.414782022972,17.1289343502223,243.725368381083,223.988128622548
27010.7034849605,0.453528563135317,84.4149637501572,17.1325664253161,243.726063857135,225.090067493342
27010.7523595513,0.453525516225915,84.4151501271201,17.1362914327994,243.726777128041,226.220201214136
27010.8012769025,0.453522466650763,84.4153366671447,17.1400196993034,243.727491022991,227.351323692446
27010.8524390871,0.453519277129606,84.4155317675522,17.1439190571803,243.728237678814,228.534353752337
27010.9036012716,0.45351608760845,84.4157268679598,17.1478184150572,243.728984334637,229.717383812228
27010.9565110333,0.453512789140923,84.415928632528,17.1518509656196,243.729756494427,230.940823333294
27011.0101139962,0.453509447458279,84.4161330405296,17.1559363489422,243.730538770726,232.180291837967
27011.0650616442,0.453506021946112,84.4163425763148,17.1601242182796,243.731340671225,233.450853676474
27011.1212598067,0.453502518475144,84.4165568807762,17.1644073963634,243.732160821608,234.750331330218
27011.1786180434,0.45349894268355,84.4167756090314,17.1687789902287,243.732997901999,236.076633535749
27011.237566565,0.453495267751406,84.4170004016332,17.1732717886461,243.733858190848,237.439708110767
27011.2977449121,0.453491516150237,84.4172298840166,17.1778583189909,243.73473642765,238.83122010832
27011.3595991299,0.453487660072983,84.417465757117,17.1825725768611,243.73563912194,240.261483486726
27011.4230405323,0.453483705048448,84.4177076827418,17.187407803002,243.736564979444,241.728447548917
27011.4879553422,0.453479658169656,84.4179552270166,17.1923553258187,243.737512339712,243.229481411163
27011.5551321997,0.453475470271696,84.4182113973189,17.1974752520077,243.738492712077,244.782820903765
27011.623261383,0.453471223004435,84.4184711991929,17.2026677602993,243.739486982589,246.35818115261
27011.6946710295,0.453466771228575,84.4187435106911,17.2081102911412,243.740529127853,248.009395991333
27011.7673150349,0.453462242501075,84.4190205292583,17.2136468994231,243.741589287229,249.689153078041
27011.8423261851,0.453457566202507,84.4193065746275,17.2193639211215,243.74268399248,251.423645970412
27011.9201058534,0.453452717310698,84.4196031773843,17.2252919471609,243.743819101208,253.222155679429
27011.9997621527,0.453447751427124,84.4199069364321,17.2313630018058,243.744981597303,255.064058979116
27012.0822381042,0.453442609762541,84.4202214478608,17.2376489580072,243.746185243121,256.971161475531
27012.1679847941,0.453437264195616,84.4205484318294,17.2441841955786,243.747436621768,258.953893694427
27012.2563008412,0.453431758451424,84.4208852137108,17.2509152583093,243.748725497358,260.996037502936
27012.3474784019,0.453426074316525,84.4212329076062,17.25786441309,243.750056133593,263.104348475161
27012.4421582991,0.453420171841134,84.4215939572114,17.2650805006409,243.751437882578,265.293644445681
27012.5408056213,0.453414022030994,84.4219701360814,17.2725989679693,243.752877531769,267.574679717307
27012.6430213913,0.453407649758906,84.4223599227675,17.2803894067673,243.754369258529,269.93822868324
27012.7490962336,0.453401036906919,84.4227644255296,17.2884739671823,243.755917304208,272.391011498748
27012.8593149746,0.453394165718573,84.4231847305162,17.2968743574249,243.757525825531,274.93961423941
27012.9739527716,0.453387019040183,84.423621887004,17.30561154878,243.759198838116,277.590399404155
27013.0932712567,0.45337958056124,84.4240768926936,17.3147054817044,243.760940160197,280.349416748021
27013.2175147357,0.453371835051382,84.4245506792139,17.3241747761215,243.762753357149,283.22231538801
27013.3469064834,0.453363768591349,84.4250440979946,17.3340364490581,243.764641687422,286.214258136862
27013.4816451764,0.453355368795374,84.425557906663,17.344305642769,243.766608050481,289.329839018205
27013.6219015039,0.453346625022454,84.4260927561205,17.354995366441,243.768654937347,292.573004902234
27013.7685488137,0.453337482826883,84.4266519767666,17.3661721828238,243.770795093573,295.963950327669
27013.9212695363,0.453327962006377,84.4272343575911,17.3778118881638,243.77302388458,299.495332093657
27014.0799078301,0.453318072276323,84.4278393043119,17.3899026048879,243.775339036032,303.163546651527
27014.2452333331,0.453307765656423,84.4284697518443,17.4025029914408,243.777751779947,306.986390445037
27014.417026635,0.453297055825018,84.4291248634958,17.415596325331,243.780258914276,310.958790020905
27014.5951967576,0.453285948453814,84.4298042923324,17.4291756725981,243.782859111291,315.078641677982
27014.7798586088,0.453274436379296,84.4305084765407,17.443249791016,243.785554047945,319.348602446038
27014.9707939365,0.453262533207599,84.4312365838444,17.4578020463677,243.788340539091,323.763625653403
27015.1673972276,0.453250276687247,84.4319863051971,17.472786289091,243.791209747929,328.309709938589
27015.3697694001,0.453237660526869,84.4327580254369,17.4882102107188,243.794163147248,332.989188843365
27015.5770133666,0.453224740652133,84.4335483236362,17.5040054391724,243.797187645043,337.781318894893
27015.7884135163,0.453211561675204,84.4343544709053,17.520117433725,243.800272797762,342.669552927871
27016.003220644,0.453198170302564,84.4351736102468,17.5364890932399,243.803407671578,347.6365669717
27016.2205520019,0.453184621565935,84.4360023754151,17.5530531385325,243.806579383758,352.661949127758
27016.4394430821,0.453170975594064,84.436837088384,17.5697360590394,243.80977385837,357.723396953191
27016.6587552857,0.453157303368784,84.4376734072524,17.5864510757222,243.812974478814,362.794582469277
27016.877439414,0.453143670298581,84.4385073310367,17.6031182232588,243.816165933191,367.851244917552
27017.0944718457,0.453130140197424,84.4393349562884,17.6196594857036,243.819333282872,372.869714962779
27017.3088945987,0.453116772787233,84.4401526298665,17.6360018498605,243.822462547162,377.827841058863
27017.5198556927,0.453103621181642,84.4409571028532,17.6520803815086,243.825541292346,382.705922747997
27017.726286187,0.453090752019885,84.441744298981,17.6678136106704,243.828553918409,387.479242772797
27017.9277079359,0.453078195110229,84.4425123949024,17.6831650951648,243.83149344734,392.136744903714
27018.1237746142,0.453065972043056,84.4432600699514,17.6981084396117,243.834354824905,396.670421020176
27018.3137309571,0.453054129902623,84.4439844440225,17.7125860810236,243.837127028843,401.062807030249
27018.4974044516,0.453042679443622,84.4446848592598,17.7265848712217,243.839807541519,405.309913894834
27018.6748627855,0.453031616446304,84.4453615737821,17.7401099690712,243.842397350761,409.413306767231
27018.8455807824,0.453020973650902,84.4460125848959,17.7531213479119,243.844888792195,413.360841919222
27019.0099226499,0.453010728352189,84.4466392814614,17.7656467660788,243.847287181034,417.16094097965
27019.1682154903,0.453000860158181,84.4472429108397,17.7777111538503,243.849597290971,420.821167570411
27019.319569009,0.452991424571051,84.4478200780082,17.7892466568922,243.851806129141,424.320935297668
27019.465126041,0.452982350344905,84.4483751410201,17.8003403770671,243.853930373961,427.686670082039
27019.6049874797,0.452973631189892,84.4489084846202,17.8110000040489,243.855971497861,430.920704901319
27019.7392888516,0.452965258657122,84.4494206256206,17.8212358670537,243.857931478698,434.026173546649
27019.8681974675,0.452957222316192,84.4499122020403,17.8310607177978,243.859812758194,437.006944773936
27019.991820261,0.452949515500724,84.4503836216563,17.8404827062808,243.861616896923,439.865491219578
27020.1105177107,0.452942115737986,84.4508362591073,17.8495293066035,243.863349155675,442.610148278395
27020.224649828,0.452935000584362,84.4512714872509,17.8582279572689,243.865014788422,445.249240545011
27020.3341829449,0.452928172138769,84.4516891776981,17.8665760922403,243.866613303815,447.781989507015
27020.4395207519,0.452921605234581,84.4520908698709,17.8746044790484,243.868150593274,450.217729756129
27020.5409494771,0.452915282027945,84.4524776552632,17.8823349327408,243.869630833982,452.563079781315
27020.6387620329,0.452909184258299,84.4528506508587,17.8897897778217,243.871058300674,454.824812636059
27020.7332541715,0.452903293488043,84.4532109844704,17.8969915552274,243.872437309528,457.009767037416
27020.8247206942,0.452897591338851,84.4535597802854,17.9039627334318,243.873772162846,459.12475971801
27020.9125674359,0.452892114851799,84.4538947725314,17.9106580277648,243.875054189441,461.156051716807
27020.997317901,0.452886831390904,84.4542179575247,17.9171173374376,243.876291029283,463.115748095119
27021.0797489807,0.452881692523693,84.4545322978405,17.9233998737053,243.877494020246,465.021813014443
27021.1597686922,0.452876703984505,84.4548374427136,17.9294986260324,243.878661819941,466.872119541494
27021.2364492031,0.452871923615681,84.4551298539754,17.9353428791083,243.879780887677,468.645213287857
27021.3114900595,0.45286724546519,84.4554160126252,17.9410621648802,243.880876026456,470.380393079737
27021.3842401298,0.452862710125459,84.4556934356572,17.9466068569625,243.881937733732,472.062602718691
27021.4544712335,0.452858331821577,84.4559612529344,17.9519595644363,243.882962679462,473.686565956552
27021.5236807619,0.452854017204111,84.4562251745655,17.9572344119059,243.883972716423,475.286907170392
27021.5897515637,0.452849898259194,84.4564771270664,17.9622700393622,243.884936947119,476.81467118675
27023.5242149904,0.452746311673912,84.4628291832857,17.9663758535275,243.899279675548,431.69717756879
27030.9069111188,0.452352677459577,84.486969141319,17.9677703322318,243.952634101981,250.562117496957
27038.5716594826,0.451953970720468,84.5112217520623,17.9695149317387,244.006586922253,121.095591088819
27046.9504168577,0.451542422996802,84.5357595406558,17.9721458543324,244.062054563323,122.426817729466
27055.6127160881,0.451124995087498,84.5603939799824,17.9751552261557,244.11808640771,123.738061777382
27064.9032642232,0.450694538342707,84.5852425701157,17.9790031348984,244.175368367765,125.005030027004
27074.4769921989,0.450257423409644,84.6101686070558,17.983255396621,244.233168237536,126.252382741473
27084.6034278616,0.449807313088793,84.6352458039278,17.9882968705981,244.291978958503,127.461450043224
27095.0111503029,0.449349804062129,84.660378389702,17.9937660557164,244.351250468389,128.651361229503
27105.9049081004,0.44887951081349,84.6856066819469,17.9999742828113,244.411318175337,129.808172568524
27117.0767838358,0.448401121733766,84.7108657799589,18.0066309485835,244.471779875699,130.946357615084
27128.6757314793,0.44791030087041,84.7361721826427,18.0139762271182,244.532846583851,132.055940528611
27140.5485547094,0.447410734871728,84.761482592985,18.0217879867253,244.594231844054,133.14748031766
27152.7962010805,0.446899200376215,84.7867984881649,18.0302381672407,244.656053071122,134.214326483328
27165.3125665387,0.446378322560853,84.8120896704686,18.03917015768,244.718109674335,135.263752829547
27178.1573701413,0.445846025003535,84.837350647805,18.0486910335573,244.78045396275,136.291888045177
27191.2649468614,0.445303839502657,84.8625565449124,18.058706328718,244.842943520206,137.303256699892
27204.6597126561,0.444750847305152,84.8877022439291,18.0692619828692,244.905591844596,138.296300903605
27218.3106127912,0.4441874778961,84.9127611079403,18.0803219596077,244.968289106374,139.273253951315
27232.2119663007,0.443613961438259,84.9377350629146,18.0918750732428,245.031034220126,140.234472738983
27246.3621966176,0.443029635168121,84.9625892845266,18.103939736931,245.09372633679,141.180291983716
27260.7301252938,0.442435853302556,84.9873387725687,18.1164518654046,245.156372095662,142.112640888378
27275.3391103011,0.441830886643578,85.0119347142065,18.1294801403204,245.218857868579,143.0302936047
27290.1365632844,0.441217175242792,85.0364106068088,18.1429119602284,245.281218557749,143.936456223006
27305.1667302972,0.440591962374384,85.0606984397624,18.1568619492567,245.343307703863,144.828634442973
27320.3592688017,0.439958724590341,85.0848550579124,18.1711734802734,245.40520738632,145.711055332783
27335.7756865035,0.439313727463791,85.1087886035192,18.1860026976408,245.4667198345,146.580209660358
27351.3311780731,0.438661425427879,85.1325835763522,18.2011535020247,245.527991732556,147.441122792931
27367.1012412803,0.437997165323215,85.1561201511495,18.2168190821874,245.588756962391,148.289491582006
27382.9895920716,0.437326313056235,85.1795142780458,18.232768444419,245.649242879637,149.130945011234
27399.0827464192,0.436643363386456,85.2026145427575,18.2492273297203,245.709099309109,149.960579610932
27415.2756664665,0.43595452072402,85.2255716587515,18.2659344183556,245.768649096992,150.78445691902
27431.6631676179,0.435253500880929,85.2481994709402,18.2831435276633,245.827443522293,151.597243578028
27448.1339647332,0.434547268250064,85.2706863152891,18.3005675411675,245.885914593204,152.405282569939
27464.7886674791,0.433828838318935,85.2928085854981,18.3184839213609,245.943501681793,153.202961497608
27481.5120660434,0.433105852227557,85.3147946732596,18.3365842194288,246.000758569024,153.996770543268
27498.4082393131,0.432370708425666,85.3363812244712,18.3551651813275,246.057000405495,154.7809525465
27515.36022073,0.431631637548367,85.3578387209436,18.3739014029775,246.112914369307,155.562024908198
27532.473385095,0.430880508265868,85.3788621511957,18.393104643074,246.167680052656,156.334205957407
27549.6310471234,0.430126050027905,85.3997657490908,18.4124368126254,246.222128731022,157.103932388215
27566.9378318516,0.429359692369129,85.4202012971122,18.4322205217932,246.275294021236,157.865506410789
27584.2792644109,0.428590569946012,85.4405280963449,18.4521091436832,246.32816112334,158.625186266584
27601.7572815344,0.427809766685781,85.4603535100917,18.4724321038748,246.379608134884,159.37745642046
