-3331.82113585876,13889.6729287333,4396.30568437687,-2.04819503243302,-2.8114216326155,-5.0007426222339,651.879179404166
-3754.87211109445,13263.7142988015,3337.62009959909,-1.95186863251653,-3.17841371827439,-5.10521983843198,651.879179404166
-4154.20861120133,12553.4409085308,2257.67861320485,-1.82452101106853,-3.59017120574012,-5.19367376993541,651.879179404166
-4523.15490264009,11751.6340159769,1161.56590643124,-1.6585865885204,-4.05050169563581,-5.2574051019288,651.879179404166
-4853.04851746846,10848.491622162,55.5761197847806,-1.44416982407051,-4.56321414186095,-5.28424583944825,651.879179404166
-5132.73715838582,9833.05007564633,-1051.09460364344,-1.16889305265274,-5.13011057684606,-5.25697788662279,651.879179404166
-5344.94061947583,8688.80429619187,-2143.89740328834,-0.814636860458965,-5.74985346758692,-5.14771102955337,651.879179404166
-5474.49017092221,7411.22237730104,-3203.44269721727,-0.369168457097824,-6.40680730858418,-4.92766869612219,651.879179404166
-5500.52429998258,5994.3409605207,-4202.91265268176,0.17955299614729,-7.07198272298876,-4.55932312910533,651.879179404166
-5397.94729280387,4438.58519112362,-5105.01119958082,0.834320217469059,-7.69166869420584,-4.00217522335205,651.879179404166
-5147.70201232496,2763.33165699799,-5868.74207555335,1.57202867633272,-8.1887490412515,-3.23839934449934,651.879179404166
-4736.94804803955,1003.62999946491,-6451.79022085109,2.34184912607493,-8.47730863925671,-2.28539957348318,651.879179404166
-4165.68934374965,-788.795460518378,-6819.54283786871,3.06918454627306,-8.49238780036949,-1.21006108037441,651.879179404166
-3451.69249117401,-2554.00673912496,-6957.92890894451,3.68071582163321,-8.22679022783578,-0.11648415379633,651.879179404166
-2624.48784148544,-4236.81057913191,-6873.24054785861,4.13069053985493,-7.73156145404983,0.892704655847621,651.879179404166
-1720.03878205581,-5797.75827555346,-6591.75149712322,4.41365638219476,-7.09340831696603,1.75053929899818,651.879179404166
-771.668109168413,-7215.38196726221,-6147.94276939609,4.55247425129253,-6.39627792607816,2.4339627155916,651.879179404166
193.561582337263,-8484.99192530254,-5578.44433129992,4.58254039427949,-5.70184976522261,2.95365243685462,651.879179404166
1156.26003194579,-9611.75914474561,-4915.30040523559,4.53741321148735,-5.04608806575101,3.33502638433333,651.879179404166
2103.60819769999,-10606.1458368945,-4184.49934264593,4.44367052360637,-4.44551486261047,3.60635217145705,651.879179404166
3027.66906794268,-11481.0915659174,-3406.54560561509,4.32069746510272,-3.90455866183546,3.79344060287077,651.879179404166
3922.95817741059,-12246.176004739,-2596.05361749657,4.18122571453498,-3.42306540629887,3.91532954890335,651.879179404166
4787.34372971106,-12915.0063669702,-1765.4547299988,4.03437576422835,-2.99530346115811,3.9894973012736,651.879179404166
5622.57257243484,-13504.6928862987,-923.856030238548,3.8854941209316,-2.61184616600287,4.03033792307639,651.879179404166
6422.77849687965,-14010.3212130996,-76.5708830184355,3.73815956307728,-2.2747886756744,4.04173551537256,651.879179404166
7193.61230038199,-14452.2734993373,770.816187761993,3.59417133018679,-1.97202244529613,4.03464629709643,651.879179404166
7934.98319004677,-14835.1378033791,1615.02760255455,3.45468773648588,-1.70019815620254,4.01308209364601,651.879179404166
8647.18949793582,-15163.5500002197,2453.32696230483,3.32042184654733,-1.45597306382681,3.98038876448798,651.879179404166
9331.09500030646,-15442.4926399392,3283.57644740413,3.19168382195989,-1.23593834903491,3.93935888101871,651.879179404166
9988.16247000109,-15677.2453326664,4104.32157654911,3.06843703315844,-1.03672423797546,3.89224319881666,651.879179404166
10620.4858002568,-15873.3252188206,4914.88083429247,2.9503590105116,-0.855092865994228,3.84077766727374,651.879179404166
11230.8196719546,-16036.4159089182,5715.43975258824,2.83690510505902,-0.688017067948229,3.78622406875971,651.879179404166
11814.8417541544,-16161.8108383387,6502.80841548338,2.72897729753701,-0.536988754277269,3.7289017700932,651.879179404166
12374.231919382,-16253.9800670822,7276.40676275454,2.62614021003529,-0.39942865887785,3.66992855396429,651.879179404166
12918.4574368888,-16326.2832392007,8041.12078945726,2.52639470635471,-0.269730163094068,3.61017006081326,651.879179404166
13436.9240727391,-16365.8917822915,8790.01925734851,2.43182484741993,-0.152619102744349,3.54948948446395,651.879179404166
13937.0947994045,-16383.6717120217,9526.72187339258,2.34079184882131,-0.0434734430630966,3.4886142722826,651.879179404166
14421.720955441,-16382.9056149494,10253.0626496118,2.25276383755321,0.058904652785826,3.4275736936028,651.879179404166
14882.3178987781,-16355.2316989662,10962.1683652294,2.16916409481914,0.15199084844857,3.36675547307537,651.879179404166
15332.5085120305,-16315.9048150335,11663.8100939118,2.08748210214393,0.241053001307248,3.30603354918319,651.879179404166
15758.9794928284,-16251.6990904404,12347.2747444664,2.0099328392937,0.321992448036248,3.24589488392455,651.879179404166
16174.2264282975,-16175.7207873374,13022.1380665964,1.93433916943067,0.399088259246605,3.18603221456735,651.879179404166
16572.9563853521,-16083.5582223881,13683.5544447388,1.86144573429828,0.471188925859031,3.12676417674858,651.879179404166
16952.8396542772,-15972.9286153462,14329.6271956591,1.79163340035569,0.537589885779562,3.06817464288345,651.879179404166
17331.0946525603,-15860.8134761979,14974.2981180905,1.7220690802575,0.60355704832191,3.00965683218297,651.879179404166
17675.2834090821,-15717.6184326553,15589.6403607705,1.65769363930835,0.660448418438079,2.95263959430074,651.879179404166
18019.4721656039,-15574.4233891127,16204.9826034504,1.5933181983592,0.717339788554247,2.89562235641851,651.879179404166
18349.3756694195,-15419.1439585305,16807.3681553605,1.53095658503808,0.770885486916235,2.83930835285063,651.879179404166
18657.6289810344,-15245.5498850494,17390.117033617,1.47164705319586,0.819360610888776,2.78406014478395,651.879179404166
18965.8822926493,-15071.9558115684,17972.8659118734,1.41233752135366,0.867835734861307,2.72881193671727,651.879179404166
19255.8583009088,-14884.1001322866,18538.2043214526,1.35539749009975,0.912553546354365,2.67451370170566,651.879179404166
19528.025688414,-14682.3485557758,19086.5787168223,1.3007661986273,0.95361039366133,2.62114107970904,651.879179404166
19800.1930759193,-14480.5969792649,19634.9531121922,1.24613490715483,0.994667240968304,2.56776845771241,651.879179404166
20059.4327323984,-14269.6012414078,20170.4270387784,1.1930353115828,1.03339318752771,2.51507676427144,651.879179404166
20295.4544755703,-14042.003198297,20682.7320144297,1.14268660729692,1.06793288892351,2.4636080031565,651.879179404166
20531.4762187421,-13814.4051551861,21195.0369900811,1.09233790301103,1.10247259031931,2.41213924204155,651.879179404166
20767.497961914,-13586.8071120753,21707.3419657325,1.04198919872514,1.1370122917151,2.36067048092661,651.879179404166
20969.6250789983,-13337.1801345764,22184.288747404,0.995288040626134,1.16619053599519,2.31095220107829,651.879179404166
21169.5322851313,-13086.1103834481,22658.9197625044,0.948825776672325,1.19501763442295,2.26134856809239,651.879179404166
21369.4394912643,-12835.0406323199,23133.5507776047,0.90236351271852,1.22384473285071,2.21174493510649,651.879179404166
21560.703485559,-12578.9185881126,23598.7722148743,0.856740785856256,1.25147042758834,2.16256630088333,651.879179404166
21724.6179193266,-12306.8096633392,24034.2190934232,0.813774591187055,1.27529454213156,2.11473248263861,651.879179404166
21888.5323530943,-12034.7007385658,24469.665971972,0.77080839651785,1.29911865667478,2.06689866439389,651.879179404166
22052.446786862,-11762.5918137924,24905.1128505209,0.727842201848649,1.322942771218,2.01906484614918,651.879179404166
22207.1215683862,-11485.6914512742,25330.0765771317,0.685680793045149,1.34563441191563,1.97165125144786,651.879179404166
22335.2552433356,-11195.0275772647,25724.9272166374,0.645831149540673,1.36507299630366,1.92544475822144,651.879179404166
22463.388918285,-10904.3637032553,26119.777856143,0.605981506036205,1.38451158069168,1.87923826499503,651.879179404166
22591.5225932345,-10613.6998292458,26514.6284956487,0.566131862531729,1.40395016507971,1.83303177176862,651.879179404166
22719.6562681839,-10323.0359552363,26909.4791351543,0.526282219027258,1.42338874946773,1.78682527854221,651.879179404166
22812.5034707499,-10016.4338672022,27262.6505164166,0.489169469343775,1.43899156448815,1.7420568502647,651.879179404166
22905.1580051118,-9709.74475468342,27615.5943241277,0.452071663415828,1.45457343576596,1.69729627398747,651.879179404166
22997.8125394738,-9403.0556421647,27968.5381318388,0.414973857487884,1.47015530704377,1.65253569771025,651.879179404166
23090.4670738358,-9096.36652964596,28321.4819395499,0.377876051559938,1.48573717832158,1.60777512143302,651.879179404166
23167.0467802516,-8783.5128173927,28654.6749904789,0.341879954725626,1.49975569512194,1.56357923680634,651.879179404166
23224.6125225234,-8463.36736436889,28964.5060382481,0.307187004480097,1.51192501228684,1.52005129256644,651.879179404166
23282.1782647953,-8143.22191134511,29274.3370860174,0.272494054234569,1.52409432945173,1.47652334832654,651.879179404166
23339.7440070671,-7823.0764583213,29584.1681337867,0.237801103989039,1.53626364661662,1.43299540408664,651.879179404166
23397.3097493389,-7502.93100529748,29893.999181556,0.203108153743507,1.54843296378151,1.38946745984674,651.879179404166
23431.8244942091,-7175.55630874154,30174.3853471449,0.16979892295695,1.55857167557628,1.34660104488051,651.879179404166
23454.7794268771,-6844.55622903449,30440.0052402649,0.13718361169184,1.56769206194566,1.30406637929745,651.879179404166
23477.7343595452,-6513.5561493275,30705.6251333848,0.104568300426736,1.57681244831503,1.2615317137144,651.879179404166
23500.6892922133,-6182.55606962045,30971.2450265048,0.0719529891616261,1.5859328346844,1.21899704813134,651.879179404166
23523.6442248814,-5851.55598991342,31236.8649196248,0.0393376778965182,1.59505322105378,1.17646238254828,651.879179404166
23531.6304141317,-5517.43461683608,31483.0273592394,0.00731562825417819,1.60190763455482,1.13509178256313,651.844766524935
23531.3457345536,-5181.58859611657,31718.4387263565,-0.0243786190519229,1.60751000145181,1.0943643784428,651.791339062972
23521.2599522003,-4844.14631177915,31941.1719981829,-0.0556215957486328,1.61232701048583,1.05378334239443,651.759657101061
23508.9348954305,-4506.33932641126,32161.0086842797,-0.0867614698911009,1.61696458748953,1.01323574730535,651.732943370079
23484.9644046442,-4166.95856294307,32365.5824717435,-0.117394851540051,1.6206945674258,0.972832601828419,651.706229639098
23459.0121286721,-3827.35930170191,32567.5282200522,-0.147946433032607,1.62427350878815,0.932449415469702,651.679515908116
23423.2060728084,-3486.69965899608,32756.3907306488,-0.178093608218586,1.62710326146796,0.892163029852336,651.652802177134
23383.6868019661,-3145.74211582724,32940.2593859263,-0.208097153350398,1.62965673102922,0.851903329031456,651.626088446152
23336.4118600988,-2804.16235767687,33113.697538466,-0.237800703072348,1.63163313705131,0.811699363874715,651.59937471517
23283.5558464928,-2462.28715900442,33279.5335995908,-0.267301059890903,1.6332018251617,0.771520429606587,651.572660984188
23224.9758449754,-2120.10895437611,33437.5729002729,-0.296593020584636,1.63435235480592,0.731367167200519,651.545947253206
23158.9947060386,-1777.74064657058,33585.4024905401,-0.325631745047052,1.63497021849961,0.691226572316283,651.519233522225
23089.2615934929,-1435.27596680717,33728.0563136431,-0.354542092531316,1.63531804956513,0.651092399175755,651.492519791243
23010.3496415557,-1092.82578574658,33857.8872485324,-0.383157788687178,1.63501277193167,0.610947743639618,651.465806060261
22929.5669844669,-750.379578125923,33985.1041372194,-0.41171350913084,1.63457440722821,0.570800842092376,651.439092329279
22837.9396782913,-408.246966589794,34096.9785904435,-0.439943249069421,1.63337039773289,0.530609644081826,651.412378598297
22744.4470153572,-66.2195372904687,34206.1804489122,-0.468120598976004,1.63203522827425,0.490405153935986,651.385664867315
22642.0583645605,275.30627219956,34302.6365575955,-0.49604809796984,1.6300745498151,0.450137272873783,651.358951136334
22536.0140511765,616.524811942668,34393.7880286007,-0.523879900303995,1.62785690226712,0.409831827461368,651.332237405352
22422.9753634872,957.155452892578,34474.7901434795,-0.55152860634803,1.62514759610755,0.369454510228295,651.30552367437
22304.5240498615,1297.17997905476,34547.8369567856,-0.579045615206799,1.62205645657138,0.329003877656905,651.278809943388
22180.9378966952,1636.6294974083,34613.3367499294,-0.606437685833688,1.61860308008349,0.288483692431688,651.252096212406
22050.2113669345,1975.0776225808,34668.20529459,-0.633668780524193,1.61464220509987,0.247842503463407,651.225382481424
21916.1720569829,2313.06115104047,34718.1414678393,-0.66082519037332,1.61044587601359,0.207145174766685,651.198668750442
21773.2899914442,2649.55100626567,34754.7382474842,-0.687797545513346,1.6056138359025,0.166266639963803,651.171955019461
21628.6482847227,2985.736757997,34788.6758317781,-0.714733670123639,1.60065503160061,0.125351173381809,651.145241288479
21473.9546759741,3319.9314694401,34807.2471422758,-0.741477414980103,1.59496239502469,0.0841924892453612,651.118527557497
21317.2912092508,3653.67741979149,34822.7661339056,-0.768186655186498,1.58912314334662,0.0429785030119743,651.091813826515
21152.3819742965,3985.54486925556,34825.5082074657,-0.794751459930528,1.58267016511214,0.0015330238080815,651.065100095533
20983.7907760146,4316.46155173797,34822.4657411499,-0.821257551418362,1.57593668724802,-0.0400308041723938,651.038386364551
20808.731199581,4645.70795132387,34809.2611444648,-0.847660496972949,1.56871043487355,-0.081802544229281,651.01167263357
20628.2963373296,4973.39871701355,34787.4916411473,-0.873985888860223,1.56106339071386,-0.123770056699929,650.984958902588
20443.1453157429,5299.72460322148,34758.2074742867,-0.900243236839799,1.55304715295716,-0.165909335645534,650.958245171606
20250.9414272946,5623.78319209732,34717.5214844938,-0.926409169137447,1.54446136235146,-0.208337279467502,650.931531440624
20055.751774551,5946.88194215119,34672.0086410995,-0.952536401473161,1.53563445694887,-0.250887426827139,650.904817709642
19851.844570656,6266.88991854742,34612.1915187122,-0.978562961335523,1.52607853332983,-0.293835874138427,650.87810397866
19646.2414047112,6586.28216169418,34549.5808639948,-1.00457050881215,1.51637938823871,-0.336863935028731,650.851390247678
19431.1100596823,6901.97019705571,34471.094239565,-1.03048096312766,1.50585195078356,-0.380375346611619,650.824676516697
19213.873846838,7216.7651908975,34389.0444808486,-1.05637270473732,1.49513358781843,-0.424004788285275,650.797962785715
18988.8287138699,7528.24705987517,34293.7757300268,-1.08219502344823,1.48370690386223,-0.468072113774853,650.771249054733
18760.0061998487,7837.98662230138,34192.0069234242,-1.1079884336003,1.47192136974156,-0.512372732859119,650.744535323751
18525.0786391195,8144.91024883805,34079.7326519005,-1.13373512140707,1.45955585785731,-0.557050403734632,650.717821592769
18284.7092773395,8449.1136753379,33957.9335872587,-1.15944651967327,1.44664690673072,-0.602097152981994,650.691107861787
18039.9260055501,8751.11071500777,33828.4088488395,-1.18512929417045,1.43329716552582,-0.647443266117248,650.664394130805
17788.0424567071,9049.27108567489,33686.2347733378,-1.21077384888977,1.41919972787718,-0.69331622495859,650.637680399824
17533.4258486379,9345.95463458748,33539.1916783376,-1.2364036919414,1.40481448474593,-0.739391978776363,650.610966668842
17270.0544165612,9637.53522019176,33376.2626582709,-1.26199568820167,1.38945550262678,-0.786173663662088,650.58425293786
17005.0161468236,9928.11709588577,33210.2879428216,-1.28758106804857,1.37390709790057,-0.83309390563707,650.557539206878
16730.7837675387,10212.9283973072,33027.3094467508,-1.31313563376028,1.35727498597259,-0.880818468108768,650.530825475896
16454.2820612679,10496.2080038406,32840.0499970806,-1.33868452599574,1.34035829290967,-0.928758422478754,650.504111744914
16170.2599350681,10774.4116610585,32638.6037118574,-1.36421461665518,1.3224985142307,-0.977412173289021,650.477398013933
15882.3082733484,11049.765639409,32429.5895052494,-1.38973765653182,1.30411238636229,-1.02647068763108,650.450684282951
15588.5044036772,11320.8756267731,32209.3044882667,-1.41525019576608,1.28494237324939,-1.07613201122303,650.423970551969
15289.1121781263,11587.6334601196,31978.0205538473,-1.44075566076094,1.26496959275505,-1.12641835153889,650.397256820987
14985.5322389141,11851.1299451863,31738.4944248,-1.46625582457425,1.24439524714876,-1.17717305699286,650.370543090005
14674.7058725832,12108.5665634915,31484.3760847309,-1.49174907289202,1.22269991509207,-1.22880841286926,650.343829359023
14361.3539477827,12363.8911688595,31225.1719994342,-1.51723991098912,1.20061389162598,-1.28075069712521,650.317115628042
14039.0982867797,12611.2183302669,30947.5994254252,-1.54272265190189,1.17703821836911,-1.33386992850031,650.29040189706
13715.1831084448,12857.0014937356,30666.5605775995,-1.56820365705158,1.15317341132659,-1.38721787984491,650.263688166078
13382.2978309317,13094.1248393195,30366.5346286595,-1.59367394711754,1.12767819501245,-1.44185715345986,650.236974435096
13046.9601238901,13328.7006798558,30061.173210017,-1.6191395988647,1.10169640755347,-1.49688151384211,650.210260704114
12704.315711484,13555.6865494754,29739.9154303809,-1.64459143132435,1.07426494255934,-1.55305319181932,650.183546973132
12357.5645060399,13778.0751534175,29409.4560296664,-1.67003050775355,1.04593954551843,-1.60992956162806,650.15683324215
12005.1701198115,13994.146613766,29066.3525997123,-1.69545205600805,1.01638578851342,-1.66777425474059,650.130119511169
11647.0210618174,14203.2616538889,28709.9391843244,-1.72084495154217,0.985450224736239,-1.72670042478842,650.103405780187
11284.8915664943,14407.5650217098,28344.319411906,-1.74621802833381,0.953558881814506,-1.78637463944051,650.076692049205
10915.3710101981,14602.1949637024,27961.0051245679,-1.77153421168391,0.919698091227343,-1.84757413841498,650.049978318223
10543.5297300367,14793.7875406589,27572.1349254048,-1.79683253102665,0.885218912533885,-1.90925256236941,650.023264587241
10162.6800811741,14972.5727654291,27160.8702533737,-1.82202710908787,0.848058437713933,-1.97297884124227,649.996550856259
9780.19148266495,15148.9026262901,26745.4290105585,-1.84719769700782,0.810373949973692,-2.03710102368581,649.969837125278
9389.04907514871,15311.8128530726,26307.5637133037,-1.87222302564226,0.769791131516491,-2.10339836655452,649.943123394296
8995.32056156507,15470.3265624879,25862.6814673534,-1.89718628705115,0.728225593714758,-2.17041765809361,649.916409663314
8594.62775321643,15617.0006017245,25398.9028197118,-1.92198240355465,0.684013626490484,-2.23938113259139,649.889695932332
8189.7720919798,15755.8667935893,24923.2307640469,-1.94663751579617,0.637989662289758,-2.30964233502705,649.86298220135
7779.63328127918,15884.8239096909,24432.464576085,-1.97111367706077,0.589666061010193,-2.38155050670326,649.836268470368
7363.81500405476,16001.9349662111,23924.49413171,-1.99532031968216,0.538478891314637,-2.45544902519431,649.809554739386
6944.37496759332,16111.4918668028,23405.552643784,-2.01935509199999,0.485465642476272,-2.53061677503505,649.782841008405
6517.83023784315,16204.4022953104,22863.5921328274,-2.04291838006099,0.428247203495394,-2.60860694572547,649.756127277423
6089.28780201278,16292.6320490663,22315.1591056905,-2.06634909561982,0.369846344165826,-2.68739072805584,649.729413546441
5652.35194772925,16358.4792320391,21737.3067074078,-2.08899781386134,0.305516826979305,-2.76999505974234,649.702699815459
5213.96000028554,16420.0139671683,21153.9991282193,-2.11147112073436,0.240001585420097,-2.85333738048629,649.675986084477
4768.12464230641,16458.5604380999,20542.0331011357,-2.13296042845606,0.168079696076542,-2.94061740856683,649.649272353495
4319.97874698804,16488.6410572953,19920.0838890392,-2.1540078722016,0.093666529802754,-3.02934628710182,649.622558622514
3866.18354974055,16498.0225292689,19273.7256248168,-2.17397495123261,0.0131621503166843,-3.12161762891078,649.595844891532
3409.0402099971,16492.330374775,18610.610175243,-2.19298548211355,-0.0720434169155868,-3.21645076904125,649.56913116055
2947.96943541992,16468.9565697151,17927.8382285091,-2.21087396381969,-0.162763566796732,-3.31428894733153,649.542417429568
2482.90477023618,16422.2356313618,17220.7020536357,-2.22696320869475,-0.261230912637445,-3.41603368668267,649.515703698586
2015.49553446263,16361.8090091364,16499.2631202834,-2.24199623091035,-0.364246166668172,-3.52007173075157,649.488989967604
1544.04979279995,16267.5758383305,15744.8860360236,-2.25386372792578,-0.47924502256039,-3.62960947099503,649.462276236622
1071.59504459824,16164.8920348437,14982.2753926992,-2.26493993769561,-0.597239422859804,-3.74052197187449,649.435562505641
594.586454013318,16018.0544421569,14178.507501089,-2.270519178028,-0.731751067773784,-3.86031843323692,649.434759327876
117.128099091477,15854.0190727357,13359.9066819805,-2.27378077654792,-0.873236145465811,-3.98270733390464,649.434759327875
-360.939344787734,15658.7419532064,12514.5482656298,-2.27280437301967,-1.02747409319728,-4.10966938373083,649.434759327875
-837.948384332958,15421.7851787567,11636.1595921555,-2.26515805669741,-1.19979823419339,-4.24218058054671,649.434759327875
-1313.02834031934,15152.0253105931,10733.3368999709,-2.25157406927529,-1.38702281580668,-4.37863512574207,649.434759327875
-1784.80630347409,14842.6981136061,9802.43066321739,-2.23016105348821,-1.59282752335516,-4.51940350829815,649.434759327875
-2251.22014272934,14487.3258186222,8841.00976217106,-2.19851303152654,-1.82121829650198,-4.66439674101252,649.434759327875
-2709.63020465212,14079.7963890475,7847.76710117055,-2.15368731420696,-2.07642672340701,-4.81295167565321,649.434759327875
-3156.92118865109,13614.4270462611,6822.42630023102,-2.09220066100035,-2.36278817985937,-4.96372459463605,649.434759327875
-3589.59465750258,13086.0147498037,5765.65104005401,-2.01004532643014,-2.68460110065913,-5.11459736291823,649.434759327875
-4003.85284825609,12489.875882582,4678.95797716193,-1.90272610650005,-3.04597052705806,-5.2626003106163,649.434759327875
-4389.81646122809,11805.3334321351,3559.25501897117,-1.75753677826256,-3.46084754347724,-5.40128803092769,649.434759327875
-4742.79158213614,11032.3319758439,2413.15170761901,-1.5685904511187,-3.93059459395062,-5.52344307091029,649.434759327875
-5049.70328617631,10152.0660330743,1243.62126375208,-1.31870789988808,-4.46720887572827,-5.61465763951273,649.434759327875
-5296.27556855503,9150.7592649599,59.4814445614897,-0.989249393861962,-5.07712585210086,-5.6538399788535,649.434759327875
-5463.69467367193,8013.24396307181,-1125.20018772593,-0.556700539184133,-5.76179775364642,-5.60885088389601,649.434759327875
-5526.91144031155,6723.61543193194,-2288.18211186995,0.00668177475166164,-6.5108737705874,-5.43175493534475,649.434759327875
-5455.58251879276,5271.50951982484,-3395.2213073543,0.72459767501162,-7.28761461238559,-5.05842848520636,649.434759327875
-5216.11506462446,3658.43911286122,-4397.75046591862,1.60084113155637,-8.01331779405752,-4.41808496062659,649.434759327875
-4777.20599261897,1907.36222105188,-5232.79268672028,2.59344127258376,-8.55851572350934,-3.46256265585647,649.434759327875
-4124.38646585064,72.8379904931327,-5835.01654949149,3.59338844854583,-8.77530044876264,-2.22328343079776,649.434759327875
-3272.30422370379,-1764.33158379788,-6158.32439310362,4.45256313255404,-8.57964729297249,-0.840125672032558,649.434759327875
-2263.74081489889,-3518.15573483099,-6191.74870680435,5.05620953709381,-8.01222517524446,0.490569273551019,649.434759327875
-1157.73979918174,-5124.41331949697,-5965.07694795895,5.38102105902061,-7.21547134552519,1.61721897158488,649.434759327875
-9.07397887815117,-6549.96847785768,-5527.78613106869,5.47504979820666,-6.34073539412546,2.48179885265547,649.434759327875
1140.96493927024,-7791.37353157451,-4935.05440164987,5.41316321027072,-5.49256673191825,3.10320124322959,649.434759327875
2266.6515024671,-8861.55982881806,-4233.8170142013,5.2595364967728,-4.72111416407679,3.53050136101165,649.434759327875
3353.45975210027,-9778.06057955245,-3459.11345371762,5.05794383401441,-4.04227970242624,3.8124352639271,649.434759327875
4394.64523467935,-10560.8454005089,-2637.08694723476,4.83596890649906,-3.45347400882252,3.99023894025665,649.434759327875
5388.0209834592,-11228.5546663077,-1786.37149304601,4.60959172568998,-2.94485327238974,4.0947709203471,649.434759327875
6334.90027274669,-11799.0158631911,-920.00179075763,4.38721050633975,-2.50378530323979,4.14848238242559,649.434759327875
7233.21969709868,-12278.967512289,-46.5206562335408,4.17393791121157,-2.12412315287813,4.16374988396813,649.434759327875
8090.87585032119,-12689.8793227179,827.269061957079,3.97054706597144,-1.78972497261185,4.15516287086672,649.434759327875
8904.3188686074,-13031.3923684593,1696.649901592,3.77918442416199,-1.49904469708567,4.12705214350903,649.434759327875
9678.13824393152,-13315.0840183964,2558.41604328255,3.59920483450998,-1.24316870899812,4.0859565826657,649.434759327875
10416.1816681266,-13549.677441179,3410.70127454306,3.42968490903846,-1.01556610264703,4.0360292752987,649.434759327875
11121.1745793746,-13741.191814501,4252.31637847045,3.269820359681,-0.811774189767483,3.97986282569325,649.434759327875
11790.4115600801,-13888.5416673595,5080.33929671766,3.12026023466461,-0.631295935568105,3.91879171388739,649.434759327875
12427.0436736344,-13997.8916569063,5894.05920801633,2.97984532963455,-0.469851120814347,3.85475369747124,649.434759327875
13037.8205660602,-14078.417048154,6695.33709405706,2.84647812290469,-0.322260909490681,3.78910945015936,649.434759327875
13628.1427596758,-14136.4967328108,7486.47078481563,2.71862955064223,-0.185293626147526,3.72239627781476,649.434759327875
14178.6119224247,-14153.3555587254,8255.72798280133,2.60104523373547,-0.0667522681019754,3.65480892882159,649.434759327875
14713.9501231628,-14155.5085024714,9015.88462977268,2.48714559998619,0.0456004467196522,3.58726402242754,649.434759327875
15223.5854213329,-14132.6806250183,9760.58220838696,2.37950512227225,0.147440538900403,3.51979121310098,649.434759327875
15710.2646786085,-14088.9389456129,10490.2962339109,2.2771087815176,0.241007228948843,3.45282586184742,649.434759327875
16178.623795427,-14028.5069409453,11208.0525878824,2.17889754071602,0.327971304469002,3.38626548910109,649.434759327875
16624.1837452237,-13948.6650584249,11909.781094471,2.08553649505409,0.407722264172401,3.32054152398582,649.434759327875
17050.9342086185,-13852.8098788753,12598.2865049211,1.99617689731518,0.4815223484012,3.25550760153519,649.434759327875
17464.0838640703,-13746.1763912662,13276.5555990388,1.90949325749143,0.551558472476905,3.19111557386816,649.434759327875
17849.0038836398,-13617.1716068032,13933.578346318,1.82836379635307,0.613782176507971,3.12805585352373,649.434759327875
18233.9239032093,-13488.1668223402,14590.6010935972,1.74723433521471,0.676005880539044,3.06499613317929,649.434759327875
18582.5166804066,-13332.4937488991,15218.4947788289,1.67267210101933,0.729463549138108,3.00390601971747,649.434759327875
18925.4956897163,-13172.6995373119,15841.8870545828,1.59912472193861,0.781566573536395,2.94312027606593,649.434759327875
19262.2206345219,-13008.6779697017,16459.9574727748,1.52660967945994,0.832357203729821,2.88269900285919,649.434759327875
19563.2595326286,-12820.5348689106,17047.6610699417,1.45998520817141,0.8756592381707,2.82435741867778,649.434759327875
19864.2984307353,-12632.3917681195,17635.3646671086,1.39336073688288,0.918961272611586,2.76601583449638,649.434759327875
20158.9469972721,-12440.3017533784,18217.3159256791,1.32769356069664,0.961099392107372,2.70805660854246,649.434759327875
20418.1580836985,-12226.3241913214,18767.3676838298,1.2673350489789,0.996783040146396,2.65221774393971,649.434759327875
20677.3691701249,-12012.3466292643,19317.4194419805,1.20697653726117,1.03246668818542,2.59637887933695,649.434759327875
20936.5802565513,-11798.3690672074,19867.471200131,1.14661802554344,1.06815033622444,2.5405400147342,649.434759327875
21160.1129779232,-11564.4508074754,20383.6366480582,1.09108108766982,1.09819865573797,2.48681653843185,649.434759327875
21377.7195761333,-11327.2204276345,20894.1736304552,1.0363450060123,1.12731095559792,2.43344442496758,649.434759327875
21595.3261743435,-11089.9900477935,21404.7106128522,0.981608924354773,1.15642325545787,2.3800723115033,649.434759327875
21802.7377977271,-10847.6682573136,21905.0521827317,0.928108310081145,1.18413831843903,2.32728122416308,649.434759327875
21979.073563752,-10589.8270611002,22374.3165611029,0.878373591147743,1.20759438768254,2.27626119415846,649.434759327875
22155.409329777,-10331.9858648868,22843.580939474,0.828638872214347,1.23105045692606,2.22524116415384,649.434759327875
22331.7450958019,-10074.1446686735,23312.8453178451,0.778904153280957,1.25450652616957,2.17422113414923,649.434759327875
22495.4427013299,-9810.75778194125,23768.8236824347,0.730534454348417,1.27645579101239,2.12387374126367,649.434759327875
22630.9506168078,-9535.00111268588,24195.1673062252,0.685209462020551,1.29504409608328,2.07502668000523,649.434759327875
22766.4585322858,-9259.24444343051,24621.5109300158,0.639884469692686,1.31363240115418,2.02617961874678,649.434759327875
22901.9664477637,-8983.48777417514,25047.8545538064,0.59455947736482,1.33222070622507,1.97733255748834,649.434759327875
23035.8548932125,-8707.12098462848,25472.41071139,0.549389390346874,1.35064015336358,1.92856357513856,649.434759327875
23131.0859459158,-8416.19038142715,25854.2993407504,0.507916954594979,1.36502889459649,1.8816583673462,649.434759327875
