68.8001009070184,134.764416617118
68.7990775650672,134.338586526048
68.7980542231159,133.912756434979
68.7971161677829,133.4866696893
68.7966842397463,133.059059845315
68.7962523117097,132.63145000133
63.1282304895644,121.394192995288
35.951085972734,69.1331443178296
8.77394145590367,16.8720956403712
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.6272111667534,22.7904511525374
33.9385767081655,72.7825449703926
57.2499422495776,122.774638788248
68.6419569262743,147.334023861472
68.581540578511,147.456982323135
68.5211242307476,147.579940784798
68.4636694685081,147.700888962341
68.4085032576143,147.820283702242
68.3533370467205,147.939678442144
68.3012689650414,148.056760726473
68.2511142484321,148.172414867748
68.2009595318228,148.288069009023
68.1540136632417,148.401089382416
68.1086317983319,148.512826048198
68.0632499334221,148.62456271398
68.0211618104764,148.733325158716
67.9803141546812,148.84096747214
67.9394664988859,148.948609785563
67.901971654113,149.052918283919
67.8654195648473,149.156289368119
67.8288674755817,149.259660452318
67.7957014415189,149.359318986572
67.7632062761979,149.458241964682
67.7307111108769,149.557164942791
67.7016094200617,149.651977495222
67.6729325361003,149.746275490375
67.6442556521389,149.840573485529
67.6189538371088,149.930344038414
67.5938565919221,150.019840173746
67.5687593467353,150.109336309078
67.5469929400276,150.193868844695
67.5252366910306,150.27838624334
67.5036388715781,150.362640357521
67.4849849761857,150.442002142613
67.4663310807934,150.521363927705
67.4479783773231,150.60016486604
67.4321881929505,150.674194160713
67.4163980085778,150.748223455386
67.4010259536273,150.821375200153
67.3878608376894,150.889895127541
67.3746957217515,150.95841505493
67.3620398478581,151.025721588407
67.3512611577699,151.088555271645
67.3404824676818,151.151388954884
67.3302783073829,151.212654259349
67.3216474005596,151.269624821571
67.3130164937363,151.326595383793
67.3049995795694,151.381623441525
67.2982778134258,151.432554005865
67.2915560472823,151.483484570206
67.2854619117848,151.532079363481
67.2804106437361,151.576793053074
67.2753593756874,151.621506742667
67.2709235513966,151.663472253765
67.2673041388578,151.701792191744
67.263684726319,151.740112129724
67.2606427457724,151.775252340922
67.2582165461585,151.807001650422
67.2557903465446,151.838750959923
67.2538777422797,151.866869853499
67.2524061130056,151.891871657654
67.2509344837316,151.91687346181
67.2498867882858,151.937775020042
67.2491310867667,151.955852441987
67.2483753852476,151.973929863932
67.2479281311582,151.987418069099
67.2476497148091,151.998394231967
67.2473712984599,152.009370394836
67.2472600182644,152.015249229215
67.2472202445003,152.018947256141
67.2471804707361,152.022645283068
67.2501415073325,152.022942866114
67.2540791106291,152.022133827995
67.2580167139258,152.021324789877
67.2681933915806,152.019112065902
67.2798471063789,152.016567033635
67.2915008211773,152.014022001367
67.3096052390745,152.009826763235
67.3287364227374,152.005368859953
67.3478676064002,152.000910956672
67.3736352970192,151.99453718666
67.4000053069094,151.987989535498
67.4263753167996,151.981441884337
67.45954181262,151.972693564723
67.4929120061002,151.963879288816
67.5264512986487,151.955003903489
67.5665830330818,151.943746125971
67.6067147675147,151.932488348453
67.6473625728609,151.921023254946
67.6940172056095,151.907145098951
67.740671838358,151.893266942955
67.7881636889814,151.879016123546
67.8411025774083,151.862340712208
67.8940414658353,151.84566530087
67.9481128942152,151.828432737837
68.0070973956833,151.80878319429
68.0660818971513,151.789133650743
68.1264684357675,151.768723326364
68.1912599076394,151.745922773743
68.2560513795113,151.723122221122
68.3224885608431,151.699338117675
68.3928483604817,151.673209679113
68.4632081601202,151.647081240552
68.5354315166472,151.619727340315
68.6111210014152,151.590094138947
68.6868104861832,151.56046093758
68.7645555503848,151.529341222831
68.845336077645,151.496026381792
68.9261166049052,151.462711540753
69.0091189092611,151.42762999377
69.0947518363762,151.390456636193
69.1803847634912,151.353283278616
69.2683798404808,151.314043881677
69.3586265248136,151.272835130698
69.4488732091464,151.231626379718
69.5415965912492,151.188033115101
69.6362183901625,151.142612093852
69.7308401890758,151.097191072603
69.8280274087713,151.049047922586
69.9267856796279,150.999237754203
70.0255439504845,150.94942758582
70.1269305402522,150.896538532681
70.2295866404147,150.842162340297
70.3322427405773,150.787786147913
70.4375642328968,150.72995517393
70.5438795197281,150.67083608068
70.6501948065594,150.611716987429
70.7591867339102,150.548748074881
70.868922564773,150.484709203898
70.9786583956359,150.420670332916
71.0910562904974,150.352367464079
71.2039740227546,150.2832319385
71.3168917550118,150.21409641292
71.4324311498636,150.140263570073
71.5482921408778,150.065854513029
71.6641531318921,149.991445455986
71.7825695592137,149.911886621407
71.9011351663477,149.832027156035
72.0197007734818,149.752167690662
72.1407297657527,149.666686846629
72.2617613463694,149.581200096062
72.3829111052237,149.495405386914
72.5061700166858,149.404114474285
72.6294289281479,149.312823561657
69.6125810732826,142.816215764395
40.4345302965933,82.9549273153812
11.2564795199039,23.0936388663672
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.35508237943942,12.6066012774731
26.5772097896851,62.5664113352794
47.7993371999308,112.526221393086
63.2684897295933,148.839086370934
63.5189722195272,149.050915183448
63.7694547094611,149.262743995962
64.0172196371935,149.46911843298
64.2585307268278,149.66253947509
64.499841816462,149.855960517199
64.7381756172348,150.043788779902
64.9701328421318,150.219638768444
65.2020900670288,150.395488756985
65.4308022528107,150.565644355551
65.6532231485327,150.72476000736
65.8756440442546,150.883875659169
66.0945441270141,151.037232103773
66.3072462291231,151.180450135687
66.5199483312323,151.3236681676
66.7288458229375,151.461098968419
66.9316466669962,151.589256097273
67.1344475110546,151.717413226127
67.3331519236741,151.839791893336
67.5258690452444,151.953724835967
67.7185861668145,152.067657778599
67.9069070123167,152.175857822375
68.089357946961,152.276403295619
68.2718088816052,152.376948768864
68.4495556719585,152.471843699383
68.621557955239,152.559838420077
68.7935602385196,152.647833140772
68.9605424856924,152.73029646821
69.1219136531712,152.806577153191
69.2832848206503,152.882857838171
69.4393120366109,152.953763072705
69.5898696238506,153.019166438808
69.7404272110903,153.084569804911
69.8853089078073,153.144790456716
70.0248704503702,153.200153220778
70.1644319929329,153.255515984839
70.2979776823747,153.305925564092
70.4263607158228,153.352084442949
70.5547437492709,153.398243321806
70.6767629434057,153.439715338683
70.7937850033013,153.477507049171
70.9108070631969,153.51529875966
71.0211092739934,153.548706724337
71.1265878958988,153.578967983293
71.2320665178042,153.60922924225
71.3304612572307,153.635446664902
71.4242139767081,153.659014189163
71.5179666961856,153.682581713424
71.6042634762104,153.702482104229
71.6861078288223,153.720192610631
71.767952181434,153.737903117032
71.8419605140257,153.752359986166
71.9117140353341,153.765050191544
71.9814675566425,153.777740396922
72.0429969537694,153.787627254561
72.1004771793367,153.796133875752
72.1579574049039,153.804640496944
72.2068173785344,153.810830853263
72.2518418439228,153.815990607105
72.2968663093112,153.821150360946
72.3328663714137,153.824517726123
72.3652526121854,153.82716732945
72.3976388529572,153.829816932777
72.4205885155002,153.831234816987
72.4401540672176,153.832210986637
72.459719618935,153.833187156286
72.4694283938869,153.833529069706
72.4759907921122,153.833668522514
72.4825531903375,153.833807975323
72.4812026773846,153.823069879847
72.4776205316424,153.809264052045
72.4740383859001,153.795458224242
72.4646128975374,153.759955127112
72.4537448173522,153.719095454929
72.442876737167,153.678235782746
72.4258547716071,153.615773461811
72.4075182925412,153.548696662084
72.3891818134753,153.481619862358
72.3643728826868,153.393071827795
72.3383855403024,153.30061461736
72.3123981979181,153.208157406926
72.2796118138692,153.094397168911
72.2457911437286,152.977396264605
72.2119704735881,152.860395360299
72.1710161482473,152.722296429009
72.1291796859129,152.581588547668
72.0873432235785,152.440880666327
72.0380304689142,152.279316551937
71.9879957499481,152.115738410397
71.937961030982,151.952160268858
71.8800993589626,151.768004481544
71.8216839189272,151.582392796642
71.7632684788917,151.39678111174
71.6966674014857,151.19090716168
71.6296887759431,150.984098650252
71.5627101504005,150.777290138824
71.4871791795762,150.550571536193
71.4114549040887,150.323402915075
71.3357306286012,150.096234293958
71.2510792763272,149.849544548932
71.1664268864571,149.602852534961
71.0815752435219,149.355751833733
70.9878122748314,149.090373143745
70.894049306141,148.824994453758
70.7998787701306,148.558832913651
70.696822758182,148.275604264482
70.5937667462336,147.992375615315
70.4900868291164,147.708026746505
70.377555309472,147.407784854993
70.2650237898276,147.10754296348
70.1516440035719,146.805880276144
70.029454511794,146.489461859124
69.907265020016,146.173043442104
69.7839948765903,145.854940446417
69.6519649482411,145.523182220726
69.5199350198919,145.191423995035
69.3865840312645,144.857754201174
69.2445312019063,144.511492883647
69.1024783725481,144.165231566121
68.9588560506876,143.816868484262
68.8065978558825,143.456940791737
68.6543396610775,143.097013099211
68.5002555179522,142.734830239531
68.3376094932626,142.362072888843
68.174963468573,141.989315538155
68.0102270161512,141.614186410829
67.8370106971395,141.229436118815
67.6637943781277,140.844685826802
67.488215128378,140.457483942006
67.3042460506063,140.061577425503
67.1202769728344,139.665670908999
66.9336644377251,139.26726977691
66.7387601367556,138.861043752753
66.5438558357862,138.454817728597
66.3460195272859,138.046090859391
66.1399975386808,137.630382044417
65.9339755500758,137.214673229444
65.7247249801528,136.796494133296
65.5074028394745,136.372139244342
65.2900806987963,135.947784355388
65.0692253794189,135.521026542476
64.8404206222298,135.088862296377
64.6116158650406,134.656698050279
55.4908264138896,115.673899870463
28.2908504990619,58.9739461342674
1.09087458422048,2.27399239804379
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12.2865693565665,27.4145364302218
34.7729116471585,77.5874229388881
57.2592539377956,127.760309447655
67.0268269345296,149.695852037473
67.0314096267243,149.956269578926
67.035992318919,150.21668712038
67.0415677165131,150.463864401107
67.0478471289402,150.701651846792
67.0541265413674,150.939439292477
67.0613848599052,151.164170624979
67.069283881174,151.380356615613
67.0771829024427,151.596542606247
67.0860440485049,151.799896410524
67.0954855672244,151.995509586823
67.1049270859439,152.191122763122
67.115310966111,152.374167459178
67.1262178708903,152.550236461859
67.1371247756697,152.72630546454
67.1489512965223,152.890109472374
67.1612464759707,153.047662942154
67.173541655419,153.205216411934
67.1867307235378,153.350848151549
67.2003370662644,153.490914729144
67.2139434089909,153.63098130674
67.2284149309564,153.759509198137
67.2432553255702,153.883117524264
67.258095720184,154.006725850392
67.2737696025769,154.119218313573
67.2897669376871,154.227397028949
67.3057642727974,154.335575744326
67.3225604221982,154.433101199292
67.3396375864141,154.526878944634
67.3567147506299,154.620656689977
67.3745530736192,154.704283556729
67.3926329555498,154.784688972754
67.4107128374803,154.865094388779
67.4295132406388,154.93589108732
67.4485187288932,155.003952814744
67.4675242171476,155.072014542168
67.4872066070558,155.131049492498
67.5070605902432,155.187796172038
67.5269145734307,155.244542851578
67.5473988566691,155.2928844737
67.5680242233987,155.339344746073
67.5886495901283,155.385805018445
67.6098556732777,155.42452173236
67.6311753121586,155.461724238282
67.6524949510394,155.498926744204
67.6743427406804,155.529086969913
67.6962795403217,155.558060350101
67.7182163399629,155.587033730289
67.740625742676,155.609705887794
67.7631025916869,155.631478782965
67.7855794406977,155.653251678136
67.8084703630635,155.669504187439
67.8314101500531,155.685105238309
67.8543499370426,155.70070628918
67.8776422856417,155.711607570281
67.9009678992192,155.722065417568
67.9242935127966,155.732523264855
67.9479071942096,155.739141737757
67.971541522984,155.745485022177
67.9951758517584,155.751828306597
68.019030772566,155.755232391301
68.0428967051465,155.75848975357
68.066762637727,155.76174711584
68.0907787045097,155.763005232348
68.1147991295055,155.764205313184
68.1388195545013,155.76540539402
68.1629166738396,155.765585962333
68.1870144798599,155.765757402452
68.2111257341196,155.76574002257
68.236508999621,155.747862969257
68.2618922651225,155.729985915944
68.2873498322319,155.711065364637
68.3152266356714,155.658168856068
68.3431034391108,155.605272347499
68.3710989700797,155.550709354014
68.4013922000662,155.463895367241
68.4316854300527,155.377081380469
68.4621388314615,155.288020537186
68.4947713766044,155.168391049264
68.5274039217472,155.048761561342
68.5602351001766,154.926347460639
68.5951298490848,154.775004448621
68.6300245979931,154.623661436603
68.6651534600236,154.46903867086
68.7022333013064,154.287084111799
68.7393131425892,154.105129552739
68.7766595948015,153.919442714334
68.8158474170679,153.707978585285
68.8550352393344,153.496514456235
68.8945191883091,153.280908137548
68.9357378801684,153.041036415563
68.9769565720278,152.801164693578
69.0184979243454,152.556783486988
69.0616703744066,152.289606149121
69.104842824468,152.022428811253
69.1483614867091,151.750417309139
69.1934105835815,151.457036332443
69.2384596804539,151.163655355748
69.2838755591993,150.865158150488
69.330724191492,150.546675512017
69.3775728237846,150.228192873547
69.4248058256147,149.904354557521
69.4733768819368,149.561872234328
69.5219479382588,149.219389911136
69.5709179697543,148.871355076723
69.6211343387149,148.505975045862
69.6713507076756,148.140595015002
69.721977675417,147.769508254581
69.7737622456252,147.382332493106
69.8255468158335,146.995156731631
69.8777506264015,146.602162637582
69.9310262864666,146.194293122545
69.9843019465317,145.786423607509
70.0380025065068,145.372666772209
70.0926921450379,144.945205480666
70.1473817835689,144.517744189122
70.2024989995318,144.084369204952
70.258525505138,143.638418113954
70.3145520107442,143.192467022955
70.3710057892754,142.740618482294
70.4282920505658,142.277279568895
70.4855783118562,141.813940655496
70.5432885595363,141.344763150723
70.6017574651202,140.865138391976
70.6602263707041,140.38551363323
70.7191129941137,139.900151756723
70.7786874326001,139.405343129682
70.8382618710865,138.910534502643
70.8982447768063,138.41013284678
70.9588476368043,137.901242328501
71.0194504968023,137.392351810221
71.0804495914128,136.878054967384
71.1420037615317,136.356184534917
71.2035579316506,135.83431410245
71.2654931217324,135.307266665017
71.3279214905813,134.773518295416
71.3903498594301,134.239769925816
71.4531410515638,133.701116486166
71.5163665077518,133.156592156486
71.5795919639397,132.612067826806
71.6431590647061,132.062952977317
71.7071044968422,131.508754664611
71.7710499289783,130.954556351905
56.3275186893647,102.509680653658
24.9907886597711,45.4803943863392
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.21149423643805,9.72021972593877
26.8353067076038,61.9364679058619
49.4591191787469,114.152716085733
67.5263292558526,155.859819430917
67.526329325597,155.897514232907
67.5263293953415,155.935209034896
67.5263294711303,155.97219412922
67.5263295687724,156.006613280214
67.5263296664146,156.041032431207
67.5263297705267,156.074726437784
67.5263298960666,156.106018831009
67.5263300216064,156.137311224234
67.5263301540418,156.167867578787
67.5263303074793,156.19618210747
67.5263304609168,156.224496636153
67.5263306216753,156.252068774402
67.5263308030105,156.277554331771
67.5263309843456,156.303039889139
67.5263311734273,156.327781246806
67.5263313826601,156.350586726087
67.5263315918928,156.373392205368
67.5263318092977,156.395456218174
67.526332046428,156.415730512595
67.5263322835583,156.436004807016
67.5263325292863,156.455544910681
67.5263327943141,156.473436913469
67.526333059342,156.491328916257
67.526333333393,156.508498546504
67.5263336263184,156.524157150886
67.5263339192437,156.539815755267
67.5263342216178,156.554768347818
67.5263345424406,156.56834244702
67.5263348632635,156.581916546222
67.5263351939606,156.594805536797
67.5263355426808,156.606444024048
67.5263358914011,156.618082511298
67.5263362504212,156.629061335619
67.5263366270389,156.638913104144
67.5263370036565,156.648764872669
67.5263373909996,156.657986966458
67.5263377955146,156.666200909485
67.5263382000297,156.674414852512
67.5263386156956,156.682033651489
67.526339048108,156.688758662246
67.5263394805204,156.695483673002
67.5263399245093,156.701652612889
67.526340384819,156.707037584602
67.5263408451287,156.712422556315
67.5263413174404,156.717295072833
67.5263418056474,156.721488898729
67.5263422938544,156.725682724625
67.5263427944889,156.729412253496
67.5263433105931,156.732563826803
67.5263438266974,156.735715400109
67.5263443556547,156.738455377054
67.5263448996562,156.740713590999
67.5263454436576,156.742971804943
67.5263460009377,156.744875665683
67.5263465728364,156.746389413492
67.526347144735,156.7479031613
67.5263477303378,156.749124341557
67.5263483301336,156.750042516458
67.5263489299295,156.750960691358
67.5263495438549,156.751652626853
67.5263501715479,156.752124122073
67.5263507992408,156.752595617292
67.526351441489,156.752911743746
67.526352097079,156.753085452511
67.526352752669,156.753259161276
67.5263534232398,156.753352914412
67.5263541067269,156.75337772995
67.526354790214,156.753402545488
67.5287866435124,156.738602352797
67.533189594658,156.711782620515
67.5375925458035,156.684962888233
67.5468570832624,156.628506015457
67.5598265829219,156.549462999358
67.5727960825812,156.470419983259
67.5905498341567,156.36218114751
67.6117289439709,156.233039118715
67.6329080537851,156.103897089921
67.6587831914995,155.946065370435
67.6878149731095,155.768948600067
67.7168467547195,155.5918318297
67.7504754505951,155.386596305713
67.7870029656419,155.163629064895
67.8235304806887,154.940661824076
67.8645449067479,154.690211574827
67.9082112168725,154.423518134679
67.951877526997,154.156824694531
67.9999098552622,153.863348799256
68.0503580221055,153.555053430901
68.1008061889488,153.246758062545
68.1554885914425,152.912445600482
68.2123616766455,152.56467257504
68.2692347618484,152.216899549599
68.3301994105929,151.843939599984
68.3931404757965,151.458813188579
68.4560815410002,151.073686777173
68.5229606080179,150.664268419245
68.5916127148633,150.243912892997
68.6602648217086,149.823557366749
68.7326904790218,149.379869679743
68.8066966891498,148.926409309775
68.8807028992777,148.472948939808
68.9583073189089,147.997181002962
69.0373106939605,147.512740060395
69.116314069012,147.02829911783
69.1987294229835,146.522640010381
69.2823730245997,146.009342766338
69.3660166262159,145.496045522296
69.4528750865501,144.96268432348
69.5408019763717,144.422655049084
69.6287288661936,143.882625774686
69.7196626049128,143.323751563742
69.8115158445812,142.759114530112
69.9033690842494,142.194477496483
69.9980102733762,141.612279352647
70.0934329245321,141.025158830906
70.1888555756879,140.438038309165
70.2868363872445,139.834705311675
70.3854715115288,139.227225572945
70.4841066358132,138.619745834215
70.585059241822,137.997467062307
70.6865499008758,137.37175237771
70.7880405599296,136.746037693113
70.8915971324131,136.107002226025
70.9955863878774,135.465176866682
71.0995756433416,134.82335150734
71.2053683543222,134.169748424308
71.3114992678379,133.513936661342
71.4176301813535,132.858124898377
71.5252912028535,132.192143278638
71.6332068360615,131.524469383171
71.7411224692696,130.856795487704
71.8502839733112,130.180624410497
71.9596273878527,129.50321265365
72.0689708023942,128.825800896802
72.1792649610001,128.141629441363
72.2896792185159,127.456604094258
72.4000934760319,126.771578747152
72.5111524612242,126.081595992718
72.6222806233554,125.391081326477
72.7334087854865,124.700566660237
72.844864769288,124.006961686044
72.9563498976754,123.313081971789
73.0678350260629,122.619202257534
41.8708719196114,70.2323285915119
8.44749538229464,14.1694510829308
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.14772590354796,21.9886671019477
31.0139141500124,74.5490891357503
52.8801023964988,127.109511169606
64.4044626543012,154.746775683419
64.4074546475178,154.618264512423
64.4104466407344,154.489753341427
64.4140550630967,154.366735233874
64.418215202196,154.248633530843
64.4223753412953,154.130531827812
64.4272061506107,154.018237771208
64.4325179059365,153.910108450581
64.4378296612622,153.801979129955
64.4438645203816,153.69992424409
64.4503113622777,153.601330220306
64.4567582041738,153.502736196523
64.463978775948,153.410435601189
64.4715441747583,153.320939788687
64.4791095735686,153.231443976185
64.4874975208484,153.148412791172
64.4961649469167,153.067578104391
64.504832372985,152.986743417609
64.5143693586214,152.91249676271
64.5241222822916,152.839886116088
64.5338752059617,152.767275469466
64.5445428928054,152.70132846447
64.5553647844213,152.636504772446
64.5661866760371,152.571681080422
64.5779667269391,152.513548845122
64.5898410568444,152.456075022134
64.6017153867498,152.398601199147
64.6145894645608,152.347798853333
64.6274997030996,152.297237813821
64.6404300916932,152.24680477937
64.6543597092092,152.202719437772
64.6682893267252,152.158634096175
64.6822935975857,152.114998276354
64.6972260644228,152.076951547109
64.7121585312599,152.038904817865
64.7272183472382,152.001581332464
64.7431371337402,151.969136130012
64.7590559202422,151.936690927559
64.775152944189,151.905194896371
64.7920415206998,151.877914135149
64.8089300972106,151.850633373926
64.8260459919768,151.824479916741
64.8438878288402,151.801926511188
64.8617296657035,151.779373105636
64.87984609414,151.758077342245
64.8986246616998,151.7398142068
64.9174032292596,151.721551071355
64.9365018542172,151.70462812155
64.9562006228173,151.690218170652
64.9758993914175,151.675808219754
64.995961875747,151.662773203325
65.0165643157312,151.651779351413
65.0371667557155,151.640785499501
65.0581747622678,151.631153536239
65.07966434398,151.623138697752
65.1011539256922,151.615123859264
65.1230891173182,151.608410068961
65.1454493111023,151.602937158336
65.1678095048863,151.597464247712
65.1906535444368,151.593183750159
65.2138678206365,151.589815681836
65.2370820968361,151.586447613513
65.260816647162,151.584115528502
65.2848684761211,151.58241521692
65.3089203050803,151.580714905337
65.3335270290323,151.579846352658
65.3583998810949,151.579376712255
65.3832727331574,151.578907071852
65.4157541656069,151.584338922561
65.4510421375026,151.59194762713
65.4863301093984,151.5995563317
65.5369332305636,151.618885042402
65.5917258172864,151.641419765736
65.6465184040092,151.663954489071
65.7170429493032,151.698658187647
65.7905667185927,151.735681844185
65.8640904878823,151.772705500723
65.9536784513924,151.822299306964
66.0451599709886,151.873374811145
66.1366414905848,151.924450315325
66.2444348663983,151.988449349023
66.3531007040409,152.053139615285
66.461830600459,152.11788131971
66.5869073238876,152.195749262492
66.7119840473164,152.273617205273
66.8379767764728,152.352231462298
66.9786909534275,152.442839996039
67.1194051303821,152.533448529779
67.2618026863642,152.625450459195
67.4173808845846,152.728362498333
67.5729590828048,152.831274537471
67.7309034596997,152.936179259068
67.9005722469258,153.050957718043
68.0702410341516,153.165736177017
68.2428742260469,153.283058810588
68.4258601700182,153.409266603837
68.6088461139892,153.535474397086
68.7953101149724,153.664730062422
68.9908397834286,153.801930104384
69.1863694518848,153.939130146347
69.3858062560429,154.079833963238
69.5931062167239,154.227589168354
69.8004061774049,154.375344373469
70.0119577788254,154.527011461706
70.2302545994711,154.684884744413
70.4485514201169,154.84275802712
70.671359812887,155.004903506495
70.8998800612371,155.172457781232
71.1284003095874,155.340012055969
71.3616074877942,155.512151046272
71.5995777315886,155.688949227478
71.8375479753832,155.865747408684
72.0802959331141,156.047395029707
72.3269427400923,156.23300003182
72.5735895470708,156.418605033933
72.8250202784136,156.609276405468
73.0795702163157,156.803251142928
73.3341201542181,156.997225880387
