-31864.6684120902,12065.0169834936,-8851.82049243874,-0.980824817143324,-2.50973436181753,-0.612299731043004,861.721661660143
-32010.2783671871,11680.3381282778,-8944.09131768512,-0.936587084709243,-2.526141362032,-0.599377599543558,861.682112310917
-32147.5177306653,11292.5349920611,-9033.91930739192,-0.892222655874098,-2.54183860311235,-0.586331018841046,861.642562961692
-32284.7570941433,10904.7318558448,-9123.74729709863,-0.847858227038998,-2.55753584419268,-0.573284438138548,861.603013612466
-32407.8950039219,10512.2094001629,-9209.39728579799,-0.803285211781489,-2.57205749331464,-0.560032884038519,861.56346426324
-32525.9185667832,10117.9753310913,-9293.53198770294,-0.758636545931503,-2.58615277610326,-0.546706989726027,861.523914914014
-32643.9421296443,9723.74126202005,-9377.66668960781,-0.713987880081563,-2.60024805889187,-0.533381095413549,861.484365564789
-32744.4432172989,9324.30421379821,-9456.53398105672,-0.669084415045079,-2.61290240826958,-0.519805153205983,861.444816215563
-32843.1289727365,8924.32813581279,-9534.85556764437,-0.624154552757874,-2.62540747663463,-0.506203305982483,861.405266866337
-32940.2890855988,8523.95556682215,-9612.71208508846,-0.579202771027374,-2.63778838457475,-0.492580002395006,861.365717517111
-33019.5160241062,8118.92244204856,-9685.1019446318,-0.533993337075573,-2.64870984809193,-0.478704489854761,861.326168167886
-33098.7429626135,7713.88931727537,-9757.49180417507,-0.488783903123817,-2.6596313116091,-0.46482897731453,861.28661881866
-33173.0617003799,7307.75975194367,-9828.36514586958,-0.443504504583771,-2.67015616088003,-0.450885189731557,861.247069469434
-33232.7092563737,6898.35279850411,-9894.70543967238,-0.398015973767586,-2.67949548412878,-0.436737320120243,861.207520120209
-33292.3568123674,6488.94584506496,-9961.04573347511,-0.352527442951446,-2.68883480737753,-0.422589450508944,861.167970770983
-33343.672068888,6077.97811451403,-10024.7776146614,-0.306920687273466,-2.69750337187264,-0.40832656005248,861.128421421757
-33383.6196794641,5664.88103639778,-10084.9508730214,-0.261152638980566,-2.70525682907354,-0.393906748178585,861.088872072531
-33423.5672900402,5251.78395828153,-10145.1241313814,-0.215384590687666,-2.71301028627444,-0.37948693630469,861.049322723306
-33451.7167651669,4836.89897416694,-10201.5566077677,-0.169449527560781,-2.71981441857163,-0.364905016431108,861.00977337408
-33471.8435373572,4420.79821839454,-10255.4453616605,-0.123400894759786,-2.72597301228138,-0.350212863518554,860.970224024854
-33491.9703095474,4004.69746262214,-10309.3341155533,-0.0773522619587912,-2.73213160599113,-0.335520710606001,860.930674675628
-33496.7910294619,3586.82206284111,-10358.3089868873,-0.0310871517430313,-2.73705507128587,-0.320618658686945,860.891125326403
-33496.9755148095,3168.40911975759,-10405.7954331351,0.015243529924745,-2.7416044136553,-0.305653027929162,860.851575977177
-33497.1600001571,2749.99617667449,-10453.2818793829,0.0615742115924748,-2.74615375602472,-0.290687397171394,860.812026627951
-33478.4880386678,2330.06706688747,-10494.6401539684,0.108171471594739,-2.7491719947435,-0.275463059747713,860.772477278725
-33458.6081164053,1910.04083011196,-10535.6058524209,0.154785808842409,-2.7520921495992,-0.260222149344693,860.7329279295
-33436.4657277329,1489.91321544435,-10575.8273668695,0.201432102694321,-2.75482683597132,-0.244950118821655,860.693378580274
-33396.3986003995,1068.98241881339,-10610.1529689065,0.248331577665771,-2.75609211971128,-0.229431534353928,860.653829231048
-33356.3314730661,648.051622182418,-10644.4785709434,0.295231052637222,-2.75735740345124,-0.2139129498862,860.614279881823
-33310.4889815998,227.068660023425,-10676.8817798707,0.342211912166476,-2.75814311362217,-0.198314579627373,860.574730532597
-33250.1112896471,-194.045590203692,-10704.4467883625,0.389397597025523,-2.75772185262843,-0.182515407749364,860.535181183371
-33189.7335976944,-615.159840430808,-10732.0117968542,0.43658328188457,-2.75730059163469,-0.166716235871355,860.495631834145
-33120.0249839928,-1036.02170916966,-10756.4340621153,0.483899910806562,-2.75609173930291,-0.150787372894135,860.45608248492
-33039.2130273066,-1456.58325621348,-10777.1166158083,0.531372356793665,-2.75394569159072,-0.134704183817626,860.416533135694
-32958.4010706203,-1877.14480325772,-10797.7991695014,0.578844802780815,-2.75179964387852,-0.1186209947411,860.376983786468
-32864.6598904135,-2296.88434358851,-10814.0756192437,0.626497779708838,-2.74853992791391,-0.102356614416228,860.337434437242
-32763.2897742067,-2716.13885582808,-10827.7522311074,0.674257279584049,-2.74462308789158,-0.0859853215273256,860.297885088017
-32661.9196579999,-3135.39336806807,-10841.4288429712,0.722016779459308,-2.74070624786925,-0.0696140286384069,860.258335738791
-32543.9794090067,-3552.97915712751,-10849.3919603447,0.770005521470841,-2.73532800747119,-0.0530083649641771,860.218786389565
-32421.9273399741,-3970.15085841225,-10855.9372942012,0.818051149110398,-2.72958712572149,-0.0363445430057526,860.17923704034
-32299.8752709415,-4387.32255969741,-10862.4826280578,0.866096776750004,-2.72384624397179,-0.0196807210473113,860.139687691114
-32157.5702639908,-4801.68761121394,-10861.9619943816,0.914418258845547,-2.71627072091397,-0.00272767013080557,860.100138341888
-32014.7132274549,-5215.97616253554,-10861.2487652834,0.962747259841433,-2.70864519146773,0.0142332642316835,860.060588992662
-31868.8062877323,-5629.72380700974,-10859.4587963429,1.01111682309383,-2.70073501106536,0.0312381746793933,860.021039643437
-31705.0229379219,-6040.30103195788,-10851.3577277383,1.05972413406735,-2.69115640484354,0.0485008423363048,859.981490294211
-31541.2395881115,-6450.87825690601,-10843.2566591336,1.10833144504086,-2.68157779862173,0.0657635099932163,859.941940944985
-31370.7634775268,-6860.00185111462,-10832.7643431062,1.15702473974345,-2.67135364858204,0.0831235729491516,859.902391595759
-31185.9352536973,-7266.00824545716,-10817.1441799968,1.2059024199722,-2.65974517923214,0.100692492669613,859.862842246534
-31001.1070298677,-7672.0146398001,-10801.5240168873,1.254780100201,-2.64813670988224,0.118261412390091,859.823292897308
-30805.9043807179,-8075.34133936298,-10782.1519424459,1.30378470800368,-2.63549095182859,0.135982572972994,859.783743548082
-30599.9168909063,-8475.88233462622,-10758.8795299478,1.35292126467275,-2.6217668696225,0.153861997111993,859.744194198857
-30393.9294010944,-8876.42332988987,-10735.6071174496,1.40205782134187,-2.60804278741639,0.17174142125101,859.704644849631
-30173.8502966811,-9272.72444386766,-10707.1750948019,1.45135540391825,-2.59285373482498,0.189829090904687,859.665095500405
-29946.5950196115,-9666.86639290943,-10676.1155341242,1.50073498914277,-2.57691864420184,0.208022809851554,859.625546151179
-29719.3397425422,-10061.0083419508,-10645.0559734465,1.55011457436723,-2.56098355357872,0.226216528798403,859.585996801954
-29474.2449082274,-10448.9922916471,-10607.3813751149,1.59967938854911,-2.54311425190178,0.244675222109492,859.546447452728
-29225.621274137,-10835.7581423514,-10568.3982721458,1.64928084242419,-2.52486234860313,0.26318632936026,859.506898103502
-28976.8444897647,-11222.4640329447,-10529.3576367925,1.69888368271196,-2.50659307460432,0.281699716907697,859.467348754276
-28706.7624130143,-11600.8286546214,-10482.3134623666,1.74867939191508,-2.48590729936801,0.300530324815256,859.427799405051
-28436.6803362637,-11979.1932762985,-10435.2692879406,1.79847510111826,-2.46522152413168,0.319360932722833,859.388250055825
-28162.734551659,-12355.8571295489,-10386.7540427961,1.84829930626516,-2.44407588597371,0.338249004918585,859.348700706599
-27871.1175023569,-12724.7422556847,-10331.510628484,1.8982538420127,-2.42082699370867,0.357399898912875,859.309151357374
-27579.5004530546,-13093.627381821,-10276.2672141719,1.94820837776029,-2.3975781014436,0.376550792907185,859.269602008148
-27280.2888434173,-13458.7787932832,-10218.0915915704,1.99820299132915,-2.37337767974671,0.395813990614701,859.230052658922
-26967.0775623457,-13817.0475444796,-10154.510790681,2.04827148360934,-2.34742322637214,0.415284206900877,859.190503309696
-26653.8662812745,-14175.3162956757,-10090.9299897917,2.09833997588949,-2.3214687729976,0.434754423187033,859.150953960471
-26329.3205674597,-14527.3928470887,-10022.9087072768,2.14843870373407,-2.29401455747608,0.45439026296951,859.111404611245
-25994.4775489211,-14873.8437999807,-9950.85325794877,2.1985649005158,-2.26519781167268,0.474176571297671,859.071855262019
-25659.6345303824,-15220.2947528728,-9878.79780862076,2.24869109729753,-2.23638106586929,0.493962879625831,859.032305912794
-25309.7231892096,-15557.6316572024,-9800.74769932381,2.298808767503,-2.20545157516333,0.513964998276544,858.992756563568
-24953.2380805991,-15890.9924298078,-9720.08233539901,2.34892271786983,-2.17360036981259,0.534061267212313,858.953207214342
-24596.752971989,-16224.3532024129,-9639.4169714743,2.39903666823662,-2.14174916446187,0.554157536148063,858.913657865116
-24221.4913071718,-16545.172030568,-9551.15912477803,2.44906492808296,-2.10709847598725,0.574514492522395,858.874108515891
-23843.3874028574,-16864.0923630946,-9461.75199095069,2.4990802168084,-2.07202402495369,0.594910909601156,858.834559166665
-23464.403927682,-17182.364832633,-9371.9829573045,2.54908714645557,-2.03680961062666,0.615318985269904,858.795009817439
-23064.7459688369,-17485.4091570002,-9273.70739823089,2.59889759434829,-1.99830533194293,0.636001098357756,858.755460468213
-22665.0880099923,-17788.4534813671,-9175.43183915738,2.64870804224097,-1.95980105325924,0.656683211445587,858.715911118988
-22260.8618026545,-18087.7890822655,-9075.2411405756,2.69844716629104,-1.92051787808105,0.677421883106794,858.676361769762
-21839.7653348443,-18373.4285956976,-8967.97794968218,2.74792289578093,-1.8783582860961,0.698369422097858,858.636812420536
-21418.6688670345,-18659.0681091293,-8860.71475878887,2.79739862527078,-1.83619869411119,0.719316961088901,858.59726307131
-20989.3791848009,-18937.3721227651,-8749.94607002952,2.8466843776747,-1.79253593017697,0.740356174680836,858.557713722085
-20547.0217719655,-19203.9764138991,-8633.58630316964,2.89566712697748,-1.74647568888336,0.761541604266356,858.518164372859
-20104.6643591306,-19470.5807050327,-8517.22653630989,2.94464987628022,-1.7004154475898,0.782727033851855,858.478615023633
-19650.592016152,-19725.5994239526,-8395.7410541689,2.99325053049915,-1.65203179326104,0.804024725387257,858.439065674408
-19187.2266635755,-19971.4277480111,-8270.18953657387,3.04154808318535,-1.60180506352579,0.82541147006807,858.399516325182
-18723.861310999,-20217.2560720695,-8144.63801897885,3.08984563587155,-1.55157833379053,0.846798214748883,858.359966975956
-18245.4132654108,-20446.5619271174,-8012.32100591123,3.13747314183325,-1.49810126251441,0.868297022315618,858.32041762673
-17761.3844651327,-20669.754295246,-7877.50068852253,3.18485272347541,-1.4434215307595,0.889837294326091,858.280868277505
-17277.3556648546,-20892.9466633745,-7742.68037113383,3.23223230511757,-1.38874179900459,0.911377566336564,858.241318928279
-16775.0949203634,-21093.9232405427,-7599.44944985235,3.27853006000802,-1.32976793979408,0.93300073060571,858.201769579053
-16270.857799076,-21292.4915844884,-7455.30680340424,3.32471054285855,-1.27032858914921,0.954632880550477,858.162220229827
-15765.1594316898,-21489.0677431613,-7310.46810661225,3.37077649840979,-1.21051054121599,0.976266009883999,858.122670880602
-15241.302550551,-21660.8875492235,-7156.97977869232,3.41541925389866,-1.14598652354632,0.997911309819191,858.083121531376
-14717.4456694128,-21832.7073552855,-7003.49145077253,3.46006200938747,-1.08146250587672,1.01955660975436,858.04357218215
-14188.9323170306,-21997.3670662469,-6847.70071704261,3.50422494642615,-1.0155998606628,1.04118055575597,858.004022832925
-13646.2047392494,-22140.1700534523,-6684.88171803789,3.54692320189685,-0.945650955136103,1.06273931728432,857.964473483699
-13103.4771614683,-22282.9730406578,-6522.06271903316,3.58962145736756,-0.875702049609404,1.08429807881266,857.924924134473
-12553.2366491436,-22412.6039400396,-6355.36040614574,3.63130076509746,-0.80333330514582,1.10576807518947,857.885374785247
-11992.579944377,-22523.9726010304,-6183.27413250617,3.67156736841781,-0.727609612239607,1.12711500448832,857.845825436022
-11431.9232396103,-22635.3412620213,-6011.1878588666,3.71183397173816,-0.651885919333394,1.14846193378717,857.806276086796
-10861.3576459712,-22726.6031822957,-5833.69503788682,3.75031894094747,-0.57253996755754,1.16959112612486,857.76672673757
-10283.9435234812,-22803.9683280995,-5652.46548154528,3.78757253368555,-0.490690491451594,1.19056982955504,857.727177388344
-9706.52940099056,-22881.3334739034,-5471.23592520355,3.82482612642367,-0.408841015345566,1.21154853298525,857.687628039119
-9120.79122467198,-22935.0559473507,-5284.32758509533,3.8597680702319,-0.323187186352381,1.23173281705657,857.678278257656
-8532.47592258798,-22981.4586531287,-5095.66109441977,3.89399432789245,-0.236355530299407,1.25167114901846,857.678278257657
-7935.95301941616,-23005.5708906953,-4902.0415684381,3.92579437379606,-0.145647571377434,1.27119552527138,857.678278257658
-7337.80337715884,-23025.0046121973,-4707.41419020775,3.95706742267297,-0.0541329933531513,1.29062643676825,857.678278257658
-6732.16298243434,-23021.0690169923,-4507.9625428641,3.9855905711375,0.0413645301882768,1.30954694846163,857.678278257658
-6124.26249150793,-23008.8957422423,-4306.93620423286,4.01306994503636,0.138234453447547,1.32825973634595,857.678278257658
-5511.55470030246,-22979.2006473331,-4102.56044451876,4.03832917549228,0.23802351684916,1.34653068873453,857.678278257658
-4895.18030575487,-22933.5252211335,-3895.3675113826,4.06141604530563,0.340406922442746,1.36434302771509,857.678278257658
-4276.48657898255,-22877.7413392693,-3686.39255807935,4.08312877519385,0.44443139495477,1.38186526799756,857.678278257658
-3653.11765328752,-22796.7646519479,-3473.3423030066,4.10117966305195,0.552426842632253,1.3985741032656,857.678278257658
-3028.21742182704,-22705.4014922267,-3258.74311663112,4.11763265195338,0.66201119684159,1.41491356912162,857.678278257658
-2400.83809565828,-22596.6486373536,-3041.57867162826,4.13139147729159,0.774245483762077,1.43062733880685,857.678278257658
-1771.35721865194,-22466.9255995609,-2821.61502940933,4.14169760386075,0.88955368665679,1.4455069638146,857.678278257658
-1140.87980219718,-22324.295504831,-2600.02692691475,4.14980877524543,1.00670839776764,1.45984551978803,857.678278257658
-509.245777035425,-22161.8504783066,-2376.06868376624,4.15446246552184,1.12664070935458,1.4733186609005,857.678278257658
122.746072141169,-21978.1833450559,-2149.86408556515,4.15520222695856,1.24939802289379,1.48578016195497,857.678278257658
754.604601990576,-21779.3235242844,-1922.1805347976,4.15304571807868,1.37410460553365,1.4974789248806,857.678278257658
1386.03249047409,-21562.8658151741,-1692.87551386199,4.1474675244853,1.501017195714,1.50826688358787,857.678278257658
2015.77440827401,-21320.7782317474,-1461.56025814393,4.13664822792012,1.63092470946183,1.51762130947989,857.678278257658
2643.73431262406,-21061.5417362627,-1229.11699686945,4.12216322651802,1.76268948436321,1.52594936146101,857.678278257658
3269.472326625,-20784.265418356,-995.602423114721,4.10373829259486,1.89632481488387,1.53316170107329,857.678278257658
3892.24366925396,-20487.073227667,-761.075674773271,4.08083993756501,2.03190053954412,1.53908892385585,857.678278257658
4510.12373493579,-20164.2920703981,-525.606920737491,4.05193786336255,2.16968753425091,1.54325217185743,857.678278257658
5123.50673909247,-19822.0980215438,-289.684702655686,4.01829884764363,2.30893261361301,1.54599503934894,857.678278257658
5731.67424344384,-19459.8501920693,-53.4834058027719,3.979638046608,2.44951565544775,1.54721139124604,857.678278257658
6333.83021583393,-19076.9866930268,182.788859813532,3.93567110628414,2.59127652185233,1.54679127254402,857.678278257658
6929.10980836685,-18673.0295060826,418.892676553053,3.88611886396927,2.73401389178604,1.54462235121693,857.678278257658
7515.67224078182,-18245.3825638144,654.476808394883,3.83008866267529,2.87752052273486,1.5403889514703,857.678278257658
8092.75652345117,-17794.907867446,889.201796638808,3.76760578667876,3.02139754059602,1.53405974136058,857.678278257658
8660.05411817227,-17323.1140115318,1122.81363794014,3.69892577576583,3.16528625485152,1.52568351558669,857.678278257658
9216.56813024967,-16829.8420235766,1354.99688431704,3.62384444180682,3.30884660700924,1.51515900312933,857.678278257658
9761.26978773863,-16315.0277070225,1585.41596009081,3.54218401532879,3.45170170953505,1.50239002985739,857.678278257658
10293.1069599595,-15778.7027482206,1813.71788642659,3.45379768399765,3.59344022219791,1.4872872601637,857.678278257658
10811.0125152832,-15220.995167701,2039.53502073625,3.3585738609819,3.73361937559369,1.46976991329125,857.678278257658
11313.9124869185,-14642.1291427107,2262.48779757828,3.25644010141707,3.8717686086586,1.44976742386562,857.678278257658
11800.73401778,-14042.4242281326,2482.18745843618,3.147366590025,4.00739377524678,1.42722101658764,857.678278257658
12270.4130577186,-13422.2940029265,2698.23875847002,3.03136912925479,4.13998186382009,1.40208516604209,857.678278257658
12721.9017883708,-12782.244169261,2910.24263897545,2.90851156501486,4.26900616417106,1.37432891413151,857.678278257658
13154.175752685,-12122.8701315379,3117.79885487197,2.7789075960197,4.39393180607818,1.34393701972627,857.678278257658
13566.2406678752,-11444.8540824828,3320.50854710051,2.64272192281203,4.51422158706902,1.31091091769269,857.678278257658
13957.1389020944,-10748.9616234858,3517.97675031878,2.50017070347297,4.62934200017835,1.27526946748062,857.678278257658
14325.9555965404,-10036.0379464061,3709.81482675345,2.35152129469908,4.73876936787033,1.23704947486499,857.678278257658
14671.8244160762,-9307.00360404087,3895.64281752807,2.19709126907475,4.84199598525834,1.19630597417803,857.678278257658
14993.9329126819,-8562.84989653268,4075.09170319597,2.03724671180588,4.93853617444435,1.15311226237823,857.678278257658
15291.5274872685,-7804.63390101906,4247.80556561831,1.87239981264318,5.0279321522756,1.10755968049718,857.678278257658
15563.9179365138,-7033.47317189587,4413.44364370968,1.70300578099919,5.10975961606004,1.05975714231463,857.678278257658
15810.481572461,-6250.540139182,4571.68227593719,1.52955912411939,5.18363295576518,1.00983041445378,857.678278257658
16029.1410115096,-5456.53048440916,4721.76264663934,1.35242177567169,5.24872170167011,0.957817648129411,857.678278257658
16220.1707132066,-4653.15424569541,4863.60571260628,1.17231754977082,5.30495695668778,0.903951758760033,857.678278257658
16383.8726979711,-3841.99247503061,4997.15462644102,0.989926613273718,5.35232263613728,0.84845643287885,857.678278257658
16519.9608352434,-3024.38760693153,5122.18130423231,0.805857664864918,5.39064725494797,0.791516433149734,857.678278257658
16628.2313237245,-2201.70068422745,5238.48334469753,0.620729710181997,5.41981653053066,0.733325581111616,857.678278257658
16708.5636494959,-1375.30444130155,5345.88503718539,0.435165844683326,5.43977438591111,0.674084792317597,857.678278257658
16760.9210550406,-546.576306508565,5444.2382123564,0.249786997644408,5.45052316735432,0.614000021044901,857.678278257658
16785.3505154359,283.108647218138,5533.42293135756,0.0652057334789518,5.45212307537708,0.553280146465216,857.678278257658
16781.9822189234,1112.38477430351,5613.34800962716,-0.117979794614426,5.44469082133869,0.492134833079826,857.678278257658
16751.0285499923,1939.90292148081,5683.95137178596,-0.29919164656958,5.42839753484627,0.430772398549225,857.678278257658
16692.7825740598,2764.33745586984,5745.20023438648,-0.477877565336952,5.40346595977158,0.369397721783451,857.678278257658
16606.4547187981,3584.14543029133,5796.68167037782,-0.653360804841288,5.36981381510797,0.308226936809218,857.678278257658
16493.6438176301,4398.20166039423,5838.81609390437,-0.825264972401107,5.32812282406844,0.247451753955685,857.678278257658
16355.1490006073,5205.3733262897,5871.7581054851,-0.993191018057949,5.27883097040455,0.187247418308467,857.678278257658
16191.5808352839,6004.5402552822,5895.60117333164,-1.15675412781847,5.22232851414109,0.127779752659263,857.678278257658
16003.6117645486,6794.64338961933,5910.4654272566,-1.31561522581657,5.15903158158921,0.0692019529012059,857.678278257658
15791.9712448686,7574.69071856321,5916.49660562209,-1.46948259114608,5.08937644254113,0.0116534894076535,857.678278257658
15557.4404146865,8343.76292405546,5913.86481641315,-1.61811277023627,5.01381367608067,-0.0447407684143567,857.678278257658
15300.8463019272,9101.0187058407,5902.76311235861,-1.76131078578701,4.93280232122156,-0.0998711952855395,857.678278257658
15023.0555810185,9845.69975124947,5883.40588046195,-1.89892965547955,4.84680410738123,-0.153643816001384,857.678278257658
14724.9678914036,10577.1353140663,5856.02704677487,-2.0308692454961,4.756277856778,-0.205980473457578,857.678278257658
14406.8467548404,11294.2255015126,5820.60789622367,-2.1568664392319,4.66154478466422,-0.256762577122779,857.678278257658
14069.0951311919,11995.8697820732,5777.17609187564,-2.27669386867402,4.56297557694165,-0.305878547130706,857.678278257658
13713.6196046722,12682.2764219262,5726.38527139409,-2.39064672933666,4.461206487933,-0.353363762255089,857.678278257658
13341.4112368579,13353.0919032991,5668.53075471751,-2.49878545496415,4.3566588482988,-0.399196980948706,857.678278257658
12953.4618730141,14008.0656274562,5603.91810506112,-2.60120639586722,4.24972920774829,-0.443371292474575,857.678278257658
12550.7554474562,14647.0519143319,5532.86041359982,-2.69803784537841,4.1407858693881,-0.485893136594342,857.678278257658
12134.2589675656,15270.0113760971,5455.67541769532,-2.78943576810725,4.03016602630008,-0.526781165267698,857.678278257658
11704.9132050084,15877.0116226636,5372.6824584543,-2.87557931311353,3.91817353118853,-0.566064970998655,857.678278257658
11260.761073966,16463.9755600144,5282.83861493209,-2.9553745314836,3.80489334968312,-0.60337437721723,857.678278257658
10804.8267383265,17033.4365488011,5187.39330594076,-3.02985235160912,3.69085582695669,-0.638998690616444,857.678278257658
10338.7375893929,17586.718045406,5087.01508113166,-3.09956814356497,3.57634512503885,-0.67309393011866,857.678278257658
9863.32328272524,18124.2474934346,4982.02102024668,-3.16476736493268,3.46154297026358,-0.705723589570563,857.678278257658
9378.05465550835,18643.9622962273,4872.03690467099,-3.22500895901118,3.3466159338405,-0.736725565315422,857.678278257658
8882.29933969,19142.6158347928,4756.54045188182,-3.27965172774349,3.23187009883461,-0.765857999249557,857.678278257658
8379.66784141552,19626.1328506361,4637.30210899825,-3.33042419014549,3.11743174111751,-0.793680365933691,857.678278257658
7870.77698950055,20095.285409735,4514.60127992363,-3.37758638693325,3.0033545244673,-0.820273467955228,857.678278257658
7353.20170099363,20542.4420502629,4386.89802648786,-3.41943469685396,2.8900583284364,-0.845033016623961,857.678278257658
6829.85642751125,20972.9365619286,4255.67443901072,-3.45745378905235,2.77754577042481,-0.868449874756493,857.678278257658
6302.23253896237,21390.4708875348,4121.78233691824,-3.49254584040048,2.66568906086082,-0.890834876154411,857.678278257658
5768.29153684951,21786.9056240443,3983.76163375662,-3.52303181639718,2.55504354916547,-0.911578756539678,857.678278257658
5230.10791376042,22166.6290276331,3842.72409486754,-3.5500575908366,2.44551293277272,-0.931069932415868,857.678278257658
4689.19959587914,22535.2984498821,3699.71818985747,-3.57481473492938,2.33673511611388,-0.949737678375377,857.678278257658
4143.18011065836,22879.5725935066,3552.6683772872,-3.59478806509858,2.22978806232525,-0.966645529920067,857.678278257658
3595.18328592413,23211.9425084772,3403.81717687944,-3.61255398300673,2.12382277065543,-0.982728064364526,857.678278257658
3044.76237461536,23529.7186318118,3252.75759493576,-3.62761376047271,2.01906105396837,-0.997798815001338,857.678278257658
2491.77001910218,23826.6659696803,3098.8416381802,-3.63902694354441,1.91615440673936,-1.011483633285,857.678278257658
1937.92097560441,24116.1276100814,2943.92156514357,-3.64914566806329,1.81392379521792,-1.0246747852007,857.678278257658
1382.01518356924,24380.3205608015,2785.88977275168,-3.65509407603178,1.7140907962161,-1.03625430809689,857.678278257658
825.801748560039,24636.7747167081,2627.01216135712,-3.65984038652771,1.61503167390425,-1.04736129584699,857.678278257658
268.82322665865,24873.9830228262,2466.03105634783,-3.6615971633888,1.51789712962913,-1.05729312122869,857.678278257658
-288.13506471355,25098.7790314501,2303.86414527809,-3.66154212473949,1.42205925540114,-1.06650018199143,857.678278257658
-845.069505084889,25308.9414290523,2140.29921545832,-3.65935102679631,1.32775010420813,-1.07485277374704,857.678278257658
-1401.337526901,25503.5737041983,1975.46376990299,-3.65503302212902,1.23512351614524,-1.08233911289571,857.678278257658
-1957.11094028133,25686.6796952987,1809.68536170918,-3.64913645096242,1.14374570771169,-1.08918252900039,857.678278257658
-2511.45087861275,25852.7704105636,1642.74873192487,-3.64105692367154,1.05426816359212,-1.09512018274174,857.678278257658
-3064.9482834547,26008.8602962052,1475.13135050847,-3.63169435092873,0.965907511130721,-1.10052546926421,857.678278257658
-3616.33116974565,26148.140402896,1306.60183124962,-3.62031466741927,0.879472131223897,-1.10507751989824,857.678278257658
-4166.44164391485,26277.3052204605,1137.52343279204,-3.60772118694888,0.794195284608477,-1.10911613560075,857.678278257658
-4714.05731580939,26391.5938543036,967.844996032551,-3.59346059679709,0.710658232614611,-1.11243528758483,857.678278257658
-5259.67608563475,26493.9752190448,797.686273625788,-3.57786561040698,0.628513755701217,-1.11517856283435,857.678278257658
-5802.94136486333,26585.1575738886,627.233751602825,-3.56110026041794,0.547701801798444,-1.11740608031514,857.678278257658
-6342.97188375029,26660.9474248842,456.377416049937,-3.54272630159969,0.468721337086105,-1.11892471339342,857.678278257658
-6881.53675584214,26730.9511989011,285.452215792026,-3.52378924176709,0.390439157849084,-1.12018971266907,857.678278257658
-7414.89276848568,26780.3914498075,114.28227268686,-3.50285093985557,0.314638661721627,-1.12055330593493,857.678278257658
-7948.24878112868,26829.831700714,-56.8876704181346,-3.48191263794407,0.238838165594246,-1.12091689920079,857.678278257658
-8474.25193553858,26854.5440953524,-227.990268939982,-3.45873622823038,0.166056776959166,-1.12024902728638,857.678278257658
-8999.85952378132,26877.9261905306,-399.089244484674,-3.4354394136757,0.0934378090783255,-1.11952566501494,857.678278257658
-9520.11560408135,26885.6828476726,-569.911538999775,-3.41082887916352,0.0227448648107986,-1.11818210943813,857.678278257658
-10036.9152104926,26883.3472244399,-740.555128603425,-3.38536982890958,-0.0467040842312879,-1.11643797854881,857.678278257658
-10551.8039103502,26876.0983632622,-911.035986345495,-3.35952745421533,-0.115542626899135,-1.11450824720479,857.678278257658
-11058.7523356264,26848.4338212114,-1080.84065421284,-3.33209227462698,-0.181844784828892,-1.11180730150159,857.678278257658
-11565.7007609025,26820.7692791605,-1250.64532208019,-3.30465709503863,-0.248146942758649,-1.10910635579839,857.678278257658
-12064.9613075708,26775.5091694783,-1419.58701589179,-3.2759490838456,-0.312248492140867,-1.10577249482843,857.678278257658
-12561.0336779123,26722.9521479894,-1588.17083289555,-3.24671322722248,-0.375437445417704,-1.10217616282148,857.678278257658
-13055.3813997499,26666.8517813659,-1756.52232142932,-3.2172398479324,-0.43818065522027,-1.09845836722243,857.678278257658
-13539.5731004033,26589.885546621,-1923.50568604757,-3.1863677574088,-0.498298993835188,-1.0940253030853,857.678278257658
-14023.7648010568,26512.9193118762,-2090.48905066583,-3.1554956668852,-0.558417332450106,-1.08959223894817,857.678278257658
-14501.42106979,26423.8202395737,-2256.4679463868,-3.12387008471101,-0.617001102311915,-1.08476233835813,857.678278257658
-14972.7496410216,26322.9739825672,-2421.47430113257,-3.09151496127743,-0.674099081030471,-1.07954821510893,857.678278257658
-15444.0782122532,26222.1277255606,-2586.48065587835,-3.05915983784384,-0.731197059749026,-1.07433409185974,857.678278257658
-15904.4175114476,26102.7513989332,-2749.61871967877,-3.02573835838919,-0.785938616347157,-1.06854072589419,857.678278257658
-16361.9245032671,25978.5992461497,-2912.27526166352,-2.99204204289341,-0.840072843203451,-1.06259806947415,857.678278257658
-16819.3430359382,25854.3110675731,-3074.91550688161,-2.95833846848928,-0.894189670671267,-1.0566513404117,857.678278257658
-17262.0958179763,25707.4710061852,-3234.85389116802,-2.92343143078534,-0.945421832205847,-1.0500294029778,857.678278257658
-17704.8486000144,25560.6309447973,-3394.79227545444,-2.8885243930814,-0.996653993740428,-1.04340746554389,857.678278257658
-18145.3935400505,25410.685205211,-3554.2962117466,-2.8534634568014,-1.04748622508683,-1.03669622441338,857.678278257658
-18572.4870630758,25241.8179248185,-3711.15324616087,-2.81746488371542,-1.0958818564723,-1.02944089486432,857.678278257658
-18999.5805861012,25072.950644426,-3868.01028057515,-2.78146631062945,-1.14427748785776,-1.02218556531527,857.678278257658
-19423.356545008,24899.8047307621,-4024.17737788069,-2.74527041873906,-1.19211768625092,-1.01481167416837,857.678278257658
-19833.9150506643,24709.6123838696,-4177.59570797148,-2.70828839220935,-1.23774499309256,-1.00696542368778,857.678278257658
