28554.3135681712,0.225201578444174,25.4911162694528,319.845379035418,33.7896320755482,279.504846254474
28554.3055792165,0.225202852233484,25.490999601715,319.840063019202,33.7894745163025,280.840677522949
28554.2974899956,0.225204142009613,25.4908814697272,319.834680283799,33.7893149795939,282.193274274051
28554.2893267658,0.225205443586008,25.4907622569403,319.829248301315,33.789153983271,283.558246041981
28554.281092854,0.225206756432201,25.4906420119404,319.823769285597,33.7889915929493,284.935036521965
28554.2727509526,0.225208086496667,25.4905201899004,319.818218411358,33.788827072842,286.329883917983
28554.2643705543,0.225209422699237,25.4903978056647,319.81264192043,33.7886617934921,287.731168385059
28554.2558483425,0.225210781513068,25.4902733504394,319.806971063956,33.78849371728,289.156165429924
28554.2472817803,0.225212147398308,25.490148247536,319.80127069575,33.7883247663817,290.588578308769
28554.2386165703,0.225213529012343,25.4900217040152,319.795504685189,33.7881538699364,292.037486079129
28554.2298614305,0.225214924965113,25.4898938471943,319.789678833534,33.7879811998851,293.50143097516
28554.2210544044,0.225216329190821,25.489765232646,319.783818455701,33.7878075065265,294.974051756922
28554.2121091508,0.225217755456063,25.4896345994731,319.777866098359,33.7876310870246,296.469785542447
28554.2031116777,0.225219190047368,25.489503203707,319.771878993128,33.787453637644,297.974250926292
28554.1940258306,0.225220638729376,25.4893705173582,319.765833081937,33.7872744453376,299.493493322721
28554.1848358646,0.225222104012491,25.4892363104961,319.759717887894,33.7870931995848,301.030145410262
28554.1755883758,0.225223578467247,25.4891012635936,319.753564417045,33.7869108193613,302.576415857473
28554.1662322438,0.225225070244506,25.4889646301043,319.747338652675,33.7867262964595,304.140852529125
28554.1567926414,0.225226575330588,25.4888267776455,319.741057345433,33.7865401273451,305.719246251182
28554.1472918307,0.22522809017596,25.4886880313228,319.734735308896,33.7863527510716,307.307874604489
28554.1376764947,0.225229623281688,25.4885476125144,319.728337064819,33.7861631161138,308.915652714207
28554.1279869516,0.225231168219277,25.4884061100131,319.721889441801,33.7859720176336,310.535838975078
28554.118234352,0.225232723210826,25.4882636866587,319.715399859713,33.7857796755456,312.166568890317
28554.1083734037,0.225234295477906,25.4881196810198,319.708838180142,33.7855851965896,313.81541576915
28554.0984386151,0.225235879518358,25.4879745970451,319.702227365731,33.785389261346,315.476609460519
28554.0884409111,0.225237473590295,25.4878285942758,319.695574686046,33.7851920852746,317.14832323673
28554.0783503826,0.225239082462522,25.487681235932,319.688860239018,33.7849930785059,318.835558174888
28554.0681802662,0.22524070402454,25.4875327153165,319.682092832577,33.7847925020947,320.536100980596
28554.0579494425,0.225242335265958,25.4873833081544,319.675285030252,33.7845907284064,322.246794636633
28554.0476476986,0.225243977815164,25.4872328652997,319.668430036146,33.78438755602,323.969346845066
28554.0372574498,0.225245634475927,25.4870811299522,319.661516149042,33.7841826381279,325.706697937744
28554.0268107713,0.225247300134059,25.4869285705261,319.654564712437,33.7839766073214,327.45348462918
28554.0163077354,0.225248974778018,25.4867751880783,319.647575774494,33.783769465028,329.209694817283
28554.0057283434,0.225250661596504,25.4866206905525,319.640536027533,33.7835608168268,330.978672512598
28553.9950881639,0.225252358107169,25.4864653053096,319.633455831355,33.7833509697676,332.757814460047
28553.9843986215,0.225254062488438,25.4863091991895,319.626342788099,33.7831401491672,334.545210361308
28553.9736607453,0.225255774576235,25.4861523872202,319.619197582513,33.7829283753206,336.340688150461
28553.962856509,0.225257497244735,25.4859946061529,319.612008219559,33.7827152927117,338.147261991583
28553.952009324,0.225259226761158,25.485836197877,319.604790277567,33.7825013630603,339.961017295564
28553.9411231998,0.225260962486183,25.4856772209485,319.597546424675,33.7822866654463,341.781283601274
28553.9301999833,0.225262704125334,25.4855177023388,319.590277889843,33.7820712362942,343.607752090254
28553.9192291609,0.22526445335496,25.4853574885093,319.58297767702,33.7818548682511,345.442180760374
28553.9082290513,0.225266207254252,25.48519684698,319.575657975869,33.7816379226013,347.281506540627
28553.8972031361,0.22526796526808,25.485035828596,319.568321103167,33.7814204680109,349.125147261368
28553.8861538649,0.225269727005882,25.4848744691292,319.560968688882,33.7812025527898,350.972693337807
28553.8750788178,0.225271492853494,25.4847127332404,319.553599122766,33.7809841292125,352.824549399448
28553.863988368,0.225273261156969,25.4845507724164,319.546219307379,33.7807654018613,354.678980941985
28553.8528870816,0.225275031188262,25.4843886533399,319.538832281142,33.7805464607906,356.53522445731
28553.84177774,0.225276802503929,25.484226416626,319.531439894715,33.7803273608514,358.392814904501
28553.8306634249,0.225278574612566,25.4840641072833,319.524044198916,33.7801081628271,360.25123694458
28553.8195504114,0.225280346513681,25.4839018169476,319.516649369186,33.7798889904719,362.109441355025
28553.8084423374,0.225282117627222,25.4837395987467,319.509257826308,33.7796699155344,363.966819831396
28553.7973420143,0.225283887504943,25.4835774937359,319.501871440985,33.7794509934595,365.822902295439
28553.7862543749,0.22528565536031,25.4834155739547,319.494493495727,33.7792323215362,367.676863903708
28553.7751880497,0.225287419817264,25.4832539654377,319.487129733364,33.7790140699741,369.527261573564
28553.7641421501,0.225289181017492,25.483092655208,319.479779562584,33.7787962212473,371.374243892454
28553.7531192131,0.225290938556471,25.4829316803159,319.472444671612,33.7785788253926,373.217386635736
28553.7421235324,0.225292691749595,25.4827711034653,319.465127917574,33.7783619670911,375.055971852908
28553.7311707855,0.225294438097195,25.4826111536037,319.457839732562,33.7781459555353,376.887378123207
28553.7202525857,0.22529617893647,25.4824517082555,319.450574535922,33.7779306253226,378.713007776941
28553.7093709167,0.22529791395114,25.4822927963891,319.443333647616,33.7777160155747,380.532529128811
28553.6985301953,0.225299642436975,25.4821344825059,319.436120006668,33.7775022134002,382.345203648078
28553.6877518908,0.225301360970801,25.4819770801378,319.428947899307,33.7772896422228,384.147441430115
28553.6770199281,0.225303072115737,25.4818203545262,319.421806628647,33.7770779850019,385.941930434299
28553.6663355091,0.225304775680119,25.4816643232257,319.414696994577,33.776867265445,387.728469660961
28553.6557089312,0.225306470022096,25.4815091366152,319.407625849174,33.7766576866381,389.505337290768
28553.6451566988,0.225308152510136,25.4813550357196,319.40060417484,33.7764495740841,391.269773618925
28553.6346595054,0.225309826222559,25.4812017385923,319.393619124561,33.7762425470156,393.025006898375
28553.6242176161,0.225311491117079,25.4810492491062,319.386670874803,33.7760366106627,394.770992785529
28553.6138591621,0.225313142708351,25.4808979780789,319.379778144649,33.775832319833,396.503027469101
28553.6035728889,0.225314782790859,25.4807477611517,319.37293344503,33.7756294525607,398.222992835017
28553.593346742,0.225316413286588,25.480598422288,319.366128754754,33.775427771109,399.932904482146
28553.5831939106,0.225318032092625,25.4804501540958,319.359372850086,33.7752275355942,401.630557073211
28553.5731372386,0.225319635566634,25.4803032901806,319.352680931913,33.7750291965492,403.312130864269
28553.5631434543,0.225321229013597,25.4801573446534,319.346030860488,33.7748320977829,404.983189225778
28553.5532152729,0.225322812000575,25.4800123571674,319.33942444263,33.7746362928469,406.64327813265
28553.5434016304,0.225324376725036,25.4798690423652,319.332894241333,33.7744427468627,408.284215016356
28553.5336515563,0.225325931313921,25.4797266558912,319.326406339719,33.7742504545816,409.914522654861
28553.5239647566,0.225327475814086,25.4795851934541,319.319960542242,33.7740594102079,411.534250185878
28553.5144022497,0.225329000496527,25.4794455461435,319.313597451801,33.7738708171544,413.133194739769
28553.5049019682,0.225330515257523,25.479306807549,319.307275767399,33.7736834513177,414.721734606981
28553.4954708673,0.225332018988098,25.4791690792426,319.301000117212,33.7734974498705,416.298706800073
28553.4861623816,0.225333503168446,25.4790331415625,319.294806057695,33.7733138666559,417.855176540957
28553.4769128862,0.22533497794316,25.4788980653547,319.288651251537,33.7731314468557,419.401782530208
28553.467749305,0.225336439019375,25.4787642438071,319.282553614518,33.7729507214685,420.934022813774
28553.4586927726,0.225337883027332,25.4786319855598,319.276527209953,33.7727721073109,422.448363502096
28553.449690305,0.225339318414983,25.4785005168555,319.270536781263,33.7725945594278,423.953664018736
28553.4408035234,0.225340735357219,25.4783707375867,319.264623332434,33.7724192931195,425.439620706975
28553.4319923459,0.225342140244844,25.4782420624127,319.258760192164,33.7722455178861,426.912935645555
28553.4232466467,0.22534353469238,25.4781143434578,319.252940622436,33.7720730340223,428.375301992111
28553.4146256308,0.225344909259925,25.4779884453327,319.247204019608,33.7719030091808,429.816820061566
28553.4060492427,0.225346276711841,25.4778631989358,319.241497113057,33.7717338644952,431.250875923917
28553.3975894887,0.225347625567181,25.4777396558192,319.235867817219,33.771567020082,432.665429434452
28553.3891975965,0.225348963602377,25.4776171037314,319.230283678034,33.7714015140485,434.068635788347
28553.3808820801,0.225350289459917,25.4774956670083,319.224750360926,33.7712375143099,435.459071353369
28553.3726713038,0.225351598617299,25.4773757598706,319.219286740046,33.7710755802694,436.831993352846
28553.3645004586,0.225352901407915,25.4772564358718,319.213849690145,33.7709144337555,438.198238482879
28553.3564666798,0.225354182344148,25.4771391135397,319.208503847055,33.7707559904831,439.541564775843
28553.3484604654,0.225355458885397,25.4770221937489,319.20317634593,33.7705980908409,440.880282021337
28553.3405790664,0.225356715525618,25.4769070967147,319.197931899508,33.7704426528232,442.198128926261
28553.3327401146,0.225357965397899,25.4767926195634,319.19271569832,33.7702880519546,443.508878248176
28553.3250029086,0.225359199047422,25.476679628272,319.187567200985,33.7701354577329,444.802614656748
28553.3173255759,0.225360423150543,25.4765675113459,319.182458544481,33.7699840443375,446.086339690986
28553.3097318343,0.225361633925559,25.4764566151554,319.177405511327,33.7698342795399,447.356087452032
28553.3022100141,0.225362833233164,25.4763467692773,319.172400336118,33.7696859331846,448.613809264195
28553.2947587371,0.225364021293097,25.4762379535857,319.167442101802,33.7695389780913,449.85973556822
28553.2873859361,0.22536519684051,25.4761302839293,319.162536087079,33.7693935707133,451.092539910073
28553.2800758616,0.225366362386583,25.4760235303065,319.157671811821,33.7692494004344,452.314855780425
28553.272845277,0.22536751525848,25.475917937525,319.152860430809,33.7691067978665,453.523880158896
28553.2656748903,0.225368658532192,25.4758132238518,319.148089106743,33.7689653825302,454.722838856696
28553.2585794874,0.225369789850193,25.475709605215,319.143367678491,33.7688254460356,455.90925952132
28553.2515470313,0.225370911131725,25.4756069058291,319.138688136306,33.7686867509853,457.085154875799
28553.2445796217,0.225372022042006,25.4755051563575,319.134051877377,33.7685493387897,458.250173828948
28553.2376831067,0.225373121648574,25.475404442205,319.129462793216,33.7684133247879,459.403338504892
28553.2308364245,0.225374213309599,25.4753044557935,319.124906868886,33.7682782935969,460.548170636714
28553.2240736395,0.225375291593748,25.4752056945844,319.120406771439,33.7681449170363,461.678974350829
28553.2173404178,0.225376365164217,25.4751073651064,319.115926346005,33.7680121235264,462.804834797533
28553.210708941,0.225377422512085,25.4750105214738,319.111513623768,33.7678813366441,463.913682495427
28553.2040819847,0.225378479139182,25.4749137438576,319.10710390959,33.7677506389164,465.021774315533
28553.1975791947,0.225379515968735,25.4748187795197,319.10277681823,33.7676223900128,466.109104320957
28553.1910764048,0.225380552798289,25.4747238151818,319.09844972687,33.7674941411093,467.196434326381
28553.1846745395,0.225381573536016,25.4746303247116,319.094189792935,33.7673678826574,468.266888727103
28553.1782976265,0.225382590295268,25.4745371986343,319.089946462717,33.7672421163163,469.333170874835
28553.1719851486,0.225383596780733,25.4744450135441,319.085746008989,33.7671176207742,470.388678834997
28553.1657311255,0.22538459394596,25.4743536821047,319.08158445223,33.7669942780834,471.43441259849
28553.159501306,0.225385587252057,25.4742627041272,319.077439001113,33.7668714127413,472.47609926763
28553.1533670195,0.225386565326015,25.4741731212776,319.073357119611,33.7667504315132,473.501811892183
28553.147232733,0.225387543399974,25.4740835384281,319.069275238109,33.766629450285,474.527524516736
28553.1411956203,0.22538850598018,25.473995374668,319.065258018037,33.7665103855308,475.536988740842
28553.1351777622,0.225389465490344,25.4739074920964,319.061253610436,33.7663917005201,476.543233392622
28553.1292075008,0.225390417411517,25.4738203046087,319.057280874638,33.7662739542172,477.541519418291
28553.1233026188,0.22539135890834,25.4737340718985,319.053351643691,33.7661574973368,478.528873359026
28553.1173977369,0.225392300405163,25.4736478391883,319.049422412745,33.7660410404565,479.51622729976
28553.1115980668,0.22539322512661,25.4735631429528,319.045563191939,33.7659266585784,480.485988793233
28553.1058025753,0.225394149181811,25.4734785077396,319.041706751637,33.7658123591104,481.455051589838
28552.8001401549,0.225431802301725,25.4700057637954,319.042967949898,33.761409817644,426.706126915579
28552.1365702498,0.225513293557492,25.4624891278547,319.050337328054,33.7518890261823,305.454754568437
28551.4730003447,0.225594784813258,25.4549724919141,319.05770670621,33.7423682347207,184.203382221295
28550.7274732959,0.225677440401583,25.4473405917044,319.064682534861,33.7330407889498,125.264994869159
28549.9031996317,0.225761214711764,25.4395979425029,319.071280230626,33.7238991148884,126.198589698207
28549.0789259676,0.225844989021944,25.4318552933014,319.077877926391,33.7147574408271,127.132184527256
28548.1668768546,0.225930138158618,25.423995997553,319.084029589441,33.7058734050423,128.055644817358
28547.1869996745,0.226016349686028,25.4160465637316,319.089836582799,33.6971884580294,128.971273689945
28546.2071224945,0.226102561213437,25.4080971299102,319.095643576156,33.6885035110165,129.886902562531
28545.1342338336,0.226190358503986,25.4000317418599,319.100951293534,33.6801490553133,130.792094367523
28544.0039024691,0.226279135141615,25.3918947419575,319.105950664437,33.6719987068257,131.690840372748
28542.8735711045,0.226367911779244,25.3837577420551,319.110950035341,33.6638483583381,132.589586377973
28541.6455721252,0.226458481598291,25.3755075411542,319.115396417977,33.6561095363104,133.477677405061
28540.3699696112,0.226549925420189,25.3672021656936,319.119573272212,33.6485712937083,134.360575158806
28539.0943670972,0.226641369242086,25.3588967902329,319.123750126446,33.6410330511062,135.243472912552
28537.7170170136,0.226734806394749,25.3504830124374,319.127320093221,33.633995072218,136.115576251384
28536.3013474383,0.226828994262363,25.3420284088769,319.130661498083,33.6271454993162,136.983614269602
28534.8856778631,0.226923182129977,25.3335738053164,319.134002902946,33.6202959264144,137.851652287819
28533.3647523068,0.227019552688518,25.3250176264959,319.136683609707,33.6140424860001,138.708829489043
28531.8142304938,0.227116536983975,25.316432886377,319.13917853899,33.6079566682708,139.562952806535
28530.2637086808,0.227213521279432,25.3078481462582,319.141673468272,33.6018708505414,140.417076124028
28528.6049888076,0.227312863561029,25.29917066791,319.143454248201,33.5964835148131,141.260340516825
28526.9248319843,0.227412673023194,25.2904748156205,319.145093535906,33.5912345671833,142.101453464145
28525.244675161,0.227512482485359,25.281778963331,319.146732823611,33.5859856195535,142.942566411465
28523.4539390166,0.227614808142325,25.273001199903,319.147605138134,33.5815432628606,143.772886561616
28521.649360171,0.227717448785243,25.264213182556,319.148381440306,33.5772018780057,144.601855632158
28519.8447813253,0.22782008942816,25.2554251652089,319.149157742478,33.5728604931508,145.430824702699
28517.9277971177,0.227925384626644,25.2465680324389,319.149115141883,33.569438784711,146.249127936231
28516.0039997907,0.228030840723181,25.2377067104415,319.149022905914,33.5660728197432,147.066784691527
28514.0802024637,0.228136296819717,25.228845388444,319.148930669945,33.5627068547753,147.884441446823
28512.042723448,0.228244523486857,25.2199296922123,319.147968762849,33.56037779213,148.691617383289
28510.0048977492,0.228352758603118,25.2110138301611,319.147004203608,33.5580518916176,149.498761357496
28507.9615131128,0.228461132773826,25.2020961357887,319.145994993029,33.5557822243142,150.305407811413
28505.8148327819,0.228572090842231,25.193144393384,319.14415607517,33.5545574776247,151.102809386447
28503.6681524509,0.228683048910636,25.1841926509792,319.14231715731,33.5533327309351,151.900210961481
28501.5105655059,0.228794285520543,25.1752390853723,319.140386247131,33.5522298170731,152.696666132204
28499.2601858763,0.228907891941403,25.1662700080932,319.137672672947,33.5521634480989,153.485069363466
28497.0098062468,0.229021498362263,25.157300930814,319.134959098762,33.5520970791247,154.273472594728
28494.7437270834,0.229135511965609,25.1483320266125,319.132106434687,33.5522236748543,155.060557302868
28492.3947838309,0.229251674728683,25.1393640359362,319.128519636895,33.5533687622523,155.840682682245
28490.0458405783,0.229367837491756,25.13039604526,319.124932839103,33.5545138496503,156.620808061622
28487.6769563193,0.229484522648163,25.1214321887508,319.121160377533,33.555927839444,157.399316313906
28485.2345649041,0.229603133467063,25.1124835717365,319.116703516392,33.558333065582,158.171863462184
28482.792173489,0.229721744285963,25.1035349547221,319.112246655252,33.5607382917201,158.944410610463
28480.326147779,0.229840976942194,25.094596372958,319.10755836079,33.5634923901963,159.715112855017
28477.7954035159,0.229961912395666,25.0856852710434,319.102236324991,33.5672018170625,160.480763140122
28475.2646592528,0.230082847849139,25.0767741691289,319.096914289192,33.5709112439287,161.246413425228
28472.7071325291,0.230204486727988,25.0678809160081,319.091316136759,33.5750527313856,162.01005971259
28470.0931112357,0.230327609403063,25.0590253128976,319.085135547536,33.5801056017627,162.769478793502
28467.4790899423,0.230450732078139,25.0501697097872,319.078954958313,33.5851584721397,163.528897874415
28464.8356804317,0.230574620068141,25.0413416509389,319.072454939172,33.5907289615682,164.286220925073
28462.1434396295,0.230699779700996,25.0325593594774,319.065424157126,33.5971595238168,165.040061223989
28459.4511988273,0.230824939333851,25.0237770680158,319.05839337508,33.6035900860654,165.793901522906
28456.7275042395,0.230950904874593,25.0150338643615,319.051001506085,33.6106253194582,166.545619705692
28453.9620848965,0.231077939485679,25.0063425123099,319.043130640229,33.6184626742826,167.294522813137
28451.1966655535,0.231204974096765,24.9976511602584,319.035259774373,33.626300029107,168.043425920582
28448.3982654668,0.231332832555552,24.9890122501422,319.026988109828,33.6348297009194,168.790246148993
28445.5646942892,0.231461569576164,24.9804292647831,319.018289028385,33.6440976685073,169.534845168307
28442.7311231115,0.231590306596777,24.9718462794239,319.009589946942,33.6533656360952,170.279444187622
28439.863582068,0.231719861633208,24.9633308592233,319.000452592441,33.6634132417329,171.02206474329
28436.9668743639,0.231850119021244,24.9548734507339,318.990938934964,33.6741302476728,171.762986582275
28434.0701666597,0.231980376409281,24.9464160422445,318.981425277488,33.6848472536128,172.50390842126
28431.1390380109,0.232111421325062,24.9380430453835,318.971438405191,33.6964299608313,173.24302171555
28428.1842011649,0.232243008668231,24.9297281889236,318.961125595579,33.7086089392105,173.980889334144
28425.229364319,0.2323745960114,24.9214133324636,318.950812785967,33.7207879175897,174.718756952738
28422.2401948823,0.232506915083414,24.9132014067617,318.939994650757,33.733916458688,175.455052238795
28419.2322324961,0.232639634688657,24.9050458232268,318.928899910772,33.7475647707691,176.190486862557
28416.2242701098,0.232772354293899,24.8968902396918,318.917805170786,33.7612130828502,176.92592148632
28413.1826057207,0.232905724089235,24.8888577229849,318.906176126795,33.7758916655247,177.660087535019
28410.1265224885,0.233039372057619,24.8808778583792,318.894318489696,33.791011032385,178.393710844918
28407.0704392564,0.233173020026003,24.8728979937735,318.882460852598,33.8061303992454,179.127334154816
28403.9819923235,0.233307203868602,24.8650627147706,318.870043083718,33.8223553187248,179.860063486159
28400.8830131315,0.233441562103065,24.857274488886,318.857443028728,33.8389400229769,180.592501886192
28397.7840339395,0.233575920337529,24.8494862630015,318.844842973739,33.8555247272289,181.324940286225
28394.6553866724,0.233710642416563,24.8418648955232,318.831659334377,33.8732791975928,182.056938027784
28391.5197157915,0.233845450632083,24.8342830300686,318.818337537375,33.8913105981385,182.788831447948
28388.3840449106,0.233980258847603,24.8267011646141,318.805015740372,33.9093419986842,183.520724868113
28385.2225366201,0.234115216032683,24.8193096284486,318.791090127976,33.9285982675632,184.252708988678
28382.0569157597,0.234250196929417,24.8119483872129,318.777068405594,33.9480495001312,184.984707546131
28378.8912948992,0.234385177826152,24.8045871459772,318.763046683213,33.9675007326991,185.716706103583
28375.7047157475,0.234520056597149,24.7974410385716,318.748404679198,33.9882227870461,186.449406827298
28372.5162344531,0.23465492609937,24.7903144563849,318.733706379366,34.0090601792436,187.182171278554
28369.3277531587,0.23478979560159,24.7831878741983,318.719008079534,34.0298975714411,187.91493572981
28366.1242931072,0.23492427631005,24.7763025146032,318.70367708932,34.052041232365,188.649098052296
28362.920384127,0.235058745365961,24.7694243846968,318.688327136726,34.0742240435036,189.383302270418
28359.7162836746,0.235193197101747,24.7625528068309,318.672961550894,34.0964393007814,190.117559738933
28356.5047185486,0.235326973600693,24.7559366647089,318.656986492674,34.1199194928094,190.853893210161
28353.2931534225,0.235460750099638,24.749320522587,318.641011434454,34.1433996848373,191.590226681388
28350.0816238925,0.235594448613701,24.7427261570437,318.624989152126,34.1669781280292,192.326784597417
28346.8705086834,0.23572723941969,24.7363852608321,318.608417202963,34.1917001694525,193.065954947416
28343.6593934743,0.235860030225679,24.7300443646204,318.5918452538,34.2164222108758,193.805125297415
28340.4494621374,0.23599265080981,24.7237418642188,318.575197770915,34.241301279346,194.544770621299
28337.2472332117,0.236124163910541,24.7176891714661,318.558058856764,34.2672019842217,195.287506181056
28334.0450042861,0.236255677011273,24.7116364787134,318.540919942613,34.2931026890975,196.030241740813
28330.8460815323,0.236386896687436,24.7056401418922,318.52368075195,34.3192109021132,196.773785989103
28327.6615012867,0.236516843458081,24.6998882828129,318.506006551611,34.3462193064693,197.520838410198
28324.4769210412,0.236646790228727,24.6941364237336,318.488332351272,34.3732277108254,198.267890831294
28321.2987951394,0.2367762905303,24.6884601611428,318.470536992315,34.4004845269146,199.016173272192
28318.1409475543,0.23690438811122,24.6830214082977,318.452360976094,34.4285218052805,199.768320200662
28314.9830999692,0.23703248569214,24.6775826554526,318.434184959873,34.4565590836463,200.520467129132
28311.8359315673,0.237159955589584,24.6722399520207,318.415871064762,34.4848748118287,201.274358054868
28308.7142174517,0.237285929376838,24.6671261864397,318.39722852947,34.5138542369604,202.032405872067
28305.5925033361,0.237411903164092,24.6620124208586,318.378585994178,34.5428336620921,202.790453689265
28302.486819515,0.237537042133321,24.6570162933419,318.359793328745,34.5721094292327,203.55085777614
28299.4109512883,0.237660628380255,24.6522389670967,318.340721428302,34.6019363785842,204.315644413888
28296.3350830616,0.237784214627189,24.6474616408516,318.321649527859,34.6317633279357,205.080431051637
28293.2817707276,0.237906735858021,24.6428245908779,318.302420026782,34.6618911071423,205.848290816759
28290.2617665587,0.238027684385323,24.6383946861174,318.282957797698,34.6924631201728,206.620688652492
28287.2417623898,0.238148632912625,24.6339647813568,318.263495568614,34.7230351332032,207.393086488224
28284.2520607563,0.238268266653255,24.6296987439799,318.243873363743,34.7538978389658,208.169385849514
28281.2982378524,0.238386343663577,24.6256267284379,318.224061744754,34.7851047299838,208.950304684985
28278.3444149485,0.238504420673899,24.6215547128959,318.204250125766,34.8163116210017,209.731223520455
28275.4299068138,0.238620917705337,24.6176710006746,318.18428156665,34.8477832776483,210.516991463203
28272.5528736181,0.238735908696834,24.6139667796634,318.164163411802,34.8795073095737,211.307381587494
28269.6758404225,0.238850899688332,24.6102625586523,318.144045256953,34.9112313414992,212.097771711785
28266.8484419,0.238964034920015,24.6067718012675,318.123778922634,34.9431773325211,212.894086060585
28264.0590889151,0.239075747690844,24.603444666163,318.103399007079,34.9752934576971,213.694941394373
28261.2697359301,0.239187460461673,24.6001175310585,318.083019091524,35.007409582873,214.495796728161
28258.5416842289,0.239297036635858,24.5970296104756,318.06250579263,35.0396869897449,215.303788017174
28255.8511731344,0.23940530436869,24.5940881836978,318.04191081043,35.0720631647399,216.116149330325
28253.16066204,0.239513572101522,24.59114675692,318.02131582823,35.1044393397349,216.928510643475
28250.5445008139,0.239619423589415,24.5884707380958,318.000608598394,35.1368973800056,217.749366070207
28247.9642514896,0.239724108001254,24.5859229145811,317.979847151567,35.1693949622123,218.574324258381
28245.3840021654,0.239828792413093,24.5833750910664,317.959085704741,35.201892544419,219.399282446556
28242.892563867,0.239930789079803,24.5811191481915,317.938239780343,35.234373120066,220.234249884229
28240.4342388611,0.240031783617669,24.5789720333468,317.917362358386,35.2668473547977,221.072949282017
28237.9759138552,0.240132778155536,24.576824918502,317.896484936429,35.2993215895294,221.911648679804
28235.6222984197,0.240230829263525,24.5749962567586,317.875557723597,35.3316599578134,222.762040710285
28233.297784321,0.24032806232075,24.5732561008786,317.85461667267,35.3639605655066,223.615682407826
28230.9732702223,0.240425295377974,24.5715159449986,317.833675621743,35.3962611731997,224.469324105367
28228.770819284,0.240519353489601,24.5701207178034,317.812726649483,35.4282867534813,225.336522017734
28226.5922043599,0.240612791610328,24.5687928469262,317.791776130376,35.4602586274908,226.206367134457
28224.4135894358,0.240706229731056,24.567464976049,317.770825611268,35.4922305015003,227.076212251179
28222.3758551281,0.240796294559596,24.5665081977439,317.749916469499,35.5237678326224,227.961669929372
28220.3554024744,0.240885945590486,24.5655969409133,317.729012403436,35.5552518588969,228.849042781495
28218.3349498206,0.240975596621376,24.5646856840827,317.708108337374,35.5867358851714,229.736415633617
28216.4756570378,0.241061718766414,24.5641711380275,317.687302598511,35.6176057489742,230.641663229055
28214.6257723546,0.241147634904153,24.5636797509291,317.666502599737,35.6484397595483,231.547954306128
28212.7758876714,0.241233551041893,24.5631883638307,317.645702600963,35.6792737701224,232.454245383201
28211.1088884623,0.241315835528722,24.5631185058576,317.625065723532,35.7092944973099,233.380892633421
28209.442081416,0.241398116199676,24.5630490907966,317.604429017497,35.7393143699584,234.307561272425
28207.7856549475,0.241480211900236,24.5630021107333,317.583804198196,35.7692823009207,235.235392309762
28206.3144929002,0.241559006394094,24.5633555329335,317.563391524016,35.798323217357,236.183968921924
28204.843330853,0.241637800887951,24.5637089551337,317.542978849836,35.8273641337932,237.132545534085
28203.5300396693,0.2417082490103,24.5640150351702,317.524336793983,35.8532896414313,238.084468608764
28203.5320195906,0.241709160924194,24.5639266929651,317.52044630831,35.8532597125774,239.064272100103
28203.5339995119,0.241710072838088,24.56383835076,317.516555822637,35.8532297837235,240.044075591442
28203.5360044249,0.241710996262678,24.5637488934492,317.512616229037,35.8531994770906,241.036246720711
28203.5380250351,0.241711926917099,24.5636587357442,317.508645790912,35.8531689331759,242.036185922383
28203.5400528581,0.24171286089357,24.5635682562136,317.50466117997,35.8531382802321,243.039694491943
28203.5421155343,0.241713810922771,24.5634762215653,317.500608083488,35.8531071004405,244.060450874826
28203.5441782104,0.241714760951972,24.5633841869169,317.496554987007,35.8530759206489,245.081207257709
28203.5462746709,0.241715726541564,24.5632906448463,317.492435505441,35.8530442301681,246.118682462764
28203.5483807421,0.241716696557698,24.5631966739518,317.488297138981,35.8530123944088,247.160913753756
28203.5505062412,0.241717675521905,24.5631018362074,317.484120597481,35.8529802649755,248.212759278203
28203.5526569843,0.241718666113068,24.5630058720946,317.479894452062,35.8529477539474,249.277097354518
28203.55481415,0.241719659662347,24.5629096214125,317.475655686467,35.8529151458345,250.34461377215
28203.5570107854,0.24172067139057,24.5628116096345,317.471339364301,35.8528819410919,251.431662506997
28203.5592074207,0.241721683118792,24.5627135978564,317.467023042134,35.8528487363492,252.518711241843
28203.5614460704,0.241722714198018,24.5626137114382,317.462624163046,35.8528148965101,253.626551611968
28203.5636897571,0.241723747597228,24.5625136002702,317.458215386243,35.8527809805294,254.736884682808
28203.5659668115,0.241724796364914,24.5624120002719,317.453741043124,35.8527465601581,255.863730372073
28203.5682586434,0.241725851938873,24.5623097409119,317.449237662497,35.8527119164061,256.997889043404
28203.5705769967,0.241726919728056,24.5622062981946,317.444682168224,35.8526768717526,258.14517233092
28203.5729179975,0.241727997948281,24.5621018449639,317.440082172141,35.8526414847541,259.303663224124
28203.5752805972,0.241729086116493,24.5619964280161,317.435439735104,35.8526057712644,260.47284270453
28203.5776717162,0.241730187420185,24.5618897385607,317.430741258345,35.8525696266706,261.656135567882
28203.5800815334,0.241731297335917,24.5617822148087,317.426006040159,35.8525331994312,262.848681615163
28203.5825236408,0.241732422123894,24.5616732502991,317.421207372717,35.8524962840872,264.057207107577
28203.5849836403,0.241733555152616,24.5615634874624,317.416373547903,35.8524590982835,265.274586845612
28203.587477523,0.24173470378728,24.5614522127907,317.41147314367,35.8524214002955,266.508734348014
